precision,recall,threshold
0.0562888198757764,0.9931506849315068,0.42114255
0.05629974762182101,0.9931506849315068,0.42169926
0.05631067961165048,0.9931506849315068,0.4228193
0.05632161584773743,0.9931506849315068,0.42289084
0.056332556332556336,0.9931506849315068,0.4230431
0.05634350106858364,0.9931506849315068,0.42410454
0.05635445005829771,0.9931506849315068,0.42428607
0.056365403304178816,0.9931506849315068,0.42436084
0.056376360808709176,0.9931506849315068,0.42522627
0.056387322574372935,0.9931506849315068,0.4253575
0.056398288603656165,0.9931506849315068,0.42582864
0.056409258899046875,0.9931506849315068,0.42612654
0.05642023346303502,0.9931506849315068,0.4262821
0.056431212298112474,0.9931506849315068,0.42663407
0.05644219540677306,0.9931506849315068,0.42720965
0.056453182791512554,0.9931506849315068,0.42929333
0.05646417445482866,0.9931506849315068,0.4294448
0.05647517039922103,0.9931506849315068,0.43009335
0.05648617062719127,0.9931506849315068,0.4305242
0.05649717514124294,0.9931506849315068,0.43075892
0.056508183943881525,0.9931506849315068,0.4316745
0.0565191970376145,0.9931506849315068,0.43187878
0.056530214424951264,0.9931506849315068,0.4319607
0.0565412361084032,0.9931506849315068,0.43207705
0.05655226209048362,0.9931506849315068,0.43264997
0.05656329237370782,0.9931506849315068,0.43269312
0.05657432696059306,0.9931506849315068,0.43315148
0.05658536585365854,0.9931506849315068,0.4350286
0.05659640905542545,0.9931506849315068,0.43510723
0.056607456568416946,0.9931506849315068,0.43530354
0.05661850839515814,0.9931506849315068,0.43541086
0.056629564538176136,0.9931506849315068,0.4358256
0.056640625,0.9931506849315068,0.4358965
0.05665168978316077,0.9931506849315068,0.4361532
0.056662758890191484,0.9931506849315068,0.43650326
0.056673832323627125,0.9931506849315068,0.4367136
0.056684910086004694,0.9931506849315068,0.43709674
0.056695992179863146,0.9931506849315068,0.43762922
0.05670707860774345,0.9931506849315068,0.43795237
0.056718169372188536,0.9931506849315068,0.43811396
0.05672926447574335,0.9931506849315068,0.43815574
0.0567403639209548,0.9931506849315068,0.43843967
0.05675146771037182,0.9931506849315068,0.43863058
0.056762575846545316,0.9931506849315068,0.43879604
0.05677368833202819,0.9931506849315068,0.43923002
0.05678480516937537,0.9931506849315068,0.43947753
0.05679592636114375,0.9931506849315068,0.43954337
0.05680705190989226,0.9931506849315068,0.43955442
0.056818181818181816,0.9931506849315068,0.43977588
0.056829316088575346,0.9931506849315068,0.43989936
0.05684045472363779,0.9931506849315068,0.44053245
0.05685159772593609,0.9931506849315068,0.44123626
0.056862745098039215,0.9931506849315068,0.44209746
0.05687389684251814,0.9931506849315068,0.44219846
0.05688505296194586,0.9931506849315068,0.4426894
0.05689621345889739,0.9931506849315068,0.44343928
0.05690737833594976,0.9931506849315068,0.44352442
0.05691854759568204,0.9931506849315068,0.44363734
0.0569297212406753,0.9931506849315068,0.4438526
0.05694089927351267,0.9931506849315068,0.44407886
0.05695208169677926,0.9931506849315068,0.44421303
0.056963268513062264,0.9931506849315068,0.44427818
0.05697445972495088,0.9931506849315068,0.4443501
0.056985655335036356,0.9931506849315068,0.4448027
0.05699685534591195,0.9931506849315068,0.44513735
0.05700805976017299,0.9931506849315068,0.4451397
0.05701926858041683,0.9931506849315068,0.44547504
0.05703048180924287,0.9931506849315068,0.44568765
0.05704169944925256,0.9931506849315068,0.4457136
0.05705292150304938,0.9931506849315068,0.4458146
0.05706414797323888,0.9931506849315068,0.4459083
0.05707537886242865,0.9931506849315068,0.44594258
0.05708661417322835,0.9931506849315068,0.44605345
0.05709785390824965,0.9931506849315068,0.44605508
0.05710909807010634,0.9931506849315068,0.4461081
0.057120346661414224,0.9931506849315068,0.44661906
0.05713159968479117,0.9931506849315068,0.44673237
0.05714285714285714,0.9931506849315068,0.44698974
0.057154119038234134,0.9931506849315068,0.4469984
0.05716538537354623,0.9931506849315068,0.4471888
0.05717665615141956,0.9931506849315068,0.4472283
0.05718793137448235,0.9931506849315068,0.44733563
0.05719921104536489,0.9931506849315068,0.44738775
0.05721049516669954,0.9931506849315068,0.4475259
0.05722178374112076,0.9931506849315068,0.4477444
0.057233076771265046,0.9931506849315068,0.44786835
0.05704697986577181,0.9897260273972602,0.44818413
0.05705824284304047,0.9897260273972602,0.44868895
0.0570695102685624,0.9897260273972602,0.4486999
0.057080782144973335,0.9897260273972602,0.4491921
0.057092058474911105,0.9897260273972602,0.4492484
0.05710333926101561,0.9897260273972602,0.449729
0.05711462450592886,0.9897260273972602,0.44979545
0.05712591421229492,0.9897260273972602,0.45000687
0.057137208382759985,0.9897260273972602,0.4511453
0.05714850701997232,0.9897260273972602,0.45132178
0.05715981012658228,0.9897260273972602,0.45167395
0.05717111770524234,0.9897260273972602,0.45197123
0.057182429758607045,0.9897260273972602,0.45223644
0.05719374628933307,0.9897260273972602,0.45225668
0.057205067300079175,0.9897260273972602,0.45231804
0.05721639279350624,0.9897260273972602,0.4524998
0.05722772277227723,0.9897260273972602,0.45328724
0.05723905723905724,0.9897260273972602,0.4534459
0.05725039619651347,0.9897260273972602,0.45356876
0.057261739647315235,0.9897260273972602,0.45362177
0.057273087594133965,0.9897260273972602,0.45410338
0.05728444003964321,0.9897260273972602,0.45462295
0.057295796986518634,0.9897260273972602,0.45482132
0.057307158437438034,0.9897260273972602,0.45518905
0.05731852439508132,0.9897260273972602,0.45529163
0.05732989486213053,0.9897260273972602,0.45554245
0.05734126984126984,0.9897260273972602,0.45556104
0.05735264933518555,0.9897260273972602,0.45574072
0.0573640333465661,0.9897260273972602,0.45575875
0.057375421878102045,0.9897260273972602,0.4560302
0.057386814932486103,0.9897260273972602,0.45624897
0.05739821251241311,0.9897260273972602,0.45651385
0.05740961462058006,0.9897260273972602,0.4570048
0.057421021259686074,0.9897260273972602,0.45717645
0.057432432432432436,0.9897260273972602,0.4571961
0.05744384814152256,0.9897260273972602,0.45740324
0.05745526838966203,0.9897260273972602,0.45751125
0.05746669317955856,0.9897260273972602,0.4575416
0.057478122513922036,0.9897260273972602,0.45757514
0.05748955639546449,0.9897260273972602,0.45784158
0.05750099482690012,0.9897260273972602,0.4581269
0.057512437810945276,0.9897260273972602,0.4588036
0.05752388535031847,0.9897260273972602,0.45881504
0.05753533744774039,0.9897260273972602,0.45887813
0.05754679410593389,0.9897260273972602,0.45889655
0.05755825532762398,0.9897260273972602,0.45910305
0.05756972111553785,0.9897260273972602,0.45912054
0.05758119147240486,0.9897260273972602,0.45931643
0.05759266640095655,0.9897260273972602,0.45964468
0.05760414590392665,0.9897260273972602,0.45972037
0.05761562998405104,0.9897260273972602,0.46063867
0.0576271186440678,0.9897260273972602,0.4606758
0.05763861188671719,0.9897260273972602,0.46080685
0.057650109714741674,0.9897260273972602,0.4610214
0.05766161213088587,0.9897260273972602,0.46125594
0.057673119137896627,0.9897260273972602,0.46130693
0.05768463073852295,0.9897260273972602,0.46139777
0.05769614693551607,0.9897260273972602,0.46143886
0.05770766773162939,0.9897260273972602,0.46148178
0.05771919312961853,0.9897260273972602,0.46202147
0.05773072313224131,0.9897260273972602,0.46269986
0.05774225774225774,0.9897260273972602,0.4627305
0.057753796962430055,0.9897260273972602,0.4630598
0.05776534079552269,0.9897260273972602,0.46311682
0.05777688924430228,0.9897260273972602,0.46333644
0.057788442311537694,0.9897260273972602,0.46390548
0.0576,0.9863013698630136,0.46392262
0.05761152230446089,0.9863013698630136,0.4639593
0.057623049219687875,0.9863013698630136,0.4644173
0.05763458074844907,0.9863013698630136,0.46451235
0.057646116893514815,0.9863013698630136,0.46465382
0.05765765765765766,0.9863013698630136,0.46476197
0.05766920304365238,0.9863013698630136,0.46477598
0.05768075305427599,0.9863013698630136,0.46505013
0.057692307692307696,0.9863013698630136,0.46528396
0.057703866960528954,0.9863013698630136,0.4655209
0.05771543086172345,0.9863013698630136,0.46562487
0.05772699939867709,0.9863013698630136,0.4657488
0.057738572574178026,0.9863013698630136,0.46598262
0.05775015039101664,0.9863013698630136,0.46632975
0.05776173285198556,0.9863013698630136,0.46689162
0.05777331995987964,0.9863013698630136,0.46716836
0.05778491171749599,0.9863013698630136,0.4672983
0.057796508127633955,0.9863013698630136,0.46731558
0.05780810919309514,0.9863013698630136,0.46739185
0.0578197149166834,0.9863013698630136,0.46742654
0.05783132530120482,0.9863013698630136,0.46787554
0.05784294034946776,0.9863013698630136,0.46789652
0.05785456006428284,0.9863013698630136,0.468208
0.05786618444846293,0.9863013698630136,0.46821398
0.05787781350482315,0.9863013698630136,0.46823788
0.057889447236180905,0.9863013698630136,0.46823803
0.05790108564535585,0.9863013698630136,0.46831703
0.057912728735169915,0.9863013698630136,0.46844375
0.057924376508447305,0.9863013698630136,0.46862832
0.05793602896801448,0.9863013698630136,0.4687091
0.0579476861167002,0.9863013698630136,0.4689744
0.05795934795733548,0.9863013698630136,0.469259
0.057971014492753624,0.9863013698630136,0.4693629
0.05798268572579022,0.9863013698630136,0.46943805
0.05799436165928312,0.9863013698630136,0.4695072
0.05800604229607251,0.9863013698630136,0.4695772
0.05801772763900081,0.9863013698630136,0.46969616
0.05802941769091276,0.9863013698630136,0.47012112
0.05804111245465538,0.9863013698630136,0.47044784
0.058052811933078007,0.9863013698630136,0.4705417
0.05806451612903226,0.9863013698630136,0.47092757
0.05807622504537205,0.9863013698630136,0.47110897
0.05808793868495361,0.9863013698630136,0.47114524
0.05809965705063547,0.9863013698630136,0.47114888
0.05811138014527845,0.9863013698630136,0.47128615
0.05812310797174571,0.9863013698630136,0.4718049
0.05813484053290271,0.9863013698630136,0.47193146
0.058146577831617204,0.9863013698630136,0.4721524
0.05795638126009693,0.9828767123287672,0.47218046
0.05796808725509998,0.9828767123287672,0.47219
0.05797979797979798,0.9828767123287672,0.4723574
0.05799151343705799,0.9828767123287672,0.47238547
0.05800323362974939,0.9828767123287672,0.47268036
0.05801495856074389,0.9828767123287672,0.47270554
0.058026688232915485,0.9828767123287672,0.47298133
0.058038422649140546,0.9828767123287672,0.4732601
0.05805016181229773,0.9828767123287672,0.47338012
0.05806190572526806,0.9828767123287672,0.47351158
0.05807365439093484,0.9828767123287672,0.47383672
0.05808540781218377,0.9828767123287672,0.47391412
0.05809716599190284,0.9828767123287672,0.4739499
0.05810892893298238,0.9828767123287672,0.4740255
0.05812069663831511,0.9828767123287672,0.47418803
0.05813246911079603,0.9828767123287672,0.47423315
0.05814424635332253,0.9828767123287672,0.47434717
0.05815602836879433,0.9828767123287672,0.4748693
0.0581678151601135,0.9828767123287672,0.47487086
0.05817960673018447,0.9828767123287672,0.4748971
0.058191403081914034,0.9828767123287672,0.474989
0.05820320421821132,0.9828767123287672,0.47524983
0.05821501014198783,0.9828767123287672,0.47544172
0.058226820856157435,0.9828767123287672,0.47570938
0.05823863636363636,0.9828767123287672,0.47576994
0.05825045666734321,0.9828767123287672,0.47580945
0.058262281770198945,0.9828767123287672,0.4759146
0.0582741116751269,0.9828767123287672,0.47600833
0.0582859463850528,0.9828767123287672,0.4760476
0.058297785902904735,0.9828767123287672,0.47605214
0.05830963023161317,0.9828767123287672,0.47620428
0.05832147937411095,0.9828767123287672,0.4762475
0.058333333333333334,0.9828767123287672,0.47629157
0.05834519211221793,0.9828767123287672,0.4763588
0.05835705571370476,0.9828767123287672,0.47649252
0.058368924140736224,0.9828767123287672,0.47654086
0.05838079739625712,0.9828767123287672,0.47680128
0.05839267548321465,0.9828767123287672,0.47692403
0.0584045584045584,0.9828767123287672,0.4769783
0.05841644616324038,0.9828767123287672,0.47705588
0.05842833876221498,0.9828767123287672,0.4772211
0.058440236204439014,0.9828767123287672,0.47727606
0.05845213849287169,0.9828767123287672,0.47735786
0.05846404563047464,0.9828767123287672,0.47783175
0.0584759576202119,0.9828767123287672,0.478013
0.05848787446504993,0.9828767123287672,0.4780446
0.058499796167957606,0.9828767123287672,0.47821486
0.05851172273190622,0.9828767123287672,0.47822905
0.058523654159869494,0.9828767123287672,0.4783158
0.05853559045482358,0.9828767123287672,0.47836855
0.058547531619747045,0.9828767123287672,0.4785492
0.058559477657620894,0.9828767123287672,0.47870603
0.05857142857142857,0.9828767123287672,0.47874215
0.05858338436415595,0.9828767123287672,0.4788404
0.058595345038791345,0.9828767123287672,0.47886
0.0586073105983255,0.9828767123287672,0.4789208
0.058619281045751634,0.9828767123287672,0.47897208
0.05863125638406537,0.9828767123287672,0.47906664
0.05864323661626481,0.9828767123287672,0.47913647
0.058655221745350504,0.9828767123287672,0.47940218
0.05866721177432543,0.9828767123287672,0.4794589
0.05867920670619505,0.9828767123287672,0.47955412
0.05869120654396728,0.9828767123287672,0.4798571
0.058703211290652486,0.9828767123287672,0.47988564
0.0587152209492635,0.9828767123287672,0.4798912
0.058727235522815634,0.9828767123287672,0.48004606
0.05873925501432665,0.9828767123287672,0.48010612
0.058546571136131015,0.9794520547945206,0.48021606
0.05855855855855856,0.9794520547945206,0.480248
0.05857055089084579,0.9794520547945206,0.48040065
0.058582548136009834,0.9794520547945206,0.4807742
0.05859455029707027,0.9794520547945206,0.48090452
0.05860655737704918,0.9794520547945206,0.4809245
0.0586185693789711,0.9794520547945206,0.48092657
0.058630586305863056,0.9794520547945206,0.4813476
0.05864260816075456,0.9794520547945206,0.4813771
0.0586546349466776,0.9794520547945206,0.4814563
0.058666666666666666,0.9794520547945206,0.4815505
0.05867870332375872,0.9794520547945206,0.48157904
0.05869074492099323,0.9794520547945206,0.48174375
0.05870279146141215,0.9794520547945206,0.4820018
0.058714842948059946,0.9794520547945206,0.4823057
0.05872689938398357,0.9794520547945206,0.48233753
0.05873896077223249,0.9794520547945206,0.4824025
0.05875102711585867,0.9794520547945206,0.48241267
0.05876309841791658,0.9794520547945206,0.48246333
0.05877517468146321,0.9794520547945206,0.48251387
0.05878725590955807,0.9794520547945206,0.48258016
0.05879934210526316,0.9794520547945206,0.4826378
0.05881143327164302,0.9794520547945206,0.48286116
0.058823529411764705,0.9794520547945206,0.48292065
0.0588356305286978,0.9794520547945206,0.48299673
0.0588477366255144,0.9794520547945206,0.48311132
0.05885984770528915,0.9794520547945206,0.48313358
0.05887196377109922,0.9794520547945206,0.4832265
0.058884084826024294,0.9794520547945206,0.48324057
0.05889621087314662,0.9794520547945206,0.4833788
0.05890834191555098,0.9794520547945206,0.48341703
0.05892047795632468,0.9794520547945206,0.4834355
0.05893261899855759,0.9794520547945206,0.483515
0.05894476504534213,0.9794520547945206,0.4836382
0.05895691609977324,0.9794520547945206,0.48363876
0.058969072164948455,0.9794520547945206,0.4837087
0.058981233243967826,0.9794520547945206,0.48376495
0.05899339933993399,0.9794520547945206,0.48380193
0.05900557045595214,0.9794520547945206,0.48385864
0.059017746595130004,0.9794520547945206,0.4839827
0.059029927760577916,0.9794520547945206,0.48420244
0.05904211395540875,0.9794520547945206,0.48448065
0.05905430518273797,0.9794520547945206,0.48455772
0.0590665014456836,0.9794520547945206,0.48466355
0.05907870274736625,0.9794520547945206,0.48491815
0.05909090909090909,0.9794520547945206,0.48498908
0.0591031204794379,0.9794520547945206,0.48499617
0.05911533691608103,0.9794520547945206,0.48505735
0.0591275584039694,0.9794520547945206,0.48506895
0.05913978494623656,0.9794520547945206,0.48533022
0.059152016546018614,0.9794520547945206,0.48563308
0.059164253206454284,0.9794520547945206,0.48590434
0.05917649493068487,0.9794520547945206,0.48605222
0.0591887417218543,0.9794520547945206,0.48615566
0.05920099358310909,0.9794520547945206,0.48616508
0.05921325051759834,0.9794520547945206,0.4861844
0.05922551252847381,0.9794520547945206,0.48638272
0.05923777961888981,0.9794520547945206,0.48645064
0.059250051792003315,0.9794520547945206,0.4866539
0.059262329050973894,0.9794520547945206,0.48677573
0.05927461139896373,0.9794520547945206,0.48678562
0.059286898839137646,0.9794520547945206,0.48687997
0.05929919137466307,0.9794520547945206,0.48695782
0.059311489008710076,0.9794520547945206,0.48709807
0.059323791744451355,0.9794520547945206,0.48711786
0.05933609958506224,0.9794520547945206,0.48726416
0.05934841253372069,0.9794520547945206,0.4872907
0.0593607305936073,0.9794520547945206,0.48752338
0.05937305376790534,0.9794520547945206,0.48764443
0.059385382059800665,0.9794520547945206,0.48782173
0.05939771547248183,0.9794520547945206,0.48787433
0.059410054009140005,0.9794520547945206,0.48791066
0.05942239767296904,0.9794520547945206,0.4879127
0.05943474646716542,0.9794520547945206,0.48845506
0.05944710039492829,0.9794520547945206,0.48857227
0.05945945945945946,0.9794520547945206,0.4885758
0.059471823663963405,0.9794520547945206,0.488613
0.05948419301164726,0.9794520547945206,0.48876908
0.059496567505720827,0.9794520547945206,0.488808
0.059508947149396585,0.9794520547945206,0.48890567
0.0595213319458897,0.9794520547945206,0.48895222
0.059533721898417984,0.9794520547945206,0.48899046
0.05954611701020196,0.9794520547945206,0.48905444
0.059558517284464804,0.9794520547945206,0.4891361
0.05957092272443241,0.9794520547945206,0.48913646
0.059583333333333335,0.9794520547945206,0.48916394
0.059595749114398834,0.9794520547945206,0.48932305
0.05960817007086286,0.9794520547945206,0.4897295
0.05962059620596206,0.9794520547945206,0.48974895
0.05963302752293578,0.9794520547945206,0.48977107
0.05964546402502607,0.9794520547945206,0.48981193
0.05965790571547768,0.9794520547945206,0.49001065
0.05967035259753808,0.9794520547945206,0.49003848
0.059682804674457426,0.9794520547945206,0.4901458
0.059695261949488626,0.9794520547945206,0.4901789
0.05970772442588727,0.9794520547945206,0.49023148
0.05972019210691167,0.9794520547945206,0.49032524
0.05973266499582289,0.9794520547945206,0.49034578
0.05974514309588469,0.9794520547945206,0.49062923
0.059757626410363564,0.9794520547945206,0.4907077
0.059770114942528735,0.9794520547945206,0.49079758
0.059782608695652176,0.9794520547945206,0.49084288
0.05979510767300857,0.9794520547945206,0.49088314
0.059807611877875366,0.9794520547945206,0.49097687
0.05982012131353273,0.9794520547945206,0.4914139
0.0598326359832636,0.9794520547945206,0.49144164
0.05984515589035363,0.9794520547945206,0.4915816
0.05985768103809125,0.9794520547945206,0.49165955
0.05987021142976764,0.9794520547945206,0.49171808
0.05988274706867672,0.9794520547945206,0.49189234
0.05989528795811518,0.9794520547945206,0.4920641
0.059907834101382486,0.9794520547945206,0.49209028
0.05992038550178085,0.9794520547945206,0.49210304
0.05993294216261526,0.9794520547945206,0.49249238
0.05994550408719346,0.9794520547945206,0.4927524
0.059958071278826,0.9794520547945206,0.49298552
0.05997064374082617,0.9794520547945206,0.49305007
0.059983221476510064,0.9794520547945206,0.49338582
0.05999580448919656,0.9794520547945206,0.4934516
0.0600083927822073,0.9794520547945206,0.4935165
0.06002098635886673,0.9794520547945206,0.49368995
0.0600335852225021,0.9794520547945206,0.49394664
0.06004618937644342,0.9794520547945206,0.49420524
0.06005879882402352,0.9794520547945206,0.49427816
0.06007141356857803,0.9794520547945206,0.49472094
0.06008403361344538,0.9794520547945206,0.49486738
0.0600966589619668,0.9794520547945206,0.49500966
0.060109289617486336,0.9794520547945206,0.49507293
0.06012192558335085,0.9794520547945206,0.49526697
0.06013456686291001,0.9794520547945206,0.4953829
0.0601472134595163,0.9794520547945206,0.49545744
0.059949516196886835,0.976027397260274,0.49545875
0.05996212918156953,0.976027397260274,0.49548173
0.05997474747474747,0.976027397260274,0.49555784
0.05998737107977268,0.976027397260274,0.49574685
0.06,0.976027397260274,0.4958758
0.06001263423878711,0.976027397260274,0.49591133
0.06002527379949452,0.976027397260274,0.49618295
0.06003791868548557,0.976027397260274,0.49630883
0.06005056890012642,0.976027397260274,0.49631464
0.06006322444678609,0.976027397260274,0.4964516
0.060075885328836426,0.976027397260274,0.4967517
0.06008855154965212,0.976027397260274,0.49688822
0.060101223112610715,0.976027397260274,0.49702117
0.0601139000210926,0.976027397260274,0.4971251
0.060126582278481014,0.976027397260274,0.4971338
0.06013926988816206,0.976027397260274,0.4972896
0.06015196285352469,0.976027397260274,0.49766952
0.06016466117796074,0.976027397260274,0.49777183
0.060177364864864864,0.976027397260274,0.49790537
0.06019007391763464,0.976027397260274,0.497931
0.060202788339670466,0.976027397260274,0.49808204
0.06021550813437566,0.976027397260274,0.49812973
0.060228233305156385,0.976027397260274,0.49813053
0.060240963855421686,0.976027397260274,0.49840716
0.06025369978858351,0.976027397260274,0.4984528
0.06026644110805667,0.976027397260274,0.4986006
0.060279187817258884,0.976027397260274,0.49870327
0.060291939919610744,0.976027397260274,0.49875438
0.06030469741853576,0.976027397260274,0.49899286
0.06031746031746032,0.976027397260274,0.4990497
0.060330228619813714,0.976027397260274,0.49911335
0.06034300232902816,0.976027397260274,0.49919236
0.06035578144853875,0.976027397260274,0.49924588
0.06036856598178352,0.976027397260274,0.4993772
0.06038135593220339,0.976027397260274,0.49947524
0.06039415130324221,0.976027397260274,0.49952993
0.060406952098346754,0.976027397260274,0.49968645
0.060419758320966716,0.976027397260274,0.49981833
0.060432569974554706,0.976027397260274,0.50009215
0.060445387062566275,0.976027397260274,0.50010103
0.060458209588459905,0.976027397260274,0.5001357
0.06047103755569701,0.976027397260274,0.50025904
0.06048387096774194,0.976027397260274,0.50032675
0.06049670982806198,0.976027397260274,0.5004861
0.06050955414012739,0.976027397260274,0.50059617
0.06052240390741134,0.976027397260274,0.5006303
0.060535259133389974,0.976027397260274,0.50063455
0.06054811982154239,0.976027397260274,0.5007418
0.06056098597535062,0.976027397260274,0.5008959
0.06057385759829968,0.976027397260274,0.50097054
0.06058673469387755,0.976027397260274,0.5010699
0.06059961726557517,0.976027397260274,0.5010755
0.06061250531688643,0.976027397260274,0.50109375
0.06062539885130823,0.976027397260274,0.5011622
0.06063829787234042,0.976027397260274,0.50130755
0.06065120238348585,0.976027397260274,0.501333
0.06066411238825032,0.976027397260274,0.5014704
0.06067702789014264,0.976027397260274,0.5015005
0.060689948892674615,0.976027397260274,0.5015325
0.06070287539936102,0.976027397260274,0.50156975
0.060715807413719645,0.976027397260274,0.50174826
0.06072874493927125,0.976027397260274,0.5017561
0.06074168797953964,0.976027397260274,0.50194603
0.06075463653805159,0.976027397260274,0.5020501
0.060767590618336885,0.976027397260274,0.5023527
0.060780550223928344,0.976027397260274,0.5024526
0.06079351535836178,0.976027397260274,0.5025125
0.06080648602517602,0.976027397260274,0.5026434
0.06081946222791293,0.976027397260274,0.5026437
0.060832443970117396,0.976027397260274,0.50282836
0.06084543125533732,0.976027397260274,0.5029908
0.060858424087123636,0.976027397260274,0.50326717
0.06087142246903033,0.976027397260274,0.50342464
0.060884426404614396,0.976027397260274,0.5035261
0.060897435897435896,0.976027397260274,0.50360686
0.06091045095105792,0.976027397260274,0.5036453
0.0609234715690466,0.976027397260274,0.503715
0.06093649775497113,0.976027397260274,0.50374514
0.06094952951240376,0.976027397260274,0.5037496
0.06096256684491978,0.976027397260274,0.503808
0.06097560975609756,0.976027397260274,0.50385183
0.06098865824951851,0.976027397260274,0.503855
0.061001712328767124,0.976027397260274,0.5038946
0.06101477199743096,0.976027397260274,0.50410694
0.061027837259100645,0.976027397260274,0.50411767
0.06104090811736989,0.976027397260274,0.5041387
0.061053984575835475,0.976027397260274,0.5041725
0.06106706663809728,0.976027397260274,0.5042985
0.061080154307758254,0.976027397260274,0.50445634
0.06109324758842444,0.976027397260274,0.5044921
0.06110634648370498,0.976027397260274,0.50454986
0.061119450997212096,0.976027397260274,0.5045828
0.06113256113256113,0.976027397260274,0.5047045
0.06114567689337052,0.976027397260274,0.504818
0.0611587982832618,0.976027397260274,0.5048473
0.061171925305859624,0.976027397260274,0.505264
0.060970373550880204,0.9726027397260274,0.5054677
0.06098346575048314,0.9726027397260274,0.50548273
0.06099656357388316,0.9726027397260274,0.5054856
0.06100966702470462,0.9726027397260274,0.5056417
0.06102277610657499,0.9726027397260274,0.50577694
0.06103589082312486,0.9726027397260274,0.50595814
0.061049011177987965,0.9726027397260274,0.50600797
0.06106213717480112,0.9726027397260274,0.5060958
0.0610752688172043,0.9726027397260274,0.5063557
0.06108840610884061,0.9726027397260274,0.50636935
0.06110154905335628,0.9726027397260274,0.5064247
0.06111469765440069,0.9726027397260274,0.5065086
0.06112785191562634,0.9726027397260274,0.5065116
0.06114101184068891,0.9726027397260274,0.50663245
0.0611541774332472,0.9726027397260274,0.5067071
0.06116734869696317,0.9726027397260274,0.50688374
0.06118052563550194,0.9726027397260274,0.50689477
0.06119370825253178,0.9726027397260274,0.5070362
0.061206896551724135,0.9726027397260274,0.5071055
0.06122009053675361,0.9726027397260274,0.50710833
0.061233290211297975,0.9726027397260274,0.5071483
0.06124649557903817,0.9726027397260274,0.50723475
0.061259706643658325,0.9726027397260274,0.5074159
0.06127292340884574,0.9726027397260274,0.5075865
0.06128614587829089,0.9726027397260274,0.5077214
0.06129937405568746,0.9726027397260274,0.5077302
0.0613126079447323,0.9726027397260274,0.5079643
0.061325847549125456,0.9726027397260274,0.5080458
0.061339092872570194,0.9726027397260274,0.5081055
0.06135234391877295,0.9726027397260274,0.50819176
0.06136560069144339,0.9726027397260274,0.5082784
0.06137886319429436,0.9726027397260274,0.50833136
0.061392131431041934,0.9726027397260274,0.50847936
0.06140540540540541,0.9726027397260274,0.5085591
0.061418685121107264,0.9726027397260274,0.50857455
0.06143197058187324,0.9726027397260274,0.50868505
0.06144526179143228,0.9726027397260274,0.50881165
0.06145855875351656,0.9726027397260274,0.50882053
0.06147186147186147,0.9726027397260274,0.5088742
0.06148516995020567,0.9726027397260274,0.50894845
0.061498484192291036,0.9726027397260274,0.50900143
0.06151180420186268,0.9726027397260274,0.50911933
0.06152512998266898,0.9726027397260274,0.50915366
