precision,recall,threshold
0.055738907224055737,0.9967213114754099,0.33290324
0.05574912891986063,0.9967213114754099,0.33296457
0.05575935436537051,0.9967213114754099,0.33330303
0.05576958356264906,0.9967213114754099,0.33344644
0.05577981651376147,0.9967213114754099,0.333639
0.05579005322077445,0.9967213114754099,0.3339204
0.055800293685756244,0.9967213114754099,0.33393502
0.05581053791077657,0.9967213114754099,0.3341844
0.05582078589790672,0.9967213114754099,0.33423454
0.05583103764921947,0.9967213114754099,0.3343338
0.055841293166789124,0.9967213114754099,0.33455324
0.05585155245269153,0.9967213114754099,0.33485925
0.05586181550900404,0.9967213114754099,0.3349167
0.05587208233780555,0.9967213114754099,0.33526254
0.05588235294117647,0.9967213114754099,0.33549234
0.05589262732119875,0.9967213114754099,0.3355484
0.05590290547995587,0.9967213114754099,0.33558726
0.05591318741953283,0.9967213114754099,0.33571455
0.05592347314201619,0.9967213114754099,0.33581722
0.05593376264949402,0.9967213114754099,0.33591774
0.055944055944055944,0.9967213114754099,0.33595788
0.05595435302779311,0.9967213114754099,0.33617172
0.055964653902798235,0.9967213114754099,0.33636197
0.05597495857116553,0.9967213114754099,0.33653265
0.05598526703499079,0.9967213114754099,0.3369084
0.05599557929637134,0.9967213114754099,0.33697936
0.05600589535740604,0.9967213114754099,0.33699042
0.05601621522019532,0.9967213114754099,0.33791557
0.056026538886841136,0.9967213114754099,0.33810782
0.056036866359447005,0.9967213114754099,0.33822465
0.05604719764011799,0.9967213114754099,0.33824974
0.05605753273096072,0.9967213114754099,0.33839998
0.05606787163408337,0.9967213114754099,0.33846244
0.05607821435159565,0.9967213114754099,0.33847454
0.05608856088560885,0.9967213114754099,0.33898827
0.056098911238235835,0.9967213114754099,0.33903468
0.056109265411590996,0.9967213114754099,0.33910093
0.05611962340779029,0.9967213114754099,0.33933792
0.056129985228951254,0.9967213114754099,0.33944792
0.056140350877192984,0.9967213114754099,0.3396098
0.05615072035463613,0.9967213114754099,0.33995903
0.05597635322372067,0.9934426229508196,0.33999676
0.05598669623059867,0.9934426229508196,0.34007874
0.055997043060432454,0.9934426229508196,0.3402422
0.05600739371534196,0.9934426229508196,0.340254
0.056017748197448695,0.9934426229508196,0.3402916
0.05602810650887574,0.9934426229508196,0.34052283
0.05603846865174773,0.9934426229508196,0.34075874
0.0560488346281909,0.9934426229508196,0.34120843
0.05605920444033303,0.9934426229508196,0.34130472
0.05606957809030348,0.9934426229508196,0.34136444
0.0560799555802332,0.9934426229508196,0.34155238
0.05609033691225472,0.9934426229508196,0.34169453
0.05610072208850213,0.9934426229508196,0.34205893
0.05611111111111111,0.9934426229508196,0.34249532
0.05612150398221893,0.9934426229508196,0.3427998
0.056131900703964434,0.9934426229508196,0.34309718
0.05614230127848805,0.9934426229508196,0.3431151
0.0561527057079318,0.9934426229508196,0.34314522
0.056163113994439295,0.9934426229508196,0.34352824
0.05617352614015573,0.9934426229508196,0.34353083
0.05618394214722789,0.9934426229508196,0.34361395
0.05619436201780415,0.9934426229508196,0.34376204
0.0562047857540345,0.9934426229508196,0.34401518
0.056215213358070504,0.9934426229508196,0.34417918
0.05622564483206532,0.9934426229508196,0.34517494
0.05623608017817372,0.9934426229508196,0.34550476
0.05624651939855207,0.9934426229508196,0.34607828
0.05625696249535834,0.9934426229508196,0.346735
0.05626740947075209,0.9934426229508196,0.34708884
0.056277860326894504,0.9934426229508196,0.34720877
0.056288315065948356,0.9934426229508196,0.34722185
0.05629877369007804,0.9934426229508196,0.34731823
0.05630923620144954,0.9934426229508196,0.34738493
0.05631970260223048,0.9934426229508196,0.34783435
0.05633017289459007,0.9934426229508196,0.34811795
0.05634064708069914,0.9934426229508196,0.3483764
0.056351125162730144,0.9934426229508196,0.34862837
0.056361607142857144,0.9934426229508196,0.34882605
0.05637209302325581,0.9934426229508196,0.3489938
0.05638258280610346,0.9934426229508196,0.34902164
0.056393076493579004,0.9934426229508196,0.3492692
0.05640357408786299,0.9934426229508196,0.34938073
0.05641407559113759,0.9934426229508196,0.34976605
0.056424581005586595,0.9934426229508196,0.34986386
0.056435090333395416,0.9934426229508196,0.34999064
0.056445603576751116,0.9934426229508196,0.35011497
0.05645612073784237,0.9934426229508196,0.3504476
0.056466641818859485,0.9934426229508196,0.35058942
0.056477166821994405,0.9934426229508196,0.35075322
0.056487695749440715,0.9934426229508196,0.35078344
0.056498228603393624,0.9934426229508196,0.35080564
0.05650876538604998,0.9934426229508196,0.35099572
0.056519306099608285,0.9934426229508196,0.35109866
0.05652985074626866,0.9934426229508196,0.35166568
0.056540399328232877,0.9934426229508196,0.3518196
0.05655095184770437,0.9934426229508196,0.35199812
0.056561508306888185,0.9934426229508196,0.35202336
0.05657206870799104,0.9934426229508196,0.35220635
0.05658263305322129,0.9934426229508196,0.3522336
0.05659320134478894,0.9934426229508196,0.35240442
0.05660377358490566,0.9934426229508196,0.35249642
0.05661434977578475,0.9934426229508196,0.35275927
0.05662492991964119,0.9934426229508196,0.3528963
0.05663551401869159,0.9934426229508196,0.35293972
0.056646102075154234,0.9934426229508196,0.3530509
0.056656694091249064,0.9934426229508196,0.3535602
0.056667290069197684,0.9934426229508196,0.35366768
0.05667789001122334,0.9934426229508196,0.35393876
0.056688493919550983,0.9934426229508196,0.35402566
0.056699101796407185,0.9934426229508196,0.35449004
0.056709713644020214,0.9934426229508196,0.35458726
0.056720329464619995,0.9934426229508196,0.35472932
0.05673094926043812,0.9934426229508196,0.35499918
0.056741573033707866,0.9934426229508196,0.35499942
0.05675220078666417,0.9934426229508196,0.3552461
0.05676283252154365,0.9934426229508196,0.35524744
0.0567734682405846,0.9934426229508196,0.35525447
0.056784107946026986,0.9934426229508196,0.35532248
0.05679475164011247,0.9934426229508196,0.35561365
0.05680539932508436,0.9934426229508196,0.35562453
0.0568160510031877,0.9934426229508196,0.35608143
0.05682670667666917,0.9934426229508196,0.35630718
0.056837366347777155,0.9934426229508196,0.35633904
0.05684803001876173,0.9934426229508196,0.3564109
0.05685869769187465,0.9934426229508196,0.3566756
0.05686936936936937,0.9934426229508196,0.35674575
0.056880045053501034,0.9934426229508196,0.35682273
0.056890724746526476,0.9934426229508196,0.3571308
0.056901408450704224,0.9934426229508196,0.35729766
0.05691209616829451,0.9934426229508196,0.35731804
0.056922787901559274,0.9934426229508196,0.35733098
0.05693348365276212,0.9934426229508196,0.3575994
0.05694418342416839,0.9934426229508196,0.35788304
0.05695488721804511,0.9934426229508196,0.35862026
0.05696559503666103,0.9934426229508196,0.35872877
0.056976306882286575,0.9934426229508196,0.35897064
0.0569870227571939,0.9934426229508196,0.35909995
0.05699774266365688,0.9934426229508196,0.35920814
0.057008466603951084,0.9934426229508196,0.35921615
0.05701919458035378,0.9934426229508196,0.3594415
0.057029926595143984,0.9934426229508196,0.35985073
0.05704066265060241,0.9934426229508196,0.3599782
0.057051402749011486,0.9934426229508196,0.3602506
0.05706214689265537,0.9934426229508196,0.36031
0.05707289508381993,0.9934426229508196,0.36033973
0.05708364732479276,0.9934426229508196,0.36035335
0.0570944036178632,0.9934426229508196,0.3604735
0.057105163965322274,0.9934426229508196,0.36049873
0.05711592836946277,0.9934426229508196,0.36070868
0.057126696832579184,0.9934426229508196,0.36074373
0.05713746935696776,0.9934426229508196,0.36087433
0.05714824594492644,0.9934426229508196,0.3610045
0.05715902659875495,0.9934426229508196,0.3610109
0.057169811320754715,0.9934426229508196,0.3612615
0.05718060011322891,0.9934426229508196,0.36127907
0.05719139297848245,0.9934426229508196,0.36157644
0.05720218991882198,0.9934426229508196,0.36167747
0.057212990936555894,0.9934426229508196,0.36188033
0.057223796033994336,0.9934426229508196,0.36192438
0.05723460521344919,0.9934426229508196,0.3620322
0.057245418477234085,0.9934426229508196,0.36209843
0.0572562358276644,0.9934426229508196,0.36211348
0.05726705726705727,0.9934426229508196,0.36222994
0.05727788279773157,0.9934426229508196,0.36233672
0.05728871242200794,0.9934426229508196,0.36238167
0.05729954614220877,0.9934426229508196,0.36248758
0.05731038396065822,0.9934426229508196,0.36248907
0.05732122587968218,0.9934426229508196,0.362507
0.05733207190160833,0.9934426229508196,0.36264372
0.057342922028766084,0.9934426229508196,0.36264423
0.05735377626348666,0.9934426229508196,0.36282152
0.05736463460810299,0.9934426229508196,0.36284858
0.05737549706494982,0.9934426229508196,0.36289135
0.05738636363636364,0.9934426229508196,0.36311844
0.0573972343246827,0.9934426229508196,0.36316916
0.057408109132247066,0.9934426229508196,0.3631746
0.05741898806139852,0.9934426229508196,0.36322278
0.05742987111448067,0.9934426229508196,0.36324722
0.057440758293838864,0.9934426229508196,0.36327714
0.05745164960182025,0.9934426229508196,0.3632833
0.057462545040773756,0.9934426229508196,0.3634514
0.057473444613050075,0.9934426229508196,0.36356753
0.05748434832100171,0.9934426229508196,0.36366674
0.05749525616698292,0.9934426229508196,0.36397046
0.05750616815334978,0.9934426229508196,0.3639912
0.057517084282460135,0.9934426229508196,0.36406606
0.05752800455667363,0.9934426229508196,0.3641071
0.05753892897835169,0.9934426229508196,0.36448646
0.05754985754985755,0.9934426229508196,0.36448726
0.057560790273556234,0.9934426229508196,0.36464274
0.05757172715181456,0.9934426229508196,0.36466655
0.05758266818700114,0.9934426229508196,0.36467686
0.05759361338148641,0.9934426229508196,0.3646914
0.057604562737642584,0.9934426229508196,0.36474714
0.057615516257843696,0.9934426229508196,0.36482996
0.05762647394446558,0.9934426229508196,0.36508137
0.05763743579988587,0.9934426229508196,0.3651112
0.057648401826484015,0.9934426229508196,0.36514178
0.057659372026641294,0.9934426229508196,0.36527666
0.05767034640274077,0.9934426229508196,0.36549523
0.05768132495716733,0.9934426229508196,0.3655451
0.057692307692307696,0.9934426229508196,0.3656686
0.05770329461055037,0.9934426229508196,0.36601418
0.05771428571428571,0.9934426229508196,0.36620024
0.05772528100590589,0.9934426229508196,0.36633766
0.05773628048780488,0.9934426229508196,0.36640474
0.0577472841623785,0.9934426229508196,0.3665607
0.0577582920320244,0.9934426229508196,0.36666086
0.05776930409914204,0.9934426229508196,0.36671177
0.057780320366132724,0.9934426229508196,0.36674556
0.05779134083539958,0.9934426229508196,0.36685348
0.05780236550934758,0.9934426229508196,0.3668948
0.057813394390383514,0.9934426229508196,0.3669802
0.057824427480916034,0.9934426229508196,0.36705187
0.0578354647833556,0.9934426229508196,0.36712334
0.05784650630011455,0.9934426229508196,0.3673165
0.057857552033607026,0.9934426229508196,0.3673252
0.057868601986249046,0.9934426229508196,0.36753124
0.057879656160458454,0.9934426229508196,0.3676934
0.05789071455865495,0.9934426229508196,0.36773103
0.05790177718326008,0.9934426229508196,0.36775094
0.05791284403669725,0.9934426229508196,0.36790124
0.0579239151213917,0.9934426229508196,0.36796245
0.05793499043977055,0.9934426229508196,0.36809808
0.057946069994262765,0.9934426229508196,0.36817905
0.05795715378729916,0.9934426229508196,0.36833277
0.05796824182131242,0.9934426229508196,0.36875197
0.05797933409873708,0.9934426229508196,0.3689332
0.05799043062200957,0.9934426229508196,0.36895746
0.058001531393568145,0.9934426229508196,0.36901817
0.058012636415852956,0.9934426229508196,0.3690607
0.058023745691306014,0.9934426229508196,0.3690719
0.05803485922237119,0.9934426229508196,0.36923963
0.058045977011494256,0.9934426229508196,0.36946505
0.05805709906112282,0.9934426229508196,0.36947274
0.0580682253737064,0.9934426229508196,0.369475
0.05807935595169638,0.9934426229508196,0.36991277
0.05809049079754601,0.9934426229508196,0.37018615
0.05810162991371045,0.9934426229508196,0.37018785
0.05811277330264672,0.9934426229508196,0.37026194
0.058123920966813736,0.9934426229508196,0.37026393
0.05813507290867229,0.9934426229508196,0.37050158
0.05814622913068509,0.9934426229508196,0.37050605
0.0581573896353167,0.9934426229508196,0.3705272
0.058168554425033596,0.9934426229508196,0.37054196
0.058179723502304145,0.9934426229508196,0.37055972
0.058190896869598614,0.9934426229508196,0.3707282
0.058202074529389164,0.9934426229508196,0.3709244
0.05821325648414986,0.9934426229508196,0.3709698
0.05822444273635665,0.9934426229508196,0.37104502
0.05823563328848741,0.9934426229508196,0.37106723
0.058246828143021914,0.9934426229508196,0.3711004
0.05825802730244184,0.9934426229508196,0.3713124
0.05826923076923077,0.9934426229508196,0.37131476
0.058280438545874204,0.9934426229508196,0.37149605
0.05829165063485956,0.9934426229508196,0.3716135
0.05830286703867616,0.9934426229508196,0.37163922
0.05831408775981524,0.9934426229508196,0.3716563
0.05832531280076997,0.9934426229508196,0.3716568
0.05833654216403542,0.9934426229508196,0.37170208
0.05834777585210861,0.9934426229508196,0.3717676
0.05835901386748844,0.9934426229508196,0.3718352
0.05837025621267578,0.9934426229508196,0.37193352
0.05838150289017341,0.9934426229508196,0.3720741
0.05839275390248603,0.9934426229508196,0.3722361
0.058404009252120276,0.9934426229508196,0.37227836
0.05841526894158473,0.9934426229508196,0.3725759
0.05842653297338989,0.9934426229508196,0.37264866
0.05843780135004822,0.9934426229508196,0.3728141
0.05844907407407408,0.9934426229508196,0.37294394
0.05846035114798379,0.9934426229508196,0.37298545
0.05847163257429564,0.9934426229508196,0.37316588
0.05848291835552982,0.9934426229508196,0.37317553
0.05849420849420849,0.9934426229508196,0.37318647
0.058505502992855764,0.9934426229508196,0.37324566
0.058516801853997685,0.9934426229508196,0.373253
0.058528105080162256,0.9934426229508196,0.37339458
0.058539412673879444,0.9934426229508196,0.37341538
0.058550724637681156,0.9934426229508196,0.37344715
0.058562040974101275,0.9934426229508196,0.37346834
0.058573361685675625,0.9934426229508196,0.37352267
0.05839133797370456,0.9901639344262295,0.3735409
0.05840263005221427,0.9901639344262295,0.37358359
0.058220502901353964,0.9868852459016394,0.37375313
0.058231766299090736,0.9868852459016394,0.3738435
0.058243034055727554,0.9868852459016394,0.3741066
0.05825430617379524,0.9868852459016394,0.37412238
0.058265582655826556,0.9868852459016394,0.37415415
0.05827686350435624,0.9868852459016394,0.37460262
0.05828814872192099,0.9868852459016394,0.37468338
0.058299438311059465,0.9868852459016394,0.37470943
0.058310732274312285,0.9868852459016394,0.37473944
0.05832203061422205,0.9868852459016394,0.37497702
0.058333333333333334,0.9868852459016394,0.37498468
0.05834464043419267,0.9868852459016394,0.3750815
0.058355951919348586,0.9868852459016394,0.37511596
0.05836726779135156,0.9868852459016394,0.37512764
0.058378588052754074,0.9868852459016394,0.37514788
0.058389912706110575,0.9868852459016394,0.37532848
0.05840124175397749,0.9868852459016394,0.3753296
0.058412575198913255,0.9868852459016394,0.37537566
0.058423913043478264,0.9868852459016394,0.37547284
0.058435255290234904,0.9868852459016394,0.37548175
0.05844660194174757,0.9868852459016394,0.37551183
0.05845795300058264,0.9868852459016394,0.3755295
0.05846930846930847,0.9868852459016394,0.37558937
0.05848066835049543,0.9868852459016394,0.37583134
0.058492032646715895,0.9868852459016394,0.37594128
0.058503401360544216,0.9868852459016394,0.37602305
0.05851477449455676,0.9868852459016394,0.3760356
0.05852615205133191,0.9868852459016394,0.3761985
0.05853753403345002,0.9868852459016394,0.37626833
0.05854892044349348,0.9868852459016394,0.37630904
0.05856031128404669,0.9868852459016394,0.3763373
0.05857170655769605,0.9868852459016394,0.37638924
0.05858310626702997,0.9868852459016394,0.37642977
0.058594510414638895,0.9868852459016394,0.37653515
0.058605919003115264,0.9868852459016394,0.37666288
0.05861733203505355,0.9868852459016394,0.37667993
0.058628749513050256,0.9868852459016394,0.37684986
0.058640171439703875,0.9868852459016394,0.37696326
0.05865159781761496,0.9868852459016394,0.3769998
0.058663028649386086,0.9868852459016394,0.37707344
0.05867446393762183,0.9868852459016394,0.37711865
0.05868590368492883,0.9868852459016394,0.3771706
0.05869734789391576,0.9868852459016394,0.37730688
0.05870879656719329,0.9868852459016394,0.3773735
0.05872024970737417,0.9868852459016394,0.3773834
0.05873170731707317,0.9868852459016394,0.3775137
0.05874316939890711,0.9868852459016394,0.37758785
0.05875463595549483,0.9868852459016394,0.37765306
0.058766106989457244,0.9868852459016394,0.37766486
0.0587775825034173,0.9868852459016394,0.37774277
0.0587890625,0.9868852459016394,0.37780133
0.05880054698183239,0.9868852459016394,0.3778766
0.05881203595154357,0.9868852459016394,0.37810352
0.058823529411764705,0.9868852459016394,0.37810642
0.05883502736512901,0.9868852459016394,0.37810743
0.05884652981427175,0.9868852459016394,0.37821823
0.05885803676183027,0.9868852459016394,0.37832966
0.05886954821044397,0.9868852459016394,0.37833956
0.05888106416275431,0.9868852459016394,0.37847084
0.058892584621404814,0.9868852459016394,0.37858412
0.0589041095890411,0.9868852459016394,0.3785976
0.05891563906831082,0.9868852459016394,0.37889308
0.05892717306186374,0.9868852459016394,0.3790615
0.05893871157235167,0.9868852459016394,0.37926874
0.05895025460242852,0.9868852459016394,0.3793116
0.05896180215475025,0.9868852459016394,0.3794652
0.058973354231974924,0.9868852459016394,0.37950757
0.05898491083676269,0.9868852459016394,0.37959826
0.05899647197177577,0.9868852459016394,0.37963638
0.0590080376396785,0.9868852459016394,0.37972492
0.059019607843137256,0.9868852459016394,0.379863
0.059031182584820555,0.9868852459016394,0.37998754
0.05904276186739898,0.9868852459016394,0.380025
0.05905434569354522,0.9868852459016394,0.3800741
0.059065934065934064,0.9868852459016394,0.38013646
0.0590775269872424,0.9868852459016394,0.38040888
0.059089124460149196,0.9868852459016394,0.38047388
0.05910072648733556,0.9868852459016394,0.38059363
0.05911233307148468,0.9868852459016394,0.38070148
0.05912394421528187,0.9868852459016394,0.38082218
0.05913555992141454,0.9868852459016394,0.38098633
0.059147180192572216,0.9868852459016394,0.38108683
0.05915880503144654,0.9868852459016394,0.38126862
0.05917043444073128,0.9868852459016394,0.38128734
0.0591820684231223,0.9868852459016394,0.38142005
0.0591937069813176,0.9868852459016394,0.3816665
0.05920535011801731,0.9868852459016394,0.38167796
0.059216997835923664,0.9868852459016394,0.38170764
0.05922865013774105,0.9868852459016394,0.3817167
0.05924030702617595,0.9868852459016394,0.38172504
0.059251968503937005,0.9868852459016394,0.38178155
0.059263634573734986,0.9868852459016394,0.38179627
0.05927530523828279,0.9868852459016394,0.3818987
0.05928698050029545,0.9868852459016394,0.3819119
0.05929866036249015,0.9868852459016394,0.38191372
0.05931034482758621,0.9868852459016394,0.38199642
0.059322033898305086,0.9868852459016394,0.38215864
0.05933372757737039,0.9868852459016394,0.38224274
0.059345425867507885,0.9868852459016394,0.38224927
0.05935712877144547,0.9868852459016394,0.38238654
0.05936883629191322,0.9868852459016394,0.3823885
0.059380548431643324,0.9868852459016394,0.38242224
0.05939226519337017,0.9868852459016394,0.38243598
0.05940398657983027,0.9868852459016394,0.38262036
0.05941571259376234,0.9868852459016394,0.38265958
0.059427443237907204,0.9868852459016394,0.38279843
0.0594391785150079,0.9868852459016394,0.38282555
0.0594509184278096,0.9868852459016394,0.38290438
0.05946266297905966,0.9868852459016394,0.38298962
0.059474412171507604,0.9868852459016394,0.38299346
0.059486166007905135,0.9868852459016394,0.383151
0.059497924491006125,0.9868852459016394,0.38321126
0.05950968762356663,0.9868852459016394,0.38328362
0.059521455408344866,0.9868852459016394,0.38328725
0.059533227848101264,0.9868852459016394,0.3832984
0.05954500494559842,0.9868852459016394,0.38331738
0.05955678670360111,0.9868852459016394,0.38333035
0.05956857312487631,0.9868852459016394,0.38339874
0.05958036421219319,0.9868852459016394,0.38342685
0.0595921599683231,0.9868852459016394,0.38349056
0.0596039603960396,0.9868852459016394,0.38354206
0.059615765498118437,0.9868852459016394,0.38355047
0.05962757527733756,0.9868852459016394,0.3835761
0.059639389736477116,0.9868852459016394,0.38358942
0.05965120887831946,0.9868852459016394,0.38368756
0.059663032705649155,0.9868852459016394,0.38382334
0.05967486122125298,0.9868852459016394,0.38398463
0.059686694427919885,0.9868852459016394,0.38403717
0.05969853232844109,0.9868852459016394,0.38410348
0.059710374925609995,0.9868852459016394,0.38416794
0.059722222222222225,0.9868852459016394,0.38421834
0.05973407422107561,0.9868852459016394,0.38422045
0.05974593092497023,0.9868852459016394,0.38426867
0.05975779233670836,0.9868852459016394,0.38433948
0.05976965845909452,0.9868852459016394,0.38451076
0.05978152929493545,0.9868852459016394,0.38458747
0.05979340484704013,0.9868852459016394,0.38460478
0.059805285118219746,0.9868852459016394,0.38461658
0.05981717011128776,0.9868852459016394,0.38465536
0.05982905982905983,0.9868852459016394,0.38483936
0.059840954274353875,0.9868852459016394,0.38509595
0.05985285344999006,0.9868852459016394,0.38510066
0.05986475735879077,0.9868852459016394,0.38514653
0.059876666003580666,0.9868852459016394,0.38515845
0.05988857938718663,0.9868852459016394,0.3854409
0.05990049751243781,0.9868852459016394,0.38546497
0.059912420382165606,0.9868852459016394,0.385486
0.05992434799920366,0.9868852459016394,0.38561818
0.059936280366387894,0.9868852459016394,0.38565817
0.05994821748655646,0.9868852459016394,0.38572225
0.0599601593625498,0.9868852459016394,0.3857691
0.0599721059972106,0.9868852459016394,0.38598865
0.05998405739338382,0.9868852459016394,0.38605824
0.059996013553916684,0.9868852459016394,0.3860676
0.06000797448165869,0.9868852459016394,0.3860948
0.06001994017946161,0.9868852459016394,0.38615987
0.060031910650179494,0.9868852459016394,0.38619003
0.06004388589666866,0.9868852459016394,0.38624254
0.06005586592178771,0.9868852459016394,0.38629833
0.06006785072839753,0.9868852459016394,0.38645896
0.060079840319361276,0.9868852459016394,0.38652065
0.06009183469754442,0.9868852459016394,0.3865683
0.06010383386581469,0.9868852459016394,0.38660464
0.06011583782704214,0.9868852459016394,0.38666302
0.06012784658409908,0.9868852459016394,0.3867707
0.06013986013986014,0.9868852459016394,0.38683912
0.06015187849720224,0.9868852459016394,0.3868621
0.0601639016590046,0.9868852459016394,0.3869264
0.06017592962814874,0.9868852459016394,0.3870374
0.060187962407518496,0.9868852459016394,0.38726538
0.0602,0.9868852459016394,0.38743612
0.06021204240848169,0.9868852459016394,0.3874648
0.06022408963585434,0.9868852459016394,0.3875717
0.060236141685011006,0.9868852459016394,0.38775393
0.060248198558847076,0.9868852459016394,0.38783237
0.06026026026026026,0.9868852459016394,0.3878636
0.06027232679215058,0.9868852459016394,0.38787255
0.060284398157420385,0.9868852459016394,0.3879379
0.06029647435897436,0.9868852459016394,0.38800022
0.06030855539971949,0.9868852459016394,0.38803777
0.06032064128256513,0.9868852459016394,0.38815907
