precision,recall,threshold
0.048444130127298445,0.9963636363636363,0.37606552
0.0484526967285588,0.9963636363636363,0.37619898
0.048461266360099044,0.9963636363636363,0.37662777
0.048469839023527334,0.9963636363636363,0.37707704
0.04847841472045294,0.9963636363636363,0.37749892
0.048486993452486284,0.9963636363636363,0.3776085
0.048495575221238936,0.9963636363636363,0.3777017
0.0485041600283236,0.9963636363636363,0.3777609
0.04851274787535411,0.9963636363636363,0.37792897
0.04852133876394546,0.9963636363636363,0.37819842
0.04852993269571378,0.9963636363636363,0.3786916
0.04853852967227635,0.9963636363636363,0.37879512
0.048547129695251594,0.9963636363636363,0.37952602
0.04855573276625908,0.9963636363636363,0.3801179
0.04856433888691953,0.9963636363636363,0.3805357
0.048572948058854815,0.9963636363636363,0.3816387
0.048581560283687944,0.9963636363636363,0.3818278
0.04859017556304309,0.9963636363636363,0.3822383
0.048598793898545586,0.9963636363636363,0.38276944
0.048607415291821894,0.9963636363636363,0.38279963
0.04861603974449964,0.9963636363636363,0.38328567
0.04862466725820763,0.9963636363636363,0.38339278
0.04863329783457579,0.9963636363636363,0.38344032
0.04864193147523522,0.9963636363636363,0.38384953
0.048650568181818184,0.9963636363636363,0.3848361
0.048659207955958086,0.9963636363636363,0.3849186
0.04866785079928952,0.9963636363636363,0.38501164
0.04867649671344822,0.9963636363636363,0.38535082
0.04868514570007108,0.9963636363636363,0.38536632
0.04869379776079616,0.9963636363636363,0.38590568
0.04870245289726271,0.9963636363636363,0.3859119
0.04871111111111111,0.9963636363636363,0.3861424
0.04871977240398293,0.9963636363636363,0.3863205
0.048728436777520895,0.9963636363636363,0.38679522
0.04873710423336891,0.9963636363636363,0.38687488
0.04874577477317203,0.9963636363636363,0.38739082
0.04875444839857651,0.9963636363636363,0.38791612
0.04876312511122976,0.9963636363636363,0.38806677
0.048771804912780346,0.9963636363636363,0.3884896
0.04878048780487805,0.9963636363636363,0.38852292
0.04878917378917379,0.9963636363636363,0.3885723
0.04879786286731968,0.9963636363636363,0.389257
0.04880655504096901,0.9963636363636363,0.38944724
0.048815250311776234,0.9963636363636363,0.38945207
0.04882394868139701,0.9963636363636363,0.389871
0.04883265015148815,0.9963636363636363,0.39002544
0.04884135472370767,0.9963636363636363,0.3905365
0.04885006239971475,0.9963636363636363,0.39088202
0.04885877318116976,0.9963636363636363,0.39091834
0.04886748706973426,0.9963636363636363,0.3911309
0.048876204067070994,0.9963636363636363,0.3911387
0.04888492417484389,0.9963636363636363,0.39156905
0.048893647394718055,0.9963636363636363,0.39172795
0.04890237372835981,0.9963636363636363,0.3919056
0.04891110317743663,0.9963636363636363,0.39197138
0.04891983574361721,0.9963636363636363,0.3924437
0.048928571428571425,0.9963636363636363,0.39278224
0.048937310233970355,0.9963636363636363,0.3928511
0.048946052161486245,0.9963636363636363,0.3931125
0.04895479721279257,0.9963636363636363,0.39321432
0.048963545389563976,0.9963636363636363,0.39343685
0.04897229669347632,0.9963636363636363,0.39415416
0.04898105112620665,0.9963636363636363,0.39420587
0.04898980868943322,0.9963636363636363,0.39428207
0.04899856938483548,0.9963636363636363,0.39447016
0.04900733321409408,0.9963636363636363,0.3945984
0.049016100178890874,0.9963636363636363,0.3947184
0.049024870280908926,0.9963636363636363,0.3953844
0.049033643521832496,0.9963636363636363,0.39583948
0.049042419903347054,0.9963636363636363,0.3958568
0.04905119942713928,0.9963636363636363,0.3958595
0.049059982094897044,0.9963636363636363,0.3961595
0.049068767908309455,0.9963636363636363,0.39651507
0.04907755686906681,0.9963636363636363,0.3968918
0.049086348978860626,0.9963636363636363,0.39689896
0.049095144239383624,0.9963636363636363,0.39693573
0.04910394265232975,0.9963636363636363,0.3971127
0.049112744219394155,0.9963636363636363,0.39713237
0.04912154894227322,0.9963636363636363,0.3976187
0.04913035682266451,0.9963636363636363,0.39783978
0.04913916786226686,0.9963636363636363,0.3980371
0.04914798206278027,0.9963636363636363,0.39805892
0.04915679942590599,0.9963636363636363,0.39827803
0.04916561995334649,0.9963636363636363,0.39862156
0.049174443646805455,0.9963636363636363,0.39875323
0.04918327050798779,0.9963636363636363,0.3990113
0.04919210053859964,0.9963636363636363,0.39903826
0.049200933740348354,0.9963636363636363,0.39907578
0.04920977011494253,0.9963636363636363,0.3991231
0.04921860966409197,0.9963636363636363,0.39951307
0.04922745238950772,0.9963636363636363,0.39956212
0.04923629829290207,0.9963636363636363,0.40021393
0.0492451473759885,0.9963636363636363,0.4002656
0.04925399964048176,0.9963636363636363,0.40035233
0.04926285508809781,0.9963636363636363,0.40035722
0.049271713720553854,0.9963636363636363,0.40037152
0.04928057553956835,0.9963636363636363,0.40050218
0.04928944054686095,0.9963636363636363,0.40066028
0.04929830874415257,0.9963636363636363,0.40076485
0.049307180133165374,0.9963636363636363,0.40099198
0.049316054715622754,0.9963636363636363,0.40131658
0.049324932493249325,0.9963636363636363,0.40139285
0.04933381346777098,0.9963636363636363,0.40147457
0.04934269764091482,0.9963636363636363,0.40174583
0.04935158501440922,0.9963636363636363,0.4021437
0.049360475589983785,0.9963636363636363,0.40252054
0.04936936936936937,0.9963636363636363,0.40289536
0.049378266354298074,0.9963636363636363,0.4030933
0.04938716654650324,0.9963636363636363,0.40328327
0.04939606994771949,0.9963636363636363,0.4035676
0.04940497655968266,0.9963636363636363,0.40365967
0.04941388638412985,0.9963636363636363,0.40381256
0.049422799422799424,0.9963636363636363,0.40399498
0.049431715677430994,0.9963636363636363,0.40458626
0.049440635149765426,0.9963636363636363,0.40546927
0.049449557841544846,0.9963636363636363,0.40570632
0.04945848375451264,0.9963636363636363,0.4057579
0.04946741289041343,0.9963636363636363,0.4061874
0.04947634525099314,0.9963636363636363,0.40624702
0.04948528083799892,0.9963636363636363,0.40633693
0.04949421965317919,0.9963636363636363,0.40662685
0.04950316169828365,0.9963636363636363,0.4070401
0.049512106975063246,0.9963636363636363,0.40708798
0.0495210554852702,0.9963636363636363,0.40740544
0.04953000723065799,0.9963636363636363,0.4080244
0.049538962212981374,0.9963636363636363,0.4086961
0.0495568818954603,0.9963636363636363,0.40873376
0.04956584659913169,0.9963636363636363,0.40885973
0.0495748145467704,0.9963636363636363,0.40927854
0.04958378574013753,0.9963636363636363,0.40931052
0.049592760180995475,0.9963636363636363,0.40953952
0.049601737871107894,0.9963636363636363,0.40973902
0.049610718812239725,0.9963636363636363,0.4099344
0.04961970300615719,0.9963636363636363,0.40999004
0.04962869045462778,0.9963636363636363,0.4101145
0.04963768115942029,0.9963636363636363,0.41075066
0.049646675122304765,0.9963636363636363,0.4109727
0.049655672345052554,0.9963636363636363,0.41105363
0.04966467282943629,0.9963636363636363,0.41200733
0.049673676577229875,0.9963636363636363,0.4120203
0.04968268359020852,0.9963636363636363,0.41207713
0.04969169387014871,0.9963636363636363,0.4123163
0.049700707418828226,0.9963636363636363,0.41234434
0.04970972423802612,0.9963636363636363,0.41244426
0.04971874432952277,0.9963636363636363,0.41261885
0.04972776769509982,0.9963636363636363,0.41267776
0.049736794336540206,0.9963636363636363,0.41308948
0.04974582425562818,0.9963636363636363,0.41327646
0.049754857454149266,0.9963636363636363,0.4135057
0.0497638939338903,0.9963636363636363,0.41360253
0.04977293369663942,0.9963636363636363,0.41403174
0.049781976744186045,0.9963636363636363,0.4140683
0.049791023078320916,0.9963636363636363,0.41421908
0.04980007270083606,0.9963636363636363,0.41437045
0.04980912561352482,0.9963636363636363,0.415082
0.04981818181818182,0.9963636363636363,0.41540018
0.049827241316603016,0.9963636363636363,0.41541716
0.04983630411058567,0.9963636363636363,0.41547215
0.04984537020192832,0.9963636363636363,0.41558698
0.04985443959243086,0.9963636363636363,0.4158125
0.04986351228389445,0.9963636363636363,0.4159489
0.049872588278121584,0.9963636363636363,0.416436
0.049881667576916075,0.9963636363636363,0.41670862
0.04989075018208303,0.9963636363636363,0.416915
0.04989983609542888,0.9963636363636363,0.41696563
0.049908925318761385,0.9963636363636363,0.417209
0.0499180178538896,0.9963636363636363,0.4174599
0.049927113702623906,0.9963636363636363,0.41758683
0.04993621286677601,0.9963636363636363,0.41770527
0.04994531534815895,0.9963636363636363,0.41820627
0.04995442114858706,0.9963636363636363,0.41874418
0.049963530269876,0.9963636363636363,0.41878137
0.04997264271384279,0.9963636363636363,0.41937092
0.04998175848230573,0.9963636363636363,0.41964576
0.049990877577084473,0.9963636363636363,0.41992617
0.05,0.9963636363636363,0.4200536
0.05000912575287461,0.9963636363636363,0.42012575
0.050018254837531945,0.9963636363636363,0.4202721
0.050027387255796966,0.9963636363636363,0.42054227
0.05003652300949598,0.9963636363636363,0.4208392
0.05004566210045662,0.9963636363636363,0.4208838
0.050054804530507854,0.9963636363636363,0.4209519
0.05006395030147999,0.9963636363636363,0.4212806
0.05007309941520468,0.9963636363636363,0.42129353
0.050082251873514894,0.9963636363636363,0.42129493
0.05009140767824497,0.9963636363636363,0.421414
0.05010056683123057,0.9963636363636363,0.42145374
0.050109729334308704,0.9963636363636363,0.42151275
0.050118895189317725,0.9963636363636363,0.42190915
0.050128064398097326,0.9963636363636363,0.42216352
0.05013723696248856,0.9963636363636363,0.422236
0.05014641288433382,0.9963636363636363,0.42228344
0.050155592165476846,0.9963636363636363,0.4223811
0.05016477480776273,0.9963636363636363,0.42244038
0.050173960813037904,0.9963636363636363,0.4225844
0.050183150183150185,0.9963636363636363,0.42262146
0.05019234291994871,0.9963636363636363,0.42264867
0.05020153902528399,0.9963636363636363,0.42277834
0.05021073850100788,0.9963636363636363,0.42306477
0.050219941348973604,0.9963636363636363,0.42324215
0.05022914757103575,0.9963636363636363,0.4232714
0.050238357169050236,0.9963636363636363,0.42330208
0.05024757014487438,0.9963636363636363,0.42350367
0.050256786500366836,0.9963636363636363,0.42361486
0.05026600623738763,0.9963636363636363,0.42373133
0.050275229357798164,0.9963636363636363,0.42373967
0.05028445586346118,0.9963636363636363,0.42413226
0.050293685756240825,0.9963636363636363,0.4244087
0.05030291903800257,0.9963636363636363,0.4244188
0.050312155710613295,0.9963636363636363,0.42464462
0.05032139577594123,0.9963636363636363,0.42471686
0.05033063923585599,0.9963636363636363,0.42485952
0.05033988609222855,0.9963636363636363,0.42526034
0.05034913634693128,0.9963636363636363,0.42528456
0.0503583900018379,0.9963636363636363,0.42529872
0.05036764705882353,0.9963636363636363,0.425473
0.05037690751976466,0.9963636363636363,0.42551285
0.05038617138653917,0.9963636363636363,0.42554727
0.050395438661026304,0.9963636363636363,0.42611504
0.0504047093451067,0.9963636363636363,0.42619437
0.05041398344066237,0.9963636363636363,0.42619506
0.05042326094957674,0.9963636363636363,0.42633763
0.05043254187373458,0.9963636363636363,0.4263413
0.05044182621502209,0.9963636363636363,0.42640233
0.050451113975326825,0.9963636363636363,0.42642862
0.050460405156537755,0.9963636363636363,0.42660543
0.05046969976054522,0.9963636363636363,0.42662266
0.050478997789240976,0.9963636363636363,0.42672378
0.05048829924451815,0.9963636363636363,0.42682263
0.050497604128271284,0.9963636363636363,0.42693636
0.050506912442396315,0.9963636363636363,0.426998
0.05051622418879056,0.9963636363636363,0.42704818
0.05052553936935276,0.9963636363636363,0.42744884
0.050534857985983034,0.9963636363636363,0.42750138
0.05054418004058292,0.9963636363636363,0.42755967
0.05055350553505535,0.9963636363636363,0.42756099
0.05056283447130467,0.9963636363636363,0.42798463
0.05057216685123662,0.9963636363636363,0.4282036
0.05058150267675835,0.9963636363636363,0.42831397
0.050590841949778434,0.9963636363636363,0.42856422
0.05060018467220683,0.9963636363636363,0.42879117
0.05060953084595493,0.9963636363636363,0.4288199
0.05061888047293552,0.9963636363636363,0.4289925
0.050628233555062824,0.9963636363636363,0.42901358
0.05063759009425245,0.9963636363636363,0.42909417
0.05064695009242144,0.9963636363636363,0.42936906
0.05065631355148826,0.9963636363636363,0.42943078
0.05066568047337278,0.9963636363636363,0.42948666
0.0506750508599963,0.9963636363636363,0.4296858
0.05068442471328154,0.9963636363636363,0.42976117
0.050693802035152634,0.9963636363636363,0.42998856
0.05070318282753516,0.9963636363636363,0.43002886
0.050712567092356095,0.9963636363636363,0.43027064
0.050721954831543875,0.9963636363636363,0.43033797
0.05073134604702833,0.9963636363636363,0.4303621
0.05074074074074074,0.9963636363636363,0.4304572
0.050750138914613815,0.9963636363636363,0.43058178
0.0507595405705817,0.9963636363636363,0.43060777
0.05076894571057995,0.9963636363636363,0.43070245
0.05077835433654559,0.9963636363636363,0.43091786
0.050787766450417056,0.9963636363636363,0.43104818
0.05079718205413422,0.9963636363636363,0.4311011
0.05080660114963842,0.9963636363636363,0.43173724
0.050630563798219584,0.9927272727272727,0.43177992
0.05063995548135782,0.9927272727272727,0.43178266
0.05064935064935065,0.9927272727272727,0.4318493
0.05065874930413806,0.9927272727272727,0.43185407
0.05066815144766147,0.9927272727272727,0.4318634
0.05067755708186374,0.9927272727272727,0.43199146
0.05068696620868919,0.9927272727272727,0.43201303
0.050696378830083565,0.9927272727272727,0.43218932
0.05070579494799406,0.9927272727272727,0.4322245
0.05071521456436931,0.9927272727272727,0.43226326
0.050724637681159424,0.9927272727272727,0.43228945
0.05073406430031593,0.9927272727272727,0.43243253
0.05074349442379182,0.9927272727272727,0.4324798
0.05075292805354155,0.9927272727272727,0.43248996
0.05076236519152101,0.9927272727272727,0.4329012
0.05077180583968756,0.9927272727272727,0.4329109
0.05078125,0.9927272727272727,0.43302265
0.05079069767441861,0.9927272727272727,0.43362242
0.050800148864905095,0.9927272727272727,0.4336729
0.05080960357342267,0.9927272727272727,0.43369624
0.05081906180193597,0.9927272727272727,0.4337468
0.050828523552411096,0.9927272727272727,0.43382752
0.050837988826815644,0.9927272727272727,0.43384463
0.05084745762711865,0.9927272727272727,0.43422237
0.05085692995529061,0.9927272727272727,0.43439686
0.05086640581330352,0.9927272727272727,0.43447667
0.05087588520313082,0.9927272727272727,0.4344872
0.05088536812674744,0.9927272727272727,0.43465322
0.05089485458612975,0.9927272727272727,0.43468705
0.05090434458325564,0.9927272727272727,0.4347457
0.050913838120104436,0.9927272727272727,0.4348581
0.050923335198656966,0.9927272727272727,0.43485907
0.05093283582089552,0.9927272727272727,0.43515277
0.05094233998880388,0.9927272727272727,0.43517616
0.0509518477043673,0.9927272727272727,0.4351866
0.050961358969572525,0.9927272727272727,0.4352023
0.050970873786407765,0.9927272727272727,0.43558848
0.050980392156862744,0.9927272727272727,0.4361292
0.050989914082928654,0.9927272727272727,0.4362001
0.05099943956659817,0.9927272727272727,0.43623936
0.05100896860986547,0.9927272727272727,0.43641338
0.05101850121472622,0.9927272727272727,0.43663445
0.05102803738317757,0.9927272727272727,0.4369373
0.05103757711721817,0.9927272727272727,0.43709216
0.051047120418848166,0.9927272727272727,0.43721434
0.0510566672900692,0.9927272727272727,0.43726805
0.051066217732884396,0.9927272727272727,0.4377188
0.05107577174929841,0.9927272727272727,0.43804532
0.05108532934131736,0.9927272727272727,0.43809107
0.051094890510948905,0.9927272727272727,0.43824422
0.05110445526020217,0.9927272727272727,0.43833593
0.05111402359108781,0.9927272727272727,0.43844083
0.05112359550561798,0.9927272727272727,0.43869242
0.05113317100580633,0.9927272727272727,0.43881872
0.05114275009366804,0.9927272727272727,0.43882978
0.051152332771219784,0.9927272727272727,0.43887663
0.05116191904047976,0.9927272727272727,0.43904757
0.051171508903467666,0.9927272727272727,0.43909284
0.051181102362204724,0.9927272727272727,0.43910927
0.05119069941871367,0.9927272727272727,0.43912545
0.05120030007501875,0.9927272727272727,0.43937945
0.051209904333145755,0.9927272727272727,0.43940404
0.05121951219512195,0.9927272727272727,0.4395754
0.05122912366297617,0.9927272727272727,0.43963996
0.051238738738738736,0.9927272727272727,0.43966138
0.051248357424441525,0.9927272727272727,0.43969092
0.05125797972211791,0.9927272727272727,0.43971065
0.05126760563380282,0.9927272727272727,0.4397453
0.05127723516153268,0.9927272727272727,0.43977085
0.05128686830734548,0.9927272727272727,0.4397941
0.05129650507328072,0.9927272727272727,0.43982998
0.05130614546137944,0.9927272727272727,0.43987906
0.05131578947368421,0.9927272727272727,0.43992215
0.05132543711223914,0.9927272727272727,0.4401334
0.051335088379089885,0.9927272727272727,0.44015223
0.05134474327628362,0.9927272727272727,0.44023335
0.051354401805869074,0.9927272727272727,0.44031683
0.05136406396989652,0.9927272727272727,0.44048432
0.051373729770417764,0.9927272727272727,0.44055954
0.05138339920948617,0.9927272727272727,0.440626
0.05139307228915663,0.9927272727272727,0.44064423
0.051402749011485595,0.9927272727272727,0.44082355
0.05141242937853107,0.9927272727272727,0.44083172
0.05142211339235261,0.9927272727272727,0.44088024
0.0514318010550113,0.9927272727272727,0.44101545
0.05144149236856981,0.9927272727272727,0.44106048
0.051451187335092345,0.9927272727272727,0.44109172
0.05146088595664468,0.9927272727272727,0.44144374
0.051470588235294115,0.9927272727272727,0.44146535
0.05148029417310956,0.9927272727272727,0.44180164
0.051490003772161445,0.9927272727272727,0.44187346
0.05149971703452179,0.9927272727272727,0.44189125
0.05150943396226415,0.9927272727272727,0.44207448
0.05151915455746367,0.9927272727272727,0.44224867
0.051528878822197054,0.9927272727272727,0.44228652
0.05153860675854257,0.9927272727272727,0.44231257
0.05154833836858006,0.9927272727272727,0.44284073
0.05155807365439093,0.9927272727272727,0.44284353
0.05156781261805818,0.9927272727272727,0.44290808
0.05157755526166635,0.9927272727272727,0.44291168
0.051587301587301584,0.9927272727272727,0.44305298
0.051597051597051594,0.9927272727272727,0.44309393
0.051606805293005674,0.9927272727272727,0.4431091
0.05161656267725468,0.9927272727272727,0.44318268
0.05162632375189107,0.9927272727272727,0.44334966
0.05163608851900889,0.9927272727272727,0.44356617
0.051645856980703744,0.9927272727272727,0.44374928
0.051655629139072845,0.9927272727272727,0.44394824
0.05166540499621499,0.9927272727272727,0.44400328
0.05167518455423055,0.9927272727272727,0.4440826
0.05168496781522151,0.9927272727272727,0.44471568
0.05169475478129142,0.9927272727272727,0.44478756
0.051704545454545454,0.9927272727272727,0.44480398
0.05171433983709036,0.9927272727272727,0.4448611
0.05172413793103448,0.9927272727272727,0.44490013
0.05173393973848778,0.9927272727272727,0.44495213
0.05174374526156179,0.9927272727272727,0.44501683
0.05175355450236967,0.9927272727272727,0.4450254
0.051763367463026164,0.9927272727272727,0.44515204
0.05177318414564764,0.9927272727272727,0.44515756
0.05178300455235205,0.9927272727272727,0.4451949
0.05179282868525897,0.9927272727272727,0.4452405
0.051802656546489564,0.9927272727272727,0.44541976
0.051812488138166635,0.9927272727272727,0.44554305
0.051822323462414575,0.9927272727272727,0.44557902
0.05183216252135941,0.9927272727272727,0.44560307
0.05184200531712875,0.9927272727272727,0.44561973
0.05185185185185185,0.9927272727272727,0.4456814
0.05186170212765957,0.9927272727272727,0.44583702
0.0518715561466844,0.9927272727272727,0.44584844
0.05188141391106044,0.9927272727272727,0.44600034
0.0518912754229234,0.9927272727272727,0.4461508
0.051901140684410645,0.9927272727272727,0.446888
0.05191100969766115,0.9927272727272727,0.44700623
0.05192088246481552,0.9927272727272727,0.44713536
0.05193075898801598,0.9927272727272727,0.44714954
0.05194063926940639,0.9927272727272727,0.44720772
0.05195052331113226,0.9927272727272727,0.44744673
0.05177007993909402,0.9890909090909091,0.44756955
0.05177993527508091,0.9890909090909091,0.44774714
0.05178979436405179,0.9890909090909091,0.4479844
0.05179965720815083,0.9890909090909091,0.44813353
0.05180952380952381,0.9890909090909091,0.4482999
0.05181939417031815,0.9890909090909091,0.44837084
0.051829268292682924,0.9890909090909091,0.4483828
0.05183914617876882,0.9890909090909091,0.4483974
0.05184902783072817,0.9890909090909091,0.44850597
0.05185891325071497,0.9890909090909091,0.4486093
0.05186880244088482,0.9890909090909091,0.44870186
0.051878695403395,0.9890909090909091,0.4487713
0.05188859214040443,0.9890909090909091,0.44879606
0.05189849265407365,0.9890909090909091,0.44879827
0.051908396946564885,0.9890909090909091,0.44903904
0.051918305020041994,0.9890909090909091,0.44910544
0.051928216876670485,0.9890909090909091,0.4491572
0.05193813251861753,0.9890909090909091,0.44923028
0.05194805194805195,0.9890909090909091,0.4494625
0.05195797516714422,0.9890909090909091,0.44983637
0.05196790217806649,0.9890909090909091,0.44989344
0.05197783298299255,0.9890909090909091,0.45008826
0.05198776758409786,0.9890909090909091,0.4500893
0.05199770598355955,0.9890909090909091,0.4501429
0.0520076481835564,0.9890909090909091,0.4502596
0.05201759418626888,0.9890909090909091,0.45050168
0.05202754399387911,0.9890909090909091,0.45072317
0.05203749760857088,0.9890909090909091,0.45078197
0.05204745503252966,0.9890909090909091,0.45090255
0.05205741626794259,0.9890909090909091,0.45092013
0.05206738131699847,0.9890909090909091,0.45093137
0.052077350181887805,0.9890909090909091,0.45095766
0.052087322864802756,0.9890909090909091,0.4509891
0.052097299367937173,0.9890909090909091,0.45119032
0.05210727969348659,0.9890909090909091,0.45121837
0.05211726384364821,0.9890909090909091,0.45123062
0.052127251820620925,0.9890909090909091,0.45133743
0.051945562583860454,0.9854545454545455,0.4514248
0.051955521472392636,0.9854545454545455,0.4514486
0.05196548418024928,0.9854545454545455,0.45147395
0.051975450709627925,0.9854545454545455,0.4515273
0.0519854210627278,0.9854545454545455,0.45155773
0.05199539524174981,0.9854545454545455,0.45155784
0.052005373248896564,0.9854545454545455,0.45160744
0.05201535508637236,0.9854545454545455,0.45162863
0.05202534075638318,0.9854545454545455,0.45164555
