precision,recall,threshold
0.1683362369337979,0.9974193548387097,0.39761642
0.16837290350686124,0.9974193548387097,0.39770603
0.16840958605664488,0.9974193548387097,0.39778444
0.16844628459359337,0.9974193548387097,0.39784658
0.16848299912816042,0.9974193548387097,0.3982518
0.1685197296708088,0.9974193548387097,0.3986076
0.16855647623201048,0.9974193548387097,0.39895037
0.1683751363140676,0.9961290322580645,0.39922646
0.16841186736474695,0.9961290322580645,0.39950913
0.1684486144446869,0.9961290322580645,0.3995541
0.16848537756438237,0.9961290322580645,0.40008104
0.16852215673433749,0.9961290322580645,0.40014023
0.1685589519650655,0.9961290322580645,0.4001526
0.1685957632670889,0.9961290322580645,0.40032107
0.16863259065093927,0.9961290322580645,0.4003745
0.1686694341271575,0.9961290322580645,0.40070418
0.1687062937062937,0.9961290322580645,0.40167403
0.1687431693989071,0.9961290322580645,0.40184963
0.16878006121556624,0.9961290322580645,0.4020598
0.1685982943363219,0.9948387096774194,0.40275332
0.16863517060367453,0.9948387096774194,0.4029013
0.1686720630059068,0.9948387096774194,0.40304726
0.1687089715536105,0.9948387096774194,0.40330955
0.16874589625738673,0.9948387096774194,0.40343606
0.1687828371278459,0.9948387096774194,0.40350905
0.1688197941756076,0.9948387096774194,0.40354276
0.16885676741130093,0.9948387096774194,0.4036421
0.16889375684556407,0.9948387096774194,0.4036717
0.1687116564417178,0.9935483870967742,0.4036913
0.16874863028709183,0.9935483870967742,0.4037072
0.1687856203419553,0.9935483870967742,0.40393466
0.16882262661696995,0.9935483870967742,0.40406677
0.16885964912280702,0.9935483870967742,0.40454528
0.16889668787014697,0.9935483870967742,0.40471372
0.1689337428696797,0.9935483870967742,0.4047677
0.16897081413210446,0.9935483870967742,0.40493155
0.16900790166812993,0.9935483870967742,0.40510234
0.1690450054884742,0.9935483870967742,0.40524754
0.16908212560386474,0.9935483870967742,0.40545878
0.16911926202503844,0.9935483870967742,0.40546185
0.16915641476274165,0.9935483870967742,0.40554178
0.16919358382773017,0.9935483870967742,0.40560308
0.16923076923076924,0.9935483870967742,0.4056742
0.16926797098263355,0.9935483870967742,0.40575036
0.1693051890941073,0.9935483870967742,0.40598908
0.16934242357598417,0.9935483870967742,0.40610865
0.16937967443906732,0.9935483870967742,0.40661642
0.1694169416941694,0.9935483870967742,0.4069505
0.1694542253521127,0.9935483870967742,0.40703592
0.1694915254237288,0.9935483870967742,0.40717176
0.1695288419198591,0.9935483870967742,0.40747505
0.16956617485135433,0.9935483870967742,0.40783668
0.1696035242290749,0.9935483870967742,0.40814427
0.16964089006389071,0.9935483870967742,0.40816814
0.16967827236668137,0.9935483870967742,0.40821776
0.1697156711483359,0.9935483870967742,0.4083313
0.1697530864197531,0.9935483870967742,0.40840125
0.16979051819184124,0.9935483870967742,0.40859395
0.16982796647551832,0.9935483870967742,0.40871376
0.1698654312817119,0.9935483870967742,0.40874803
0.16990291262135923,0.9935483870967742,0.4089381
0.1699404105054072,0.9935483870967742,0.40906382
0.16997792494481237,0.9935483870967742,0.40908083
0.17001545595054096,0.9935483870967742,0.40925813
0.1700530035335689,0.9935483870967742,0.40951267
0.17009056770488182,0.9935483870967742,0.40972748
0.17012814847547503,0.9935483870967742,0.4102644
0.17016574585635358,0.9935483870967742,0.41029078
0.17020335985853227,0.9935483870967742,0.41041207
0.1702409904930356,0.9935483870967742,0.41054434
0.17027863777089783,0.9935483870967742,0.41068992
0.170316301703163,0.9935483870967742,0.41070002
0.17035398230088494,0.9935483870967742,0.41074535
0.17039167957512724,0.9935483870967742,0.41177687
0.17042939353696326,0.9935483870967742,0.41182086
0.1704671241974762,0.9935483870967742,0.41229057
0.1705048715677591,0.9935483870967742,0.41230974
0.17054263565891473,0.9935483870967742,0.41253278
0.17058041648205582,0.9935483870967742,0.41279235
0.1706182140483049,0.9935483870967742,0.41309378
0.17065602836879432,0.9935483870967742,0.41316712
0.17069385945466636,0.9935483870967742,0.41335344
0.17073170731707318,0.9935483870967742,0.41338682
0.17076957196717676,0.9935483870967742,0.41361433
0.17080745341614906,0.9935483870967742,0.41453278
0.17084535167517195,0.9935483870967742,0.4145456
0.1708832667554372,0.9935483870967742,0.41502672
0.1709211986681465,0.9935483870967742,0.41510677
0.17095914742451154,0.9935483870967742,0.41535783
0.17099711303575393,0.9935483870967742,0.4155507
0.17103509551310528,0.9935483870967742,0.4157691
0.17107309486780714,0.9935483870967742,0.41594145
0.1711111111111111,0.9935483870967742,0.41596112
0.17114914425427874,0.9935483870967742,0.41607714
0.1711871943085816,0.9935483870967742,0.41623816
0.1712252612853013,0.9935483870967742,0.41641688
0.17126334519572953,0.9935483870967742,0.41661865
0.17130144605116795,0.9935483870967742,0.41704416
0.17133956386292834,0.9935483870967742,0.4172008
0.17137769864233252,0.9935483870967742,0.41764796
0.1714158504007124,0.9935483870967742,0.41789305
0.17145401914940994,0.9935483870967742,0.4179996
0.1714922048997773,0.9935483870967742,0.41813552
0.17153040766317665,0.9935483870967742,0.41827354
0.1715686274509804,0.9935483870967742,0.41835564
0.17160686427457097,0.9935483870967742,0.41869593
0.17164511814534106,0.9935483870967742,0.41882002
0.1716833890746934,0.9935483870967742,0.41898015
0.17172167707404104,0.9935483870967742,0.41943595
0.17175998215480706,0.9935483870967742,0.4194589
0.1717983043284248,0.9935483870967742,0.41978845
0.17183664360633788,0.9935483870967742,0.41992518
0.171875,0.9935483870967742,0.42038804
0.1716901093994195,0.9922580645161291,0.42062253
0.17172845020098257,0.9922580645161291,0.4207107
0.17176680813044448,0.9922580645161291,0.42072633
0.1718051831992851,0.9922580645161291,0.42151046
0.17184357541899442,0.9922580645161291,0.4215246
0.17188198480107286,0.9922580645161291,0.42153224
0.17192041135703107,0.9922580645161291,0.4216629
0.17195885509838998,0.9922580645161291,0.42193905
0.17199731603668084,0.9922580645161291,0.4221629
0.1720357941834452,0.9922580645161291,0.42252788
0.17207428955023496,0.9922580645161291,0.42291138
0.17211280214861235,0.9922580645161291,0.4229825
0.17215133199014998,0.9922580645161291,0.4230571
0.1721898790864308,0.9922580645161291,0.42310235
0.17222844344904814,0.9922580645161291,0.42381117
0.17226702508960573,0.9922580645161291,0.42384422
0.1723056240197177,0.9922580645161291,0.42389992
0.17234424025100853,0.9922580645161291,0.42445308
0.1723828737951132,0.9922580645161291,0.4244778
0.17242152466367713,0.9922580645161291,0.4245152
0.17246019286835612,0.9922580645161291,0.42484403
0.17249887842081651,0.9922580645161291,0.42501605
0.17253758133273503,0.9922580645161291,0.42523158
0.17257630161579893,0.9922580645161291,0.42607737
0.17261503928170596,0.9922580645161291,0.42635083
0.1724292770543332,0.9909677419354839,0.42645946
0.17246799910172916,0.9909677419354839,0.42721617
0.1725067385444744,0.9909677419354839,0.42763153
0.17254549539429342,0.9909677419354839,0.42805135
0.17258426966292134,0.9909677419354839,0.4281688
0.17262306136210384,0.9909677419354839,0.42896834
0.17266187050359713,0.9909677419354839,0.4294162
0.17270069709916797,0.9909677419354839,0.42956161
0.17273954116059378,0.9909677419354839,0.429673
0.17277840269966255,0.9909677419354839,0.4298876
0.17281728172817282,0.9909677419354839,0.43002456
0.17285617825793384,0.9909677419354839,0.43026817
0.1728950923007654,0.9909677419354839,0.43062767
0.1729340238684981,0.9909677419354839,0.4310396
0.17297297297297298,0.9909677419354839,0.43105757
0.1730119396260419,0.9909677419354839,0.43147492
0.17305092383956738,0.9909677419354839,0.43175083
0.17308992562542258,0.9909677419354839,0.43189853
0.17312894499549145,0.9909677419354839,0.43213984
0.17316798196166855,0.9909677419354839,0.43216366
0.17320703653585928,0.9909677419354839,0.43218753
0.1732461087299797,0.9909677419354839,0.43219137
0.17328519855595667,0.9909677419354839,0.4322277
0.17332430602572782,0.9909677419354839,0.43231457
0.17336343115124153,0.9909677419354839,0.4327709
0.173402573944457,0.9909677419354839,0.43323427
0.17344173441734417,0.9909677419354839,0.43339115
0.1734809125818839,0.9909677419354839,0.43341878
0.1735201084500678,0.9909677419354839,0.43342823
0.17355932203389832,0.9909677419354839,0.43354237
0.1735985533453888,0.9909677419354839,0.4335486
0.17363780239656343,0.9909677419354839,0.4335864
0.17367706919945725,0.9909677419354839,0.43361992
0.17371635376611627,0.9909677419354839,0.43396538
0.17375565610859728,0.9909677419354839,0.4340244
0.17379497623896809,0.9909677419354839,0.43454838
0.1736079674060661,0.9896774193548387,0.434782
0.17364727190400725,0.9896774193548387,0.4350361
0.17368659420289856,0.9896774193548387,0.43532255
0.1737259343148358,0.9896774193548387,0.4354
0.1737652922519257,0.9896774193548387,0.4356902
0.17380466802628597,0.9896774193548387,0.43569055
0.17384406165004532,0.9896774193548387,0.43570757
0.17388347313534347,0.9896774193548387,0.4357839
0.17392290249433107,0.9896774193548387,0.43605414
0.17396234973916988,0.9896774193548387,0.4363683
0.17400181488203267,0.9896774193548387,0.4364042
0.17404129793510326,0.9896774193548387,0.4368634
0.17408079891057648,0.9896774193548387,0.4369732
0.17412031782065834,0.9896774193548387,0.43698058
0.17415985467756584,0.9896774193548387,0.43744218
0.17419940949352714,0.9896774193548387,0.43756786
0.17423898228078147,0.9896774193548387,0.43757626
0.17427857305157918,0.9896774193548387,0.4375934
0.17431818181818182,0.9896774193548387,0.4380922
0.174357808592862,0.9896774193548387,0.4382032
0.1743974533879036,0.9896774193548387,0.43821642
0.17443711621560154,0.9896774193548387,0.43823725
0.17447679708826205,0.9896774193548387,0.4383088
0.17451649601820252,0.9896774193548387,0.4383557
0.17455621301775148,0.9896774193548387,0.43839136
0.1745959480992488,0.9896774193548387,0.4384995
0.17463570127504555,0.9896774193548387,0.4386078
0.17467547255750399,0.9896774193548387,0.43917918
0.17471526195899773,0.9896774193548387,0.43919718
0.1747550694919116,0.9896774193548387,0.43921033
0.17479489516864175,0.9896774193548387,0.4399781
0.17460679279689992,0.9883870967741936,0.44017664
0.1746466028271774,0.9883870967741936,0.44067517
0.17468643101482326,0.9883870967741936,0.44071972
0.17472627737226276,0.9883870967741936,0.4407399
0.17476614191193246,0.9883870967741936,0.44078445
0.17480602464628023,0.9883870967741936,0.44165096
0.17484592558776535,0.9883870967741936,0.44198024
0.17488584474885846,0.9883870967741936,0.44198108
0.17492578214204157,0.9883870967741936,0.44233444
0.17496573777980814,0.9883870967741936,0.4429461
0.175005711674663,0.9883870967741936,0.44310486
0.1750457038391225,0.9883870967741936,0.44361225
0.1750857142857143,0.9883870967741936,0.44402596
0.1751257430269776,0.9883870967741936,0.44444624
0.17516579007546307,0.9883870967741936,0.4445342
0.17520585544373285,0.9883870967741936,0.44481662
0.17524593914436057,0.9883870967741936,0.44500643
0.17528604118993135,0.9883870967741936,0.44578284
0.17532616159304187,0.9883870967741936,0.44624746
0.17536630036630035,0.9883870967741936,0.44643176
0.17540645752232653,0.9883870967741936,0.44667774
0.17544663307375172,0.9883870967741936,0.44675872
0.17548682703321877,0.9883870967741936,0.4467804
0.1755270394133822,0.9883870967741936,0.44688553
0.1755672702269081,0.9883870967741936,0.44698867
0.1756075194864741,0.9883870967741936,0.4470322
0.17564778720476956,0.9883870967741936,0.44734904
0.17545871559633028,0.9870967741935484,0.44747537
0.17549896765313144,0.9870967741935484,0.44774634
0.1755392381826526,0.9870967741935484,0.4477644
0.17557952719761305,0.9870967741935484,0.44782773
0.1756198347107438,0.9870967741935484,0.44820958
0.17543053960964408,0.9858064516129033,0.4482569
0.17547083141938447,0.9858064516129033,0.44826165
0.17551114174132781,0.9858064516129033,0.44850087
0.17555147058823528,0.9858064516129033,0.44857934
0.1755918179728798,0.9858064516129033,0.44878584
0.17563218390804597,0.9858064516129033,0.4492476
0.17567256840653023,0.9858064516129033,0.44933408
0.17571297148114076,0.9858064516129033,0.44951674
0.17575339314469748,0.9858064516129033,0.44969225
0.1757938334100322,0.9858064516129033,0.44984525
0.17583429228998848,0.9858064516129033,0.45007646
0.17587476979742173,0.9858064516129033,0.45090774
0.17591526594519918,0.9858064516129033,0.45119664
0.1759557807461999,0.9858064516129033,0.45127723
0.1759963142133149,0.9858064516129033,0.45151964
0.17603686635944701,0.9858064516129033,0.45162016
0.17607743719751096,0.9858064516129033,0.451818
0.1761180267404334,0.9858064516129033,0.45249376
0.17615863500115286,0.9858064516129033,0.45273915
0.17619926199261993,0.9858064516129033,0.45277727
0.176239907727797,0.9858064516129033,0.45311007
0.1762805722196585,0.9858064516129033,0.453295
0.17632125548119085,0.9858064516129033,0.45354614
0.17636195752539244,0.9858064516129033,0.45379946
0.1764026783652736,0.9858064516129033,0.45390126
0.17644341801385682,0.9858064516129033,0.45430562
0.1764841764841765,0.9858064516129033,0.45434242
0.17652495378927913,0.9858064516129033,0.4547303
0.17656574994222324,0.9858064516129033,0.45508015
0.17660656495607951,0.9858064516129033,0.45520693
0.17664739884393063,0.9858064516129033,0.45523894
0.17668825161887142,0.9858064516129033,0.45526257
0.17649780245200092,0.984516129032258,0.45607483
0.17653863951874132,0.984516129032258,0.45654002
0.17657949548715576,0.984516129032258,0.45661205
0.17662037037037037,0.984516129032258,0.45774767
0.1766612641815235,0.984516129032258,0.4592975
0.17670217693376564,0.984516129032258,0.459387
0.17674310864025944,0.984516129032258,0.45973888
0.1767840593141798,0.984516129032258,0.45988238
0.1768250289687138,0.984516129032258,0.4599807
0.17686601761706072,0.984516129032258,0.46017614
0.17690702527243218,0.984516129032258,0.460399
0.17694805194805194,0.984516129032258,0.4606577
0.17698909765715612,0.984516129032258,0.46074817
0.17703016241299305,0.984516129032258,0.46083048
0.1770712462288234,0.984516129032258,0.46122554
0.17711234911792015,0.984516129032258,0.46122727
0.1771534710935686,0.984516129032258,0.46132463
0.17719461216906643,0.984516129032258,0.46155414
0.1772357723577236,0.984516129032258,0.4617452
0.17727695167286245,0.984516129032258,0.4618757
0.1773181501278178,0.984516129032258,0.46218836
0.17735936773593677,0.984516129032258,0.46265
0.17740060451057893,0.984516129032258,0.46277067
0.1772093023255814,0.983225806451613,0.46281424
0.17725052337752967,0.983225806451613,0.46298197
0.17729176361098184,0.983225806451613,0.463062
0.17733302303932977,0.983225806451613,0.4632915
0.17737430167597765,0.983225806451613,0.4633244
0.17741559953434227,0.983225806451613,0.46409452
0.17745691662785282,0.983225806451613,0.46479526
0.1774982529699511,0.983225806451613,0.46507448
0.17753960857409135,0.983225806451613,0.46576566
0.17758098345374038,0.983225806451613,0.46583408
0.17762237762237762,0.983225806451613,0.46603048
0.17766379109349498,0.983225806451613,0.46603128
0.177705223880597,0.983225806451613,0.46671778
0.17774667599720084,0.983225806451613,0.46736056
0.17778814745683622,0.983225806451613,0.46842065
0.17782963827304551,0.983225806451613,0.46898505
0.17787114845938376,0.983225806451613,0.4690672
0.17791267802941862,0.983225806451613,0.46909156
0.1779542269967305,0.983225806451613,0.4694163
0.1779957953749124,0.983225806451613,0.4698977
0.1780373831775701,0.983225806451613,0.4699585
0.17807899041832204,0.983225806451613,0.47001117
0.17812061711079943,0.983225806451613,0.47014156
0.17816226326864626,0.983225806451613,0.47018722
0.17820392890551917,0.983225806451613,0.47026753
0.1782456140350877,0.983225806451613,0.47058496
0.17828731867103417,0.983225806451613,0.47095314
0.17832904282705359,0.983225806451613,0.47096923
0.1781367041198502,0.9819354838709677,0.4709844
0.17817841254975417,0.9819354838709677,0.47128874
0.17822014051522247,0.9819354838709677,0.47166005
0.1782618880299836,0.9819354838709677,0.47251043
0.17830365510777882,0.9819354838709677,0.47266996
0.1783454417623623,0.9819354838709677,0.47309348
0.17838724800750116,0.9819354838709677,0.47328526
0.17842907385697537,0.9819354838709677,0.4735544
0.17847091932457787,0.9819354838709677,0.47370914
0.17851278442411447,0.9819354838709677,0.47375193
0.17855466916940405,0.9819354838709677,0.47398117
0.17859657357427833,0.9819354838709677,0.47400695
0.17863849765258216,0.9819354838709677,0.47402233
0.17868044141817327,0.9819354838709677,0.47413087
0.1787224048849225,0.9819354838709677,0.4742137
0.17876438806671366,0.9819354838709677,0.47486618
0.1788063909774436,0.9819354838709677,0.47562647
0.17884841363102233,0.9819354838709677,0.47599265
0.17889045604137283,0.9819354838709677,0.47621936
0.17893251822243122,0.9819354838709677,0.4762508
0.17897460018814676,0.9819354838709677,0.47628972
0.17901670195248176,0.9819354838709677,0.47630557
0.17905882352941177,0.9819354838709677,0.47636238
0.1791009649329254,0.9819354838709677,0.4765569
0.1791431261770245,0.9819354838709677,0.4765831
0.17918530727572404,0.9819354838709677,0.47661656
0.17922750824305228,0.9819354838709677,0.476894
0.17926972909305064,0.9819354838709677,0.47691882
0.1793119698397738,0.9819354838709677,0.47699687
0.17935423049728966,0.9819354838709677,0.4772247
0.17916077322017915,0.9806451612903225,0.4775332
0.17920301815609527,0.9806451612903225,0.47754365
0.1792452830188679,0.9806451612903225,0.47803158
0.17928756782259966,0.9806451612903225,0.4780846
0.1793298725814063,0.9806451612903225,0.4782213
0.17937219730941703,0.9806451612903225,0.47843727
0.1794145420207743,0.9806451612903225,0.47929162
0.179456906729634,0.9806451612903225,0.47946575
0.17949929145016533,0.9806451612903225,0.47967127
0.17954169619655092,0.9806451612903225,0.4797304
0.17958412098298676,0.9806451612903225,0.47974893
0.17962656582368233,0.9806451612903225,0.47982556
0.17966903073286053,0.9806451612903225,0.47983423
0.17971151572475763,0.9806451612903225,0.4799288
0.17975402081362346,0.9806451612903225,0.4801668
0.1797965460137213,0.9806451612903225,0.48020098
0.17983909133932796,0.9806451612903225,0.48042232
0.17988165680473372,0.9806451612903225,0.48051882
0.17992424242424243,0.9806451612903225,0.48060375
0.17996684821217143,0.9806451612903225,0.48068824
0.18000947418285174,0.9806451612903225,0.48073983
0.18005212035062781,0.9806451612903225,0.4807515
0.18009478672985782,0.9806451612903225,0.4807758
0.18013747333491348,0.9806451612903225,0.48090672
0.18018018018018017,0.9806451612903225,0.4810412
0.1802229072800569,0.9806451612903225,0.4810848
0.18026565464895636,0.9806451612903225,0.48108876
0.18030842230130487,0.9806451612903225,0.48123568
0.18035121025154247,0.9806451612903225,0.4814765
0.18039401851412296,0.9806451612903225,0.48149583
0.18043684710351376,0.9806451612903225,0.48160657
0.18047969603419614,0.9806451612903225,0.4823533
0.18052256532066507,0.9806451612903225,0.48259306
0.18056545497742932,0.9806451612903225,0.48277712
0.1806083650190114,0.9806451612903225,0.48299617
0.1806512954599477,0.9806451612903225,0.48309276
0.1806942463147884,0.9806451612903225,0.48329374
0.1807372175980975,0.9806451612903225,0.48334047
0.1807802093244529,0.9806451612903225,0.4835626
0.18082322150844635,0.9806451612903225,0.4835674
0.1808662541646835,0.9806451612903225,0.48359504
0.18090930730778387,0.9806451612903225,0.48384905
0.18095238095238095,0.9806451612903225,0.4839683
0.18099547511312217,0.9806451612903225,0.48443744
0.1810385898046689,0.9806451612903225,0.48456025
0.18108172504169645,0.9806451612903225,0.48460615
0.1811248808388942,0.9806451612903225,0.4849834
0.18116805721096543,0.9806451612903225,0.48517376
0.18121125417262757,0.9806451612903225,0.48550496
0.18125447173861198,0.9806451612903225,0.4855864
0.18129770992366412,0.9806451612903225,0.48572597
0.18134096874254355,0.9806451612903225,0.48584074
0.18138424821002386,0.9806451612903225,0.48638093
0.1814275483408928,0.9806451612903225,0.48647818
0.18147086914995225,0.9806451612903225,0.48657346
0.18151421065201814,0.9806451612903225,0.4866325
0.1815575728619207,0.9806451612903225,0.48683205
0.1816009557945042,0.9806451612903225,0.487156
0.18164435946462715,0.9806451612903225,0.48739097
0.18168778388716234,0.9806451612903225,0.48744553
0.18173122907699665,0.9806451612903225,0.487448
0.18177469504903132,0.9806451612903225,0.4875602
0.18181818181818182,0.9806451612903225,0.4876592
0.18186168939937783,0.9806451612903225,0.48790425
0.18190521780756344,0.9806451612903225,0.48801437
0.18194876705769691,0.9806451612903225,0.48850536
0.18199233716475097,0.9806451612903225,0.48861358
0.18203592814371258,0.9806451612903225,0.48862833
0.18207954000958312,0.9806451612903225,0.48864815
0.18212317277737838,0.9806451612903225,0.48884195
0.18216682646212848,0.9806451612903225,0.4891108
0.18221050107887796,0.9806451612903225,0.48911855
0.18225419664268586,0.9806451612903225,0.4892984
0.18229791316862556,0.9806451612903225,0.4893397
0.18234165067178504,0.9806451612903225,0.489411
0.18238540916726662,0.9806451612903225,0.4899637
0.18242918867018723,0.9806451612903225,0.49003688
0.18247298919567828,0.9806451612903225,0.49016538
0.18251681075888568,0.9806451612903225,0.4901804
0.18256065337496996,0.9806451612903225,0.49034336
0.1826045170591062,0.9806451612903225,0.4904132
0.182648401826484,0.9806451612903225,0.4907553
0.18269230769230768,0.9806451612903225,0.4908248
0.18273623467179612,0.9806451612903225,0.49098244
0.1827801827801828,0.9806451612903225,0.49118018
0.1828241520327159,0.9806451612903225,0.4912273
0.18286814244465832,0.9806451612903225,0.4912882
0.1829121540312876,0.9806451612903225,0.49164292
0.182956186807896,0.9806451612903225,0.49176124
0.18300024078979052,0.9806451612903225,0.4918223
0.18304431599229287,0.9806451612903225,0.49186522
0.1830884124307396,0.9806451612903225,0.49189177
0.18313253012048192,0.9806451612903225,0.49203965
0.18317666907688598,0.9806451612903225,0.4920631
0.18322082931533268,0.9806451612903225,0.49258557
0.18326501085121774,0.9806451612903225,0.49283698
0.18330921369995176,0.9806451612903225,0.49314323
0.18335343787696018,0.9806451612903225,0.49323636
0.1833976833976834,0.9806451612903225,0.49375784
0.18344195027757665,0.9806451612903225,0.49379718
0.1834862385321101,0.9806451612903225,0.49381953
0.1835305481767689,0.9806451612903225,0.49382272
0.18357487922705315,0.9806451612903225,0.49387297
0.18361923169847788,0.9806451612903225,0.49398318
0.18366360560657322,0.9806451612903225,0.49407005
0.18370800096688422,0.9806451612903225,0.4942092
0.18375241779497098,0.9806451612903225,0.4943038
0.1837968561064087,0.9806451612903225,0.49458122
0.18384131591678762,0.9806451612903225,0.49463746
0.18388579724171303,0.9806451612903225,0.49532348
0.18393030009680542,0.9806451612903225,0.4959003
0.1839748244977003,0.9806451612903225,0.49590302
0.18401937046004843,0.9806451612903225,0.4962055
0.18406393799951562,0.9806451612903225,0.49622962
0.18410852713178294,0.9806451612903225,0.4964422
0.18415313787254664,0.9806451612903225,0.496605
0.18419777023751818,0.9806451612903225,0.49724448
0.18424242424242424,0.9806451612903225,0.49749526
0.1842870999030068,0.9806451612903225,0.49750772
0.18433179723502305,0.9806451612903225,0.49774748
0.1843765162542455,0.9806451612903225,0.49792936
0.18442125697646203,0.9806451612903225,0.4982021
0.18446601941747573,0.9806451612903225,0.49834746
0.18451080359310512,0.9806451612903225,0.4985526
0.18455560951918407,0.9806451612903225,0.49875438
0.18460043721156183,0.9806451612903225,0.49889
0.184645286686103,0.9806451612903225,0.4990503
0.18469015795868773,0.9806451612903225,0.4990523
0.18473505104521148,0.9806451612903225,0.4994557
0.18477996596158522,0.9806451612903225,0.49965787
0.18482490272373542,0.9806451612903225,0.49984992
0.184869861347604,0.9806451612903225,0.4999526
0.18491484184914841,0.9806451612903225,0.49998093
0.1849598442443417,0.9806451612903225,0.49999666
0.18500486854917234,0.9806451612903225,0.5001708
0.1850499147796445,0.9806451612903225,0.50018245
0.18485143692157818,0.9793548387096774,0.5003363
0.1848964677222899,0.9793548387096774,0.50073004
0.18494152046783627,0.9793548387096774,0.50093776
0.18498659517426275,0.9793548387096774,0.5013529
0.18503169185763044,0.9793548387096774,0.50148976
0.1850768105340161,0.9793548387096774,0.5015211
