precision,recall,threshold
0.13808463251670378,0.9117647058823529,0.36524358
0.13839285714285715,0.9117647058823529,0.36577272
0.13870246085011187,0.9117647058823529,0.36596885
0.13901345291479822,0.9117647058823529,0.366321
0.1393258426966292,0.9117647058823529,0.36694232
0.13963963963963963,0.9117647058823529,0.3680508
0.1399548532731377,0.9117647058823529,0.36872754
0.14027149321266968,0.9117647058823529,0.3700052
0.14058956916099774,0.9117647058823529,0.3700245
0.1409090909090909,0.9117647058823529,0.37066868
0.14123006833712984,0.9117647058823529,0.37244126
0.1415525114155251,0.9117647058823529,0.3727169
0.14187643020594964,0.9117647058823529,0.37312996
0.14220183486238533,0.9117647058823529,0.37477687
0.1425287356321839,0.9117647058823529,0.37643796
0.14285714285714285,0.9117647058823529,0.37658256
0.14318706697459585,0.9117647058823529,0.37909937
0.14351851851851852,0.9117647058823529,0.38032183
0.14385150812064965,0.9117647058823529,0.380564
0.14418604651162792,0.9117647058823529,0.38106868
0.1445221445221445,0.9117647058823529,0.38140562
0.14485981308411214,0.9117647058823529,0.3825048
0.1451990632318501,0.9117647058823529,0.38368818
0.14553990610328638,0.9117647058823529,0.3843803
0.14588235294117646,0.9117647058823529,0.38447586
0.14622641509433962,0.9117647058823529,0.38618866
0.14657210401891252,0.9117647058823529,0.38689193
0.14691943127962084,0.9117647058823529,0.3875495
0.14726840855106887,0.9117647058823529,0.38755918
0.14761904761904762,0.9117647058823529,0.38836062
0.14797136038186157,0.9117647058823529,0.38863805
0.14832535885167464,0.9117647058823529,0.3899803
0.1486810551558753,0.9117647058823529,0.39101985
0.14903846153846154,0.9117647058823529,0.3916332
0.1493975903614458,0.9117647058823529,0.3919741
0.1497584541062802,0.9117647058823529,0.39268118
0.15012106537530268,0.9117647058823529,0.3949349
0.15048543689320387,0.9117647058823529,0.3952269
0.15085158150851583,0.9117647058823529,0.39577472
0.15121951219512195,0.9117647058823529,0.39580688
0.15158924205378974,0.9117647058823529,0.39720008
0.15196078431372548,0.9117647058823529,0.39820394
0.15233415233415235,0.9117647058823529,0.3998044
0.15270935960591134,0.9117647058823529,0.39990604
0.15308641975308643,0.9117647058823529,0.40161073
0.15346534653465346,0.9117647058823529,0.40224925
0.15384615384615385,0.9117647058823529,0.40344596
0.15422885572139303,0.9117647058823529,0.40597147
0.1546134663341646,0.9117647058823529,0.40620264
0.155,0.9117647058823529,0.40633312
0.15538847117794485,0.9117647058823529,0.40886635
0.15577889447236182,0.9117647058823529,0.40952593
0.1561712846347607,0.9117647058823529,0.40979362
0.15656565656565657,0.9117647058823529,0.41033766
0.1569620253164557,0.9117647058823529,0.41036096
0.15736040609137056,0.9117647058823529,0.41048017
0.15776081424936386,0.9117647058823529,0.41102123
0.15816326530612246,0.9117647058823529,0.41323054
0.1585677749360614,0.9117647058823529,0.4147274
0.15897435897435896,0.9117647058823529,0.41506597
0.15938303341902313,0.9117647058823529,0.41593686
0.15979381443298968,0.9117647058823529,0.4162222
0.16020671834625322,0.9117647058823529,0.41874412
0.16062176165803108,0.9117647058823529,0.4196905
0.16103896103896104,0.9117647058823529,0.42081362
0.16145833333333334,0.9117647058823529,0.4210003
0.1618798955613577,0.9117647058823529,0.42308918
0.16230366492146597,0.9117647058823529,0.42338502
0.16272965879265092,0.9117647058823529,0.4238969
0.1631578947368421,0.9117647058823529,0.42399573
0.16358839050131926,0.9117647058823529,0.42424086
0.164021164021164,0.9117647058823529,0.42471942
0.16445623342175067,0.9117647058823529,0.42697957
0.16489361702127658,0.9117647058823529,0.4273708
0.16533333333333333,0.9117647058823529,0.4287458
0.1657754010695187,0.9117647058823529,0.42881238
0.16621983914209115,0.9117647058823529,0.4298123
0.16666666666666666,0.9117647058823529,0.4301173
0.16711590296495957,0.9117647058823529,0.43243483
0.16756756756756758,0.9117647058823529,0.4325699
0.16802168021680217,0.9117647058823529,0.43307567
0.16847826086956522,0.9117647058823529,0.4350268
0.16893732970027248,0.9117647058823529,0.4352863
0.16939890710382513,0.9117647058823529,0.43598583
0.16986301369863013,0.9117647058823529,0.43777946
0.17032967032967034,0.9117647058823529,0.43903938
0.17079889807162535,0.9117647058823529,0.43945426
0.1712707182320442,0.9117647058823529,0.4397644
0.17174515235457063,0.9117647058823529,0.44036102
0.17222222222222222,0.9117647058823529,0.44048563
0.17270194986072424,0.9117647058823529,0.44408414
0.17318435754189945,0.9117647058823529,0.44707462
0.17366946778711484,0.9117647058823529,0.44819012
0.17415730337078653,0.9117647058823529,0.4484699
0.17464788732394365,0.9117647058823529,0.4485381
0.1751412429378531,0.9117647058823529,0.44983864
0.17563739376770537,0.9117647058823529,0.44992372
0.17613636363636365,0.9117647058823529,0.45286787
0.17663817663817663,0.9117647058823529,0.45312315
0.17714285714285713,0.9117647058823529,0.4536786
0.17765042979942694,0.9117647058823529,0.45382008
0.1781609195402299,0.9117647058823529,0.45558876
0.1786743515850144,0.9117647058823529,0.4567861
0.1791907514450867,0.9117647058823529,0.45822442
0.17971014492753623,0.9117647058823529,0.45851624
0.18023255813953487,0.9117647058823529,0.4600223
0.18075801749271136,0.9117647058823529,0.46224934
0.18128654970760233,0.9117647058823529,0.4624919
0.18181818181818182,0.9117647058823529,0.46260086
0.18235294117647058,0.9117647058823529,0.46520782
0.18289085545722714,0.9117647058823529,0.46613166
0.1834319526627219,0.9117647058823529,0.46657056
0.18397626112759644,0.9117647058823529,0.46730724
0.18452380952380953,0.9117647058823529,0.4690323
0.18507462686567164,0.9117647058823529,0.46938276
0.18562874251497005,0.9117647058823529,0.47064686
0.18618618618618618,0.9117647058823529,0.47069767
0.18674698795180722,0.9117647058823529,0.4718307
0.18731117824773413,0.9117647058823529,0.47279263
0.18787878787878787,0.9117647058823529,0.47468433
0.1884498480243161,0.9117647058823529,0.47548452
0.18902439024390244,0.9117647058823529,0.47610033
0.18960244648318042,0.9117647058823529,0.47655377
0.1901840490797546,0.9117647058823529,0.47795373
0.19076923076923077,0.9117647058823529,0.48057255
0.19135802469135801,0.9117647058823529,0.48183396
0.19195046439628483,0.9117647058823529,0.48201832
0.19254658385093168,0.9117647058823529,0.4820813
0.19314641744548286,0.9117647058823529,0.48244566
0.19375,0.9117647058823529,0.4829131
0.19435736677115986,0.9117647058823529,0.48310032
0.1949685534591195,0.9117647058823529,0.4857633
0.19558359621451105,0.9117647058823529,0.48587874
0.1962025316455696,0.9117647058823529,0.4859166
0.19682539682539682,0.9117647058823529,0.48688528
0.19745222929936307,0.9117647058823529,0.4869083
0.19808306709265175,0.9117647058823529,0.48965266
0.1987179487179487,0.9117647058823529,0.4919835
0.19935691318327975,0.9117647058823529,0.49454704
0.2,0.9117647058823529,0.49510455
0.20064724919093851,0.9117647058823529,0.4962126
0.2012987012987013,0.9117647058823529,0.49625435
0.20195439739413681,0.9117647058823529,0.49638474
0.20261437908496732,0.9117647058823529,0.49678016
0.20327868852459016,0.9117647058823529,0.4971971
0.20394736842105263,0.9117647058823529,0.497618
0.20462046204620463,0.9117647058823529,0.50049245
0.2052980132450331,0.9117647058823529,0.500645
0.2059800664451827,0.9117647058823529,0.5012149
0.20666666666666667,0.9117647058823529,0.5022206
0.20735785953177258,0.9117647058823529,0.5026311
0.2080536912751678,0.9117647058823529,0.50389546
0.20875420875420875,0.9117647058823529,0.5045676
0.20945945945945946,0.9117647058823529,0.5051494
0.21016949152542372,0.9117647058823529,0.5071618
0.2108843537414966,0.9117647058823529,0.507914
0.21160409556313994,0.9117647058823529,0.50842327
0.21232876712328766,0.9117647058823529,0.50920993
0.21305841924398625,0.9117647058823529,0.5108704
0.21379310344827587,0.9117647058823529,0.51229435
0.21453287197231835,0.9117647058823529,0.5125432
0.2152777777777778,0.9117647058823529,0.51570505
0.21602787456445993,0.9117647058823529,0.51584923
0.21678321678321677,0.9117647058823529,0.5159276
0.21754385964912282,0.9117647058823529,0.5179693
0.21830985915492956,0.9117647058823529,0.5196998
0.21908127208480566,0.9117647058823529,0.52469206
0.2198581560283688,0.9117647058823529,0.52685153
0.2206405693950178,0.9117647058823529,0.52710557
0.22142857142857142,0.9117647058823529,0.52732515
0.2222222222222222,0.9117647058823529,0.52783966
0.22302158273381295,0.9117647058823529,0.528317
0.22382671480144403,0.9117647058823529,0.528961
0.2246376811594203,0.9117647058823529,0.5289612
0.22545454545454546,0.9117647058823529,0.5291009
0.22627737226277372,0.9117647058823529,0.53109586
0.2271062271062271,0.9117647058823529,0.53408027
0.22794117647058823,0.9117647058823529,0.53606975
0.22878228782287824,0.9117647058823529,0.5367399
0.22962962962962963,0.9117647058823529,0.5368415
0.23048327137546468,0.9117647058823529,0.5372523
0.23134328358208955,0.9117647058823529,0.5381623
0.23220973782771537,0.9117647058823529,0.5382312
0.23308270676691728,0.9117647058823529,0.5389706
0.2339622641509434,0.9117647058823529,0.54006207
0.23484848484848486,0.9117647058823529,0.54014564
0.23193916349809887,0.8970588235294118,0.541023
0.23282442748091603,0.8970588235294118,0.541142
0.22988505747126436,0.8823529411764706,0.5424
0.22692307692307692,0.8676470588235294,0.54247236
0.2277992277992278,0.8676470588235294,0.5442067
0.22868217054263565,0.8676470588235294,0.54493064
0.22957198443579765,0.8676470588235294,0.5454607
0.23046875,0.8676470588235294,0.54673654
0.23137254901960785,0.8676470588235294,0.5474044
0.23228346456692914,0.8676470588235294,0.551552
0.22924901185770752,0.8529411764705882,0.55229104
0.23015873015873015,0.8529411764705882,0.5524933
0.23107569721115537,0.8529411764705882,0.55324125
0.228,0.8382352941176471,0.5544094
0.2289156626506024,0.8382352941176471,0.5548722
0.22983870967741934,0.8382352941176471,0.55928826
0.22672064777327935,0.8235294117647058,0.5627654
0.22764227642276422,0.8235294117647058,0.56280714
0.22857142857142856,0.8235294117647058,0.56351554
0.22950819672131148,0.8235294117647058,0.563708
0.23045267489711935,0.8235294117647058,0.5646824
0.23140495867768596,0.8235294117647058,0.5651678
0.23236514522821577,0.8235294117647058,0.5654113
0.23333333333333334,0.8235294117647058,0.56555533
0.23430962343096234,0.8235294117647058,0.56577426
0.23109243697478993,0.8088235294117647,0.5669109
0.2320675105485232,0.8088235294117647,0.5674914
0.2330508474576271,0.8088235294117647,0.5696727
0.23404255319148937,0.8088235294117647,0.57040703
0.23504273504273504,0.8088235294117647,0.57225305
0.23605150214592274,0.8088235294117647,0.57504344
0.23706896551724138,0.8088235294117647,0.5751839
0.23809523809523808,0.8088235294117647,0.57652944
0.2391304347826087,0.8088235294117647,0.57710904
0.23580786026200873,0.7941176470588235,0.5774403
0.23684210526315788,0.7941176470588235,0.58056855
0.23788546255506607,0.7941176470588235,0.5808088
0.23893805309734514,0.7941176470588235,0.5829515
0.24,0.7941176470588235,0.58328223
0.24107142857142858,0.7941176470588235,0.5844706
0.242152466367713,0.7941176470588235,0.58512855
0.24324324324324326,0.7941176470588235,0.5855544
0.24434389140271492,0.7941176470588235,0.5865808
0.24545454545454545,0.7941176470588235,0.58665466
0.2465753424657534,0.7941176470588235,0.5869645
0.24770642201834864,0.7941176470588235,0.5887566
0.2488479262672811,0.7941176470588235,0.5899356
0.24537037037037038,0.7794117647058824,0.5918367
0.24651162790697675,0.7794117647058824,0.5921449
0.24766355140186916,0.7794117647058824,0.5927791
0.24882629107981222,0.7794117647058824,0.5936013
0.25,0.7794117647058824,0.59426737
0.25118483412322273,0.7794117647058824,0.59518254
0.24761904761904763,0.7647058823529411,0.5955089
0.24880382775119617,0.7647058823529411,0.59558505
0.25,0.7647058823529411,0.5970168
0.25120772946859904,0.7647058823529411,0.59786713
0.2524271844660194,0.7647058823529411,0.5995023
0.25365853658536586,0.7647058823529411,0.60349923
0.2549019607843137,0.7647058823529411,0.604698
0.2561576354679803,0.7647058823529411,0.6050946
0.25742574257425743,0.7647058823529411,0.605196
0.25870646766169153,0.7647058823529411,0.60531014
0.26,0.7647058823529411,0.60776645
0.2562814070351759,0.75,0.60808027
0.25757575757575757,0.75,0.61009645
0.25888324873096447,0.75,0.61079174
0.2602040816326531,0.75,0.61123127
0.26153846153846155,0.75,0.61137164
0.25773195876288657,0.7352941176470589,0.61209893
0.25906735751295334,0.7352941176470589,0.6152491
0.2552083333333333,0.7205882352941176,0.6155018
0.25654450261780104,0.7205882352941176,0.6162297
0.2578947368421053,0.7205882352941176,0.61842996
0.25925925925925924,0.7205882352941176,0.6184916
0.2553191489361702,0.7058823529411765,0.61884683
0.25668449197860965,0.7058823529411765,0.6202694
0.25806451612903225,0.7058823529411765,0.62135094
0.2594594594594595,0.7058823529411765,0.6227225
0.2608695652173913,0.7058823529411765,0.62278146
0.26229508196721313,0.7058823529411765,0.62427294
0.26373626373626374,0.7058823529411765,0.62441134
0.26519337016574585,0.7058823529411765,0.6262331
0.26666666666666666,0.7058823529411765,0.6267913
0.2681564245810056,0.7058823529411765,0.6280387
0.2696629213483146,0.7058823529411765,0.6284211
0.2711864406779661,0.7058823529411765,0.6339676
0.2727272727272727,0.7058823529411765,0.6348608
0.2742857142857143,0.7058823529411765,0.63558346
0.27586206896551724,0.7058823529411765,0.63641936
0.2774566473988439,0.7058823529411765,0.6365514
0.27906976744186046,0.7058823529411765,0.6370534
0.2807017543859649,0.7058823529411765,0.6376575
0.2823529411764706,0.7058823529411765,0.6378575
0.28402366863905326,0.7058823529411765,0.638929
0.2857142857142857,0.7058823529411765,0.6396212
0.2874251497005988,0.7058823529411765,0.6398157
0.2891566265060241,0.7058823529411765,0.63996583
0.2909090909090909,0.7058823529411765,0.6403729
0.2926829268292683,0.7058823529411765,0.64088815
0.294478527607362,0.7058823529411765,0.64115405
0.2962962962962963,0.7058823529411765,0.64348894
0.2981366459627329,0.7058823529411765,0.64492583
0.3,0.7058823529411765,0.64574915
0.3018867924528302,0.7058823529411765,0.6466732
0.2974683544303797,0.6911764705882353,0.6468851
0.29936305732484075,0.6911764705882353,0.64869887
0.30128205128205127,0.6911764705882353,0.6492719
0.3032258064516129,0.6911764705882353,0.64972156
0.2987012987012987,0.6764705882352942,0.65187824
0.3006535947712418,0.6764705882352942,0.65294206
0.3026315789473684,0.6764705882352942,0.65320927
0.304635761589404,0.6764705882352942,0.65342903
0.30666666666666664,0.6764705882352942,0.6537508
0.3087248322147651,0.6764705882352942,0.6551211
0.3108108108108108,0.6764705882352942,0.6564416
0.3129251700680272,0.6764705882352942,0.6582083
0.3150684931506849,0.6764705882352942,0.6595792
0.31724137931034485,0.6764705882352942,0.6600079
0.3194444444444444,0.6764705882352942,0.66028565
0.3146853146853147,0.6617647058823529,0.6611388
0.31690140845070425,0.6617647058823529,0.661157
0.3191489361702128,0.6617647058823529,0.6618059
0.32142857142857145,0.6617647058823529,0.6619262
0.3237410071942446,0.6617647058823529,0.6622708
0.32608695652173914,0.6617647058823529,0.6629301
0.3284671532846715,0.6617647058823529,0.66338676
0.33088235294117646,0.6617647058823529,0.6637502
0.3333333333333333,0.6617647058823529,0.66412437
0.3358208955223881,0.6617647058823529,0.664732
0.3383458646616541,0.6617647058823529,0.6653518
0.3409090909090909,0.6617647058823529,0.6653705
0.3435114503816794,0.6617647058823529,0.66542834
0.34615384615384615,0.6617647058823529,0.66592765
0.3488372093023256,0.6617647058823529,0.6661422
0.3515625,0.6617647058823529,0.66806316
0.3543307086614173,0.6617647058823529,0.6701973
0.35714285714285715,0.6617647058823529,0.67225623
0.36,0.6617647058823529,0.67236876
0.3548387096774194,0.6470588235294118,0.67266375
0.35772357723577236,0.6470588235294118,0.6732941
0.36065573770491804,0.6470588235294118,0.6743975
0.36363636363636365,0.6470588235294118,0.6770556
0.35833333333333334,0.6323529411764706,0.67739457
0.36134453781512604,0.6323529411764706,0.677612
0.3644067796610169,0.6323529411764706,0.6780927
0.36752136752136755,0.6323529411764706,0.6786596
0.3706896551724138,0.6323529411764706,0.6802591
0.3739130434782609,0.6323529411764706,0.68128157
0.37719298245614036,0.6323529411764706,0.6819693
0.3805309734513274,0.6323529411764706,0.6825962
0.38392857142857145,0.6323529411764706,0.683874
0.38738738738738737,0.6323529411764706,0.6841555
0.38181818181818183,0.6176470588235294,0.68422544
0.3853211009174312,0.6176470588235294,0.68682414
0.3888888888888889,0.6176470588235294,0.68695885
0.38317757009345793,0.6029411764705882,0.68748367
0.37735849056603776,0.5882352941176471,0.6879641
0.38095238095238093,0.5882352941176471,0.68915004
0.38461538461538464,0.5882352941176471,0.6897649
0.3883495145631068,0.5882352941176471,0.6899148
0.39215686274509803,0.5882352941176471,0.69198984
0.38613861386138615,0.5735294117647058,0.6921983
0.39,0.5735294117647058,0.6922054
0.3939393939393939,0.5735294117647058,0.6922263
0.3877551020408163,0.5588235294117647,0.6937905
0.3917525773195876,0.5588235294117647,0.69632685
0.3958333333333333,0.5588235294117647,0.69674146
0.4,0.5588235294117647,0.6971261
0.40425531914893614,0.5588235294117647,0.6974225
0.40860215053763443,0.5588235294117647,0.6977379
0.41304347826086957,0.5588235294117647,0.69778466
0.4175824175824176,0.5588235294117647,0.6982572
0.4111111111111111,0.5441176470588235,0.6997686
0.4157303370786517,0.5441176470588235,0.6997767
0.4090909090909091,0.5294117647058824,0.70012015
0.40229885057471265,0.5147058823529411,0.70036715
0.4069767441860465,0.5147058823529411,0.70068043
0.4117647058823529,0.5147058823529411,0.7009652
0.4166666666666667,0.5147058823529411,0.7010225
0.42168674698795183,0.5147058823529411,0.7010266
0.4268292682926829,0.5147058823529411,0.7020242
0.43209876543209874,0.5147058823529411,0.7025259
0.4375,0.5147058823529411,0.7030942
0.4430379746835443,0.5147058823529411,0.7035239
0.4358974358974359,0.5,0.7036307
0.42857142857142855,0.4852941176470588,0.7039034
0.4342105263157895,0.4852941176470588,0.7045162
0.44,0.4852941176470588,0.704703
0.44594594594594594,0.4852941176470588,0.70590687
0.4520547945205479,0.4852941176470588,0.7067099
0.4444444444444444,0.47058823529411764,0.7075716
0.43661971830985913,0.45588235294117646,0.7077816
0.42857142857142855,0.4411764705882353,0.7082578
0.43478260869565216,0.4411764705882353,0.70855045
0.4411764705882353,0.4411764705882353,0.71136254
0.44776119402985076,0.4411764705882353,0.71297705
0.45454545454545453,0.4411764705882353,0.7142997
0.46153846153846156,0.4411764705882353,0.7149961
0.453125,0.4264705882352941,0.7150022
0.4444444444444444,0.4117647058823529,0.71634245
0.45161290322580644,0.4117647058823529,0.71643984
0.4426229508196721,0.39705882352941174,0.7169615
0.43333333333333335,0.38235294117647056,0.7178259
0.4406779661016949,0.38235294117647056,0.72116745
0.4482758620689655,0.38235294117647056,0.7220186
0.45614035087719296,0.38235294117647056,0.72214127
0.44642857142857145,0.36764705882352944,0.7245033
0.45454545454545453,0.36764705882352944,0.72529274
0.46296296296296297,0.36764705882352944,0.725813
0.4716981132075472,0.36764705882352944,0.72594315
0.4807692307692308,0.36764705882352944,0.7264542
0.49019607843137253,0.36764705882352944,0.72671705
0.5,0.36764705882352944,0.7270632
0.5102040816326531,0.36764705882352944,0.7294249
0.5,0.35294117647058826,0.7311941
0.5106382978723404,0.35294117647058826,0.73147917
0.5,0.3382352941176471,0.73224115
0.4888888888888889,0.3235294117647059,0.7325137
0.4772727272727273,0.3088235294117647,0.7326792
0.4883720930232558,0.3088235294117647,0.7342603
0.5,0.3088235294117647,0.73547155
0.5121951219512195,0.3088235294117647,0.73794377
0.5,0.29411764705882354,0.74344593
0.5128205128205128,0.29411764705882354,0.7438006
0.5263157894736842,0.29411764705882354,0.7438081
0.5405405405405406,0.29411764705882354,0.7451198
0.5277777777777778,0.27941176470588236,0.7451671
0.5142857142857142,0.2647058823529412,0.74564505
0.5294117647058824,0.2647058823529412,0.74733746
0.5151515151515151,0.25,0.7478422
0.5,0.23529411764705882,0.7479255
0.4838709677419355,0.22058823529411764,0.7492069
0.5,0.22058823529411764,0.74985874
0.5172413793103449,0.22058823529411764,0.75012815
0.5357142857142857,0.22058823529411764,0.7505134
0.5185185185185185,0.20588235294117646,0.7507599
0.5384615384615384,0.20588235294117646,0.75209004
0.56,0.20588235294117646,0.75399816
0.5416666666666666,0.19117647058823528,0.7544371
0.5652173913043478,0.19117647058823528,0.7545096
0.5909090909090909,0.19117647058823528,0.756015
0.6190476190476191,0.19117647058823528,0.7580268
0.6,0.17647058823529413,0.76305264
0.5789473684210527,0.16176470588235295,0.7639902
0.6111111111111112,0.16176470588235295,0.76440436
0.6470588235294118,0.16176470588235295,0.7648137
0.625,0.14705882352941177,0.7677788
0.6666666666666666,0.14705882352941177,0.7709565
0.6428571428571429,0.1323529411764706,0.7719103
0.6153846153846154,0.11764705882352941,0.7726705
0.6666666666666666,0.11764705882352941,0.77526534
0.7272727272727273,0.11764705882352941,0.77831215
0.7,0.10294117647058823,0.7800639
0.7777777777777778,0.10294117647058823,0.7803101
0.875,0.10294117647058823,0.7853222
0.8571428571428571,0.08823529411764706,0.78708166
0.8333333333333334,0.07352941176470588,0.78746486
1.0,0.07352941176470588,0.7964938
1.0,0.058823529411764705,0.7973009
1.0,0.04411764705882353,0.79951984
1.0,0.029411764705882353,0.8036975
1.0,0.014705882352941176,0.8162632
1.0,0.0,
