precision,recall,threshold
0.015358361774744027,1.0,0.31009734
0.015384615384615385,1.0,0.31080005
0.015410958904109588,1.0,0.31129166
0.015437392795883362,1.0,0.31244674
0.015463917525773196,1.0,0.31304476
0.01549053356282272,1.0,0.3137256
0.015517241379310345,1.0,0.313949
0.015544041450777202,1.0,0.31423295
0.015570934256055362,1.0,0.31443036
0.01559792027729636,1.0,0.31497318
0.015625,1.0,0.31605628
0.01565217391304348,1.0,0.31727013
0.0156794425087108,1.0,0.31769615
0.015706806282722512,1.0,0.3178757
0.015734265734265736,1.0,0.31841832
0.01576182136602452,1.0,0.32065704
0.015789473684210527,1.0,0.32104456
0.015817223198594025,1.0,0.32135084
0.01584507042253521,1.0,0.32143062
0.015873015873015872,1.0,0.32339853
0.014134275618374558,0.8888888888888888,0.32429057
0.01415929203539823,0.8888888888888888,0.32454714
0.014184397163120567,0.8888888888888888,0.32470194
0.014209591474245116,0.8888888888888888,0.32474232
0.014234875444839857,0.8888888888888888,0.32530928
0.0142602495543672,0.8888888888888888,0.32696134
0.014285714285714285,0.8888888888888888,0.32713816
0.014311270125223614,0.8888888888888888,0.32733205
0.014336917562724014,0.8888888888888888,0.32737088
0.01436265709156194,0.8888888888888888,0.327403
0.014388489208633094,0.8888888888888888,0.32759878
0.014414414414414415,0.8888888888888888,0.32790664
0.01444043321299639,0.8888888888888888,0.32819912
0.014466546112115732,0.8888888888888888,0.32929254
0.014492753623188406,0.8888888888888888,0.33000243
0.014519056261343012,0.8888888888888888,0.33102116
0.014545454545454545,0.8888888888888888,0.33106008
0.014571948998178506,0.8888888888888888,0.33204982
0.014598540145985401,0.8888888888888888,0.3337764
0.014625228519195612,0.8888888888888888,0.33377987
0.014652014652014652,0.8888888888888888,0.3362021
0.014678899082568808,0.8888888888888888,0.33749324
0.014705882352941176,0.8888888888888888,0.34194985
0.014732965009208104,0.8888888888888888,0.3426271
0.014760147601476014,0.8888888888888888,0.3472754
0.014787430683918669,0.8888888888888888,0.3476859
0.014814814814814815,0.8888888888888888,0.34850574
0.014842300556586271,0.8888888888888888,0.34867296
0.01486988847583643,0.8888888888888888,0.3489428
0.0148975791433892,0.8888888888888888,0.3502587
0.014925373134328358,0.8888888888888888,0.3512949
0.014953271028037384,0.8888888888888888,0.35195625
0.0149812734082397,0.8888888888888888,0.3524804
0.0150093808630394,0.8888888888888888,0.35449493
0.015037593984962405,0.8888888888888888,0.3550771
0.015065913370998116,0.8888888888888888,0.35629284
0.01509433962264151,0.8888888888888888,0.3573336
0.015122873345935728,0.8888888888888888,0.36034623
0.015151515151515152,0.8888888888888888,0.36133647
0.015180265654648957,0.8888888888888888,0.3615159
0.015209125475285171,0.8888888888888888,0.36157987
0.015238095238095238,0.8888888888888888,0.361923
0.015267175572519083,0.8888888888888888,0.3645294
0.015296367112810707,0.8888888888888888,0.3648391
0.01532567049808429,0.8888888888888888,0.36762983
0.015355086372360844,0.8888888888888888,0.37048784
0.015384615384615385,0.8888888888888888,0.37092042
0.015414258188824663,0.8888888888888888,0.37107784
0.015444015444015444,0.8888888888888888,0.3727766
0.015473887814313346,0.8888888888888888,0.37287796
0.015503875968992248,0.8888888888888888,0.37388003
0.015533980582524271,0.8888888888888888,0.37457734
0.01556420233463035,0.8888888888888888,0.3748167
0.015594541910331383,0.8888888888888888,0.37626734
0.015625,0.8888888888888888,0.37658903
0.015655577299412915,0.8888888888888888,0.37684628
0.01568627450980392,0.8888888888888888,0.37707722
0.015717092337917484,0.8888888888888888,0.37711656
0.015748031496062992,0.8888888888888888,0.37755203
0.015779092702169626,0.8888888888888888,0.3791235
0.015810276679841896,0.8888888888888888,0.37935647
0.015841584158415842,0.8888888888888888,0.38040304
0.015873015873015872,0.8888888888888888,0.38187158
0.015904572564612324,0.8888888888888888,0.38190734
0.01593625498007968,0.8888888888888888,0.3820683
0.015968063872255488,0.8888888888888888,0.3828133
0.016,0.8888888888888888,0.38323838
0.01603206412825651,0.8888888888888888,0.38370985
0.01606425702811245,0.8888888888888888,0.38395885
0.01609657947686117,0.8888888888888888,0.38510415
0.016129032258064516,0.8888888888888888,0.38525215
0.01616161616161616,0.8888888888888888,0.38548115
0.016194331983805668,0.8888888888888888,0.38589653
0.016227180527383367,0.8888888888888888,0.3867375
0.016260162601626018,0.8888888888888888,0.3888929
0.016293279022403257,0.8888888888888888,0.38999525
0.0163265306122449,0.8888888888888888,0.3900682
0.016359918200409,0.8888888888888888,0.39120293
0.01639344262295082,0.8888888888888888,0.3927546
0.01642710472279261,0.8888888888888888,0.3951979
0.01646090534979424,0.8888888888888888,0.39560407
0.016494845360824743,0.8888888888888888,0.39684218
0.01652892561983471,0.8888888888888888,0.39801556
0.016563146997929608,0.8888888888888888,0.39832646
0.016597510373443983,0.8888888888888888,0.39939404
0.016632016632016633,0.8888888888888888,0.40333468
0.016666666666666666,0.8888888888888888,0.40380034
0.016701461377870562,0.8888888888888888,0.40411496
0.016736401673640166,0.8888888888888888,0.40412506
0.016771488469601678,0.8888888888888888,0.4050816
0.01680672268907563,0.8888888888888888,0.405909
0.016842105263157894,0.8888888888888888,0.4070817
0.016877637130801686,0.8888888888888888,0.4089854
0.016913319238900635,0.8888888888888888,0.4093909
0.01694915254237288,0.8888888888888888,0.4107304
0.016985138004246284,0.8888888888888888,0.41262344
0.01702127659574468,0.8888888888888888,0.41281974
0.017057569296375266,0.8888888888888888,0.41359222
0.017094017094017096,0.8888888888888888,0.4142646
0.017130620985010708,0.8888888888888888,0.41453588
0.017167381974248927,0.8888888888888888,0.41512892
0.017204301075268817,0.8888888888888888,0.41531363
0.017241379310344827,0.8888888888888888,0.41706294
0.017278617710583154,0.8888888888888888,0.417686
0.017316017316017316,0.8888888888888888,0.42002368
0.01735357917570499,0.8888888888888888,0.42068416
0.017391304347826087,0.8888888888888888,0.4244715
0.017429193899782137,0.8888888888888888,0.4272534
0.017467248908296942,0.8888888888888888,0.42819878
0.0175054704595186,0.8888888888888888,0.42874426
0.017543859649122806,0.8888888888888888,0.43130368
0.017582417582417582,0.8888888888888888,0.4315132
0.01762114537444934,0.8888888888888888,0.43163678
0.017660044150110375,0.8888888888888888,0.43205345
0.017699115044247787,0.8888888888888888,0.4339326
0.017738359201773836,0.8888888888888888,0.4342276
0.017777777777777778,0.8888888888888888,0.43482277
0.017817371937639197,0.8888888888888888,0.4349249
0.017857142857142856,0.8888888888888888,0.4372943
0.017897091722595078,0.8888888888888888,0.43746123
0.017937219730941704,0.8888888888888888,0.43792412
0.017977528089887642,0.8888888888888888,0.4384131
0.018018018018018018,0.8888888888888888,0.43949023
0.01805869074492099,0.8888888888888888,0.44214377
0.01809954751131222,0.8888888888888888,0.4428164
0.018140589569160998,0.8888888888888888,0.44326803
0.01818181818181818,0.8888888888888888,0.44434914
0.018223234624145785,0.8888888888888888,0.44463733
0.0182648401826484,0.8888888888888888,0.4447334
0.018306636155606407,0.8888888888888888,0.44503114
0.01834862385321101,0.8888888888888888,0.44715342
0.01839080459770115,0.8888888888888888,0.44875348
0.018433179723502304,0.8888888888888888,0.4496994
0.018475750577367205,0.8888888888888888,0.45051268
0.018518518518518517,0.8888888888888888,0.45130002
0.018561484918793503,0.8888888888888888,0.45189586
0.018604651162790697,0.8888888888888888,0.45270678
0.018648018648018648,0.8888888888888888,0.45306832
0.018691588785046728,0.8888888888888888,0.45334828
0.01873536299765808,0.8888888888888888,0.4537658
0.018779342723004695,0.8888888888888888,0.4538066
0.018823529411764704,0.8888888888888888,0.4555484
0.018867924528301886,0.8888888888888888,0.4564352
0.018912529550827423,0.8888888888888888,0.4568864
0.018957345971563982,0.8888888888888888,0.456963
0.019002375296912115,0.8888888888888888,0.45824355
0.01904761904761905,0.8888888888888888,0.45857972
0.01909307875894988,0.8888888888888888,0.45872846
0.019138755980861243,0.8888888888888888,0.45890656
0.019184652278177457,0.8888888888888888,0.45908245
0.019230769230769232,0.8888888888888888,0.45931885
0.01927710843373494,0.8888888888888888,0.45952123
0.01932367149758454,0.8888888888888888,0.4602007
0.01937046004842615,0.8888888888888888,0.46242324
0.019417475728155338,0.8888888888888888,0.464316
0.019464720194647202,0.8888888888888888,0.46471214
0.01951219512195122,0.8888888888888888,0.46497115
0.019559902200488997,0.8888888888888888,0.46522912
0.0196078431372549,0.8888888888888888,0.465817
0.019656019656019656,0.8888888888888888,0.46775463
0.019704433497536946,0.8888888888888888,0.46815208
0.019753086419753086,0.8888888888888888,0.4682548
0.019801980198019802,0.8888888888888888,0.4686369
0.019851116625310174,0.8888888888888888,0.46872395
0.01990049751243781,0.8888888888888888,0.4690708
0.0199501246882793,0.8888888888888888,0.46921685
0.02,0.8888888888888888,0.46933696
0.020050125313283207,0.8888888888888888,0.47008216
0.020100502512562814,0.8888888888888888,0.47070768
0.020151133501259445,0.8888888888888888,0.47083324
0.020202020202020204,0.8888888888888888,0.4724623
0.020253164556962026,0.8888888888888888,0.47334048
0.02030456852791878,0.8888888888888888,0.47371024
0.020356234096692113,0.8888888888888888,0.47442123
0.02040816326530612,0.8888888888888888,0.47462055
0.020460358056265986,0.8888888888888888,0.47489017
0.020512820512820513,0.8888888888888888,0.47578526
0.02056555269922879,0.8888888888888888,0.47592747
0.020618556701030927,0.8888888888888888,0.47625053
0.020671834625323,0.8888888888888888,0.47627398
0.02072538860103627,0.8888888888888888,0.4770344
0.02077922077922078,0.8888888888888888,0.47715232
0.020833333333333332,0.8888888888888888,0.4799049
0.020887728459530026,0.8888888888888888,0.4810423
0.020942408376963352,0.8888888888888888,0.48104274
0.02099737532808399,0.8888888888888888,0.48131186
0.021052631578947368,0.8888888888888888,0.48195922
0.021108179419525065,0.8888888888888888,0.48325494
0.021164021164021163,0.8888888888888888,0.48348886
0.021220159151193633,0.8888888888888888,0.48355892
0.02127659574468085,0.8888888888888888,0.48491126
0.021333333333333333,0.8888888888888888,0.48532748
0.0213903743315508,0.8888888888888888,0.4857775
0.021447721179624665,0.8888888888888888,0.48614112
0.021505376344086023,0.8888888888888888,0.4867616
0.0215633423180593,0.8888888888888888,0.48803198
0.021621621621621623,0.8888888888888888,0.4890695
0.02168021680216802,0.8888888888888888,0.48984957
0.021739130434782608,0.8888888888888888,0.49030313
0.021798365122615803,0.8888888888888888,0.49053663
0.02185792349726776,0.8888888888888888,0.49081284
0.021917808219178082,0.8888888888888888,0.49086368
0.02197802197802198,0.8888888888888888,0.4918987
0.02203856749311295,0.8888888888888888,0.49233374
0.022099447513812154,0.8888888888888888,0.4929474
0.0221606648199446,0.8888888888888888,0.4942031
0.022222222222222223,0.8888888888888888,0.49454588
0.022284122562674095,0.8888888888888888,0.49532282
0.0223463687150838,0.8888888888888888,0.49596903
0.022408963585434174,0.8888888888888888,0.496192
0.02247191011235955,0.8888888888888888,0.49631765
0.022535211267605635,0.8888888888888888,0.4963429
0.022598870056497175,0.8888888888888888,0.4964356
0.0226628895184136,0.8888888888888888,0.49855354
0.022727272727272728,0.8888888888888888,0.49865466
0.022792022792022793,0.8888888888888888,0.49929562
0.022857142857142857,0.8888888888888888,0.5020626
0.022922636103151862,0.8888888888888888,0.50260735
0.022988505747126436,0.8888888888888888,0.50279367
0.023054755043227664,0.8888888888888888,0.5028087
0.023121387283236993,0.8888888888888888,0.50594026
0.02318840579710145,0.8888888888888888,0.50609124
0.023255813953488372,0.8888888888888888,0.5065734
0.023323615160349854,0.8888888888888888,0.5067409
0.023391812865497075,0.8888888888888888,0.5072684
0.02346041055718475,0.8888888888888888,0.5074547
0.023529411764705882,0.8888888888888888,0.50852066
0.02359882005899705,0.8888888888888888,0.5087602
0.023668639053254437,0.8888888888888888,0.5089443
0.02373887240356083,0.8888888888888888,0.51005155
0.023809523809523808,0.8888888888888888,0.51031864
0.023880597014925373,0.8888888888888888,0.51038957
0.023952095808383235,0.8888888888888888,0.51052505
0.024024024024024024,0.8888888888888888,0.5134219
0.024096385542168676,0.8888888888888888,0.5135194
0.02416918429003021,0.8888888888888888,0.51358104
0.024242424242424242,0.8888888888888888,0.5144631
0.0243161094224924,0.8888888888888888,0.5148623
0.024390243902439025,0.8888888888888888,0.51500213
0.024464831804281346,0.8888888888888888,0.5150619
0.024539877300613498,0.8888888888888888,0.51528424
0.024615384615384615,0.8888888888888888,0.51616967
0.024691358024691357,0.8888888888888888,0.5168202
0.02476780185758514,0.8888888888888888,0.5189389
0.024844720496894408,0.8888888888888888,0.52022684
0.024922118380062305,0.8888888888888888,0.5205556
0.025,0.8888888888888888,0.5205744
0.025078369905956112,0.8888888888888888,0.52117807
0.025157232704402517,0.8888888888888888,0.52224314
0.025236593059936908,0.8888888888888888,0.5222607
0.02531645569620253,0.8888888888888888,0.52227855
0.025396825396825397,0.8888888888888888,0.522691
0.025477707006369428,0.8888888888888888,0.5240987
0.025559105431309903,0.8888888888888888,0.52476823
0.02564102564102564,0.8888888888888888,0.52491736
0.02572347266881029,0.8888888888888888,0.52580315
0.025806451612903226,0.8888888888888888,0.5258617
0.025889967637540454,0.8888888888888888,0.52626157
0.025974025974025976,0.8888888888888888,0.5262907
0.026058631921824105,0.8888888888888888,0.5275194
0.026143790849673203,0.8888888888888888,0.5277446
0.02622950819672131,0.8888888888888888,0.5282614
0.02631578947368421,0.8888888888888888,0.5284749
0.026402640264026403,0.8888888888888888,0.52928334
0.026490066225165563,0.8888888888888888,0.52984816
0.026578073089700997,0.8888888888888888,0.5307741
0.02666666666666667,0.8888888888888888,0.5325646
0.026755852842809364,0.8888888888888888,0.53273094
0.026845637583892617,0.8888888888888888,0.5328324
0.026936026936026935,0.8888888888888888,0.53299624
0.02702702702702703,0.8888888888888888,0.5333739
0.02711864406779661,0.8888888888888888,0.53363127
0.027210884353741496,0.8888888888888888,0.53373134
0.027303754266211604,0.8888888888888888,0.53574276
0.0273972602739726,0.8888888888888888,0.53677166
0.027491408934707903,0.8888888888888888,0.53682566
0.027586206896551724,0.8888888888888888,0.53694123
0.02768166089965398,0.8888888888888888,0.538407
0.027777777777777776,0.8888888888888888,0.53853637
0.027874564459930314,0.8888888888888888,0.5390036
0.027972027972027972,0.8888888888888888,0.54131734
0.028070175438596492,0.8888888888888888,0.5416599
0.028169014084507043,0.8888888888888888,0.5418858
0.028268551236749116,0.8888888888888888,0.5419288
0.028368794326241134,0.8888888888888888,0.5432999
0.028469750889679714,0.8888888888888888,0.5433327
0.02857142857142857,0.8888888888888888,0.5437465
0.02867383512544803,0.8888888888888888,0.5443149
0.02877697841726619,0.8888888888888888,0.544468
0.02888086642599278,0.8888888888888888,0.54454845
0.028985507246376812,0.8888888888888888,0.5453521
0.02909090909090909,0.8888888888888888,0.54555047
0.029197080291970802,0.8888888888888888,0.5475781
0.029304029304029304,0.8888888888888888,0.5476503
0.029411764705882353,0.8888888888888888,0.54768026
0.02952029520295203,0.8888888888888888,0.5493039
0.02962962962962963,0.8888888888888888,0.54949903
0.02973977695167286,0.8888888888888888,0.5505901
0.029850746268656716,0.8888888888888888,0.5511588
0.0299625468164794,0.8888888888888888,0.55178434
0.03007518796992481,0.8888888888888888,0.55243766
0.03018867924528302,0.8888888888888888,0.55305815
0.030303030303030304,0.8888888888888888,0.5533985
0.030418250950570342,0.8888888888888888,0.553658
0.026717557251908396,0.7777777777777778,0.55427533
0.02681992337164751,0.7777777777777778,0.5544257
0.026923076923076925,0.7777777777777778,0.5547102
0.02702702702702703,0.7777777777777778,0.55498147
0.027131782945736434,0.7777777777777778,0.5556065
0.027237354085603113,0.7777777777777778,0.55613965
0.02734375,0.7777777777777778,0.5566195
0.027450980392156862,0.7777777777777778,0.5570759
0.027559055118110236,0.7777777777777778,0.5584658
0.02766798418972332,0.7777777777777778,0.55877936
0.027777777777777776,0.7777777777777778,0.55979097
0.027888446215139442,0.7777777777777778,0.5597933
0.024,0.6666666666666666,0.5599821
0.024096385542168676,0.6666666666666666,0.56011504
0.024193548387096774,0.6666666666666666,0.5602503
0.024291497975708502,0.6666666666666666,0.5604572
0.024390243902439025,0.6666666666666666,0.56065995
0.024489795918367346,0.6666666666666666,0.5617363
0.02459016393442623,0.6666666666666666,0.5619783
0.024691358024691357,0.6666666666666666,0.5624181
0.024793388429752067,0.6666666666666666,0.5629563
0.024896265560165973,0.6666666666666666,0.5631659
0.025,0.6666666666666666,0.56318843
0.02510460251046025,0.6666666666666666,0.5632696
0.025210084033613446,0.6666666666666666,0.56439775
0.02531645569620253,0.6666666666666666,0.5646682
0.025423728813559324,0.6666666666666666,0.5653859
0.02553191489361702,0.6666666666666666,0.56542057
0.02564102564102564,0.6666666666666666,0.5656852
0.02575107296137339,0.6666666666666666,0.56621855
0.02586206896551724,0.6666666666666666,0.5662195
0.025974025974025976,0.6666666666666666,0.5666141
0.02608695652173913,0.6666666666666666,0.5667907
0.026200873362445413,0.6666666666666666,0.56713945
0.02631578947368421,0.6666666666666666,0.5674784
0.02643171806167401,0.6666666666666666,0.56777406
0.02654867256637168,0.6666666666666666,0.569921
0.02666666666666667,0.6666666666666666,0.5712181
0.026785714285714284,0.6666666666666666,0.571248
0.026905829596412557,0.6666666666666666,0.57151574
0.02702702702702703,0.6666666666666666,0.5729458
0.027149321266968326,0.6666666666666666,0.57333016
0.02727272727272727,0.6666666666666666,0.57352644
0.0273972602739726,0.6666666666666666,0.573574
0.027522935779816515,0.6666666666666666,0.57368916
0.027649769585253458,0.6666666666666666,0.57403123
0.027777777777777776,0.6666666666666666,0.57414764
0.027906976744186046,0.6666666666666666,0.57444227
0.028037383177570093,0.6666666666666666,0.574454
0.028169014084507043,0.6666666666666666,0.57445526
0.02830188679245283,0.6666666666666666,0.57502925
0.02843601895734597,0.6666666666666666,0.5780831
0.02857142857142857,0.6666666666666666,0.57868195
0.028708133971291867,0.6666666666666666,0.5789577
0.028846153846153848,0.6666666666666666,0.57908374
0.028985507246376812,0.6666666666666666,0.5819723
0.02912621359223301,0.6666666666666666,0.5829703
0.02926829268292683,0.6666666666666666,0.5831084
0.029411764705882353,0.6666666666666666,0.58326054
0.029556650246305417,0.6666666666666666,0.583292
0.0297029702970297,0.6666666666666666,0.5841964
0.029850746268656716,0.6666666666666666,0.5845272
0.03,0.6666666666666666,0.5847356
0.03015075376884422,0.6666666666666666,0.58481747
0.030303030303030304,0.6666666666666666,0.5852858
0.030456852791878174,0.6666666666666666,0.5854666
0.030612244897959183,0.6666666666666666,0.58561325
0.03076923076923077,0.6666666666666666,0.5857774
0.030927835051546393,0.6666666666666666,0.58834916
0.031088082901554404,0.6666666666666666,0.58956176
0.03125,0.6666666666666666,0.59013695
0.031413612565445025,0.6666666666666666,0.5909647
0.031578947368421054,0.6666666666666666,0.5914401
0.031746031746031744,0.6666666666666666,0.5916077
0.031914893617021274,0.6666666666666666,0.5923029
0.03208556149732621,0.6666666666666666,0.5926263
0.03225806451612903,0.6666666666666666,0.5931962
0.032432432432432434,0.6666666666666666,0.5939599
0.03260869565217391,0.6666666666666666,0.5945458
0.03278688524590164,0.6666666666666666,0.5947037
0.03296703296703297,0.6666666666666666,0.59472823
0.03314917127071823,0.6666666666666666,0.59539145
0.03333333333333333,0.6666666666666666,0.5964899
0.0335195530726257,0.6666666666666666,0.59676087
0.033707865168539325,0.6666666666666666,0.59770834
0.03389830508474576,0.6666666666666666,0.5977503
0.03409090909090909,0.6666666666666666,0.59797025
0.03428571428571429,0.6666666666666666,0.59799516
0.034482758620689655,0.6666666666666666,0.59800416
0.03468208092485549,0.6666666666666666,0.59812707
0.03488372093023256,0.6666666666666666,0.59941655
0.03508771929824561,0.6666666666666666,0.60155964
0.03529411764705882,0.6666666666666666,0.6023247
0.03550295857988166,0.6666666666666666,0.60270905
0.02976190476190476,0.5555555555555556,0.6030345
0.029940119760479042,0.5555555555555556,0.6036536
0.030120481927710843,0.5555555555555556,0.60484934
0.030303030303030304,0.5555555555555556,0.60525507
0.03048780487804878,0.5555555555555556,0.60548055
0.03067484662576687,0.5555555555555556,0.6064812
0.030864197530864196,0.5555555555555556,0.60690033
0.031055900621118012,0.5555555555555556,0.60754144
0.03125,0.5555555555555556,0.6082028
0.031446540880503145,0.5555555555555556,0.60866964
0.03164556962025317,0.5555555555555556,0.6095966
0.03184713375796178,0.5555555555555556,0.6101026
0.03205128205128205,0.5555555555555556,0.61039454
0.03225806451612903,0.5555555555555556,0.6114637
0.032467532467532464,0.5555555555555556,0.6121182
0.032679738562091505,0.5555555555555556,0.61251575
0.03289473684210526,0.5555555555555556,0.61286205
0.033112582781456956,0.5555555555555556,0.6131189
0.03333333333333333,0.5555555555555556,0.6135211
0.03355704697986577,0.5555555555555556,0.61397284
0.033783783783783786,0.5555555555555556,0.6151215
0.034013605442176874,0.5555555555555556,0.615516
0.03424657534246575,0.5555555555555556,0.61604035
0.034482758620689655,0.5555555555555556,0.6160915
0.034722222222222224,0.5555555555555556,0.6175923
0.03496503496503497,0.5555555555555556,0.6178524
0.035211267605633804,0.5555555555555556,0.61916125
0.03546099290780142,0.5555555555555556,0.6193627
0.03571428571428571,0.5555555555555556,0.6211316
0.03597122302158273,0.5555555555555556,0.6216383
0.036231884057971016,0.5555555555555556,0.62202007
0.0364963503649635,0.5555555555555556,0.62208503
0.03676470588235294,0.5555555555555556,0.6222998
0.037037037037037035,0.5555555555555556,0.6223779
0.03731343283582089,0.5555555555555556,0.6228227
0.03759398496240601,0.5555555555555556,0.6234227
0.03787878787878788,0.5555555555555556,0.62422967
0.03816793893129771,0.5555555555555556,0.6243012
0.038461538461538464,0.5555555555555556,0.6246794
0.03875968992248062,0.5555555555555556,0.6247543
0.03125,0.4444444444444444,0.62590504
0.031496062992125984,0.4444444444444444,0.62831855
0.031746031746031744,0.4444444444444444,0.6284514
0.032,0.4444444444444444,0.6301926
0.03225806451612903,0.4444444444444444,0.63167155
0.032520325203252036,0.4444444444444444,0.63167816
0.03278688524590164,0.4444444444444444,0.63168734
0.03305785123966942,0.4444444444444444,0.63227344
0.03333333333333333,0.4444444444444444,0.63313425
0.03361344537815126,0.4444444444444444,0.63322246
0.03389830508474576,0.4444444444444444,0.6333619
0.03418803418803419,0.4444444444444444,0.6335161
0.034482758620689655,0.4444444444444444,0.63433486
0.034782608695652174,0.4444444444444444,0.6344909
0.03508771929824561,0.4444444444444444,0.63508415
0.035398230088495575,0.4444444444444444,0.63605505
0.03571428571428571,0.4444444444444444,0.637206
0.036036036036036036,0.4444444444444444,0.63744915
0.03636363636363636,0.4444444444444444,0.6378476
0.03669724770642202,0.4444444444444444,0.63813007
0.037037037037037035,0.4444444444444444,0.6382876
0.037383177570093455,0.4444444444444444,0.6384188
0.03773584905660377,0.4444444444444444,0.6392694
0.0380952380952381,0.4444444444444444,0.63961166
0.038461538461538464,0.4444444444444444,0.64007074
0.038834951456310676,0.4444444444444444,0.64256364
0.0392156862745098,0.4444444444444444,0.64425504
0.039603960396039604,0.4444444444444444,0.6442989
0.04,0.4444444444444444,0.64450663
0.04040404040404041,0.4444444444444444,0.6446142
0.04081632653061224,0.4444444444444444,0.6461811
0.041237113402061855,0.4444444444444444,0.64757293
0.041666666666666664,0.4444444444444444,0.65011984
0.042105263157894736,0.4444444444444444,0.651668
0.0425531914893617,0.4444444444444444,0.6517525
0.043010752688172046,0.4444444444444444,0.6526533
0.043478260869565216,0.4444444444444444,0.6527416
0.04395604395604396,0.4444444444444444,0.6527464
0.044444444444444446,0.4444444444444444,0.6541226
0.0449438202247191,0.4444444444444444,0.6543128
0.045454545454545456,0.4444444444444444,0.6551716
0.04597701149425287,0.4444444444444444,0.6556446
0.046511627906976744,0.4444444444444444,0.6560239
0.047058823529411764,0.4444444444444444,0.6575866
0.047619047619047616,0.4444444444444444,0.6584291
0.04819277108433735,0.4444444444444444,0.65869683
0.04878048780487805,0.4444444444444444,0.65878487
0.04938271604938271,0.4444444444444444,0.6589254
0.05,0.4444444444444444,0.6600631
0.05063291139240506,0.4444444444444444,0.66084915
0.05128205128205128,0.4444444444444444,0.66110915
0.05194805194805195,0.4444444444444444,0.66216195
0.05263157894736842,0.4444444444444444,0.66522473
0.05333333333333334,0.4444444444444444,0.66624284
0.05405405405405406,0.4444444444444444,0.666279
0.0547945205479452,0.4444444444444444,0.66745013
0.05555555555555555,0.4444444444444444,0.66800857
0.056338028169014086,0.4444444444444444,0.668881
0.05714285714285714,0.4444444444444444,0.6688819
0.057971014492753624,0.4444444444444444,0.67249584
0.058823529411764705,0.4444444444444444,0.67282766
0.05970149253731343,0.4444444444444444,0.6746178
0.06060606060606061,0.4444444444444444,0.6756323
0.06153846153846154,0.4444444444444444,0.6761676
0.0625,0.4444444444444444,0.6770625
0.06349206349206349,0.4444444444444444,0.6773108
0.06451612903225806,0.4444444444444444,0.6774091
0.06557377049180328,0.4444444444444444,0.6774858
0.06666666666666667,0.4444444444444444,0.6786728
0.06779661016949153,0.4444444444444444,0.68029803
