precision,recall,threshold
0.029661016949152543,0.7777777777777778,0.4135626
0.029723991507430998,0.7777777777777778,0.4141984
0.029787234042553193,0.7777777777777778,0.41474962
0.029850746268656716,0.7777777777777778,0.4153718
0.029914529914529916,0.7777777777777778,0.41553283
0.029978586723768737,0.7777777777777778,0.41562864
0.030042918454935622,0.7777777777777778,0.41594717
0.030107526881720432,0.7777777777777778,0.41864178
0.03017241379310345,0.7777777777777778,0.4194649
0.03023758099352052,0.7777777777777778,0.41974825
0.030303030303030304,0.7777777777777778,0.42015913
0.03036876355748373,0.7777777777777778,0.42023137
0.030434782608695653,0.7777777777777778,0.4207382
0.02832244008714597,0.7222222222222222,0.42229092
0.028384279475982533,0.7222222222222222,0.42245543
0.028446389496717725,0.7222222222222222,0.42258325
0.02850877192982456,0.7222222222222222,0.42294884
0.02857142857142857,0.7222222222222222,0.42303586
0.028634361233480177,0.7222222222222222,0.42363653
0.02869757174392936,0.7222222222222222,0.42366597
0.028761061946902654,0.7222222222222222,0.42379576
0.028824833702882482,0.7222222222222222,0.4238097
0.028888888888888888,0.7222222222222222,0.42407426
0.028953229398663696,0.7222222222222222,0.42413515
0.029017857142857144,0.7222222222222222,0.4243138
0.029082774049217,0.7222222222222222,0.42439094
0.02914798206278027,0.7222222222222222,0.42535725
0.029213483146067417,0.7222222222222222,0.42537734
0.02927927927927928,0.7222222222222222,0.42544785
0.029345372460496615,0.7222222222222222,0.42546913
0.029411764705882353,0.7222222222222222,0.42554614
0.027210884353741496,0.6666666666666666,0.42705873
0.02727272727272727,0.6666666666666666,0.4283395
0.02733485193621868,0.6666666666666666,0.428428
0.0273972602739726,0.6666666666666666,0.42842895
0.02745995423340961,0.6666666666666666,0.42890394
0.027522935779816515,0.6666666666666666,0.42898908
0.027586206896551724,0.6666666666666666,0.43001533
0.027649769585253458,0.6666666666666666,0.4305201
0.02771362586605081,0.6666666666666666,0.43248793
0.027777777777777776,0.6666666666666666,0.43281606
0.027842227378190254,0.6666666666666666,0.432904
0.027906976744186046,0.6666666666666666,0.43300658
0.027972027972027972,0.6666666666666666,0.43306404
0.028037383177570093,0.6666666666666666,0.4331177
0.02810304449648712,0.6666666666666666,0.43354574
0.025821596244131457,0.6111111111111112,0.43593144
0.02588235294117647,0.6111111111111112,0.43621036
0.025943396226415096,0.6111111111111112,0.4366705
0.026004728132387706,0.6111111111111112,0.43730542
0.026066350710900472,0.6111111111111112,0.4373665
0.026128266033254157,0.6111111111111112,0.43755096
0.02619047619047619,0.6111111111111112,0.43764675
0.026252983293556086,0.6111111111111112,0.43818286
0.02631578947368421,0.6111111111111112,0.4388162
0.026378896882494004,0.6111111111111112,0.43963727
0.026442307692307692,0.6111111111111112,0.43995842
0.02650602409638554,0.6111111111111112,0.44000486
0.026570048309178744,0.6111111111111112,0.4402524
0.026634382566585957,0.6111111111111112,0.44037688
0.02669902912621359,0.6111111111111112,0.44184828
0.0267639902676399,0.6111111111111112,0.44190013
0.026829268292682926,0.6111111111111112,0.44231573
0.02689486552567237,0.6111111111111112,0.4430868
0.02696078431372549,0.6111111111111112,0.44370413
0.02702702702702703,0.6111111111111112,0.44400388
0.027093596059113302,0.6111111111111112,0.44456312
0.027160493827160494,0.6111111111111112,0.44462225
0.027227722772277228,0.6111111111111112,0.445615
0.02729528535980149,0.6111111111111112,0.44575945
0.02736318407960199,0.6111111111111112,0.44581774
0.02743142144638404,0.6111111111111112,0.44602168
0.0275,0.6111111111111112,0.44753486
0.02756892230576441,0.6111111111111112,0.44806442
0.02763819095477387,0.6111111111111112,0.44830835
0.027707808564231738,0.6111111111111112,0.44842595
0.027777777777777776,0.6111111111111112,0.44919482
0.027848101265822784,0.6111111111111112,0.4495683
0.027918781725888325,0.6111111111111112,0.45089832
0.027989821882951654,0.6111111111111112,0.45140088
0.02806122448979592,0.6111111111111112,0.45214
0.028132992327365727,0.6111111111111112,0.45225018
0.028205128205128206,0.6111111111111112,0.45284405
0.028277634961439587,0.6111111111111112,0.4529528
0.028350515463917526,0.6111111111111112,0.45328
0.028423772609819122,0.6111111111111112,0.4540738
0.02849740932642487,0.6111111111111112,0.45569357
0.02857142857142857,0.6111111111111112,0.45659524
0.028645833333333332,0.6111111111111112,0.45730793
0.028720626631853787,0.6111111111111112,0.45749533
0.028795811518324606,0.6111111111111112,0.45787355
0.026246719160104987,0.5555555555555556,0.4594551
0.02631578947368421,0.5555555555555556,0.4598955
0.026385224274406333,0.5555555555555556,0.46039072
0.026455026455026454,0.5555555555555556,0.4610737
0.026525198938992044,0.5555555555555556,0.46108663
0.026595744680851064,0.5555555555555556,0.4619057
0.02666666666666667,0.5555555555555556,0.46201527
0.026737967914438502,0.5555555555555556,0.4622576
0.02680965147453083,0.5555555555555556,0.46330982
0.026881720430107527,0.5555555555555556,0.46331096
0.026954177897574125,0.5555555555555556,0.46344554
0.02702702702702703,0.5555555555555556,0.463764
0.02710027100271003,0.5555555555555556,0.46463332
0.02717391304347826,0.5555555555555556,0.46612567
0.027247956403269755,0.5555555555555556,0.46620566
0.0273224043715847,0.5555555555555556,0.46743265
0.0273972602739726,0.5555555555555556,0.4675638
0.027472527472527472,0.5555555555555556,0.46858108
0.027548209366391185,0.5555555555555556,0.46896234
0.027624309392265192,0.5555555555555556,0.46926284
0.027700831024930747,0.5555555555555556,0.47019374
0.027777777777777776,0.5555555555555556,0.47047305
0.027855153203342618,0.5555555555555556,0.47075444
0.027932960893854747,0.5555555555555556,0.47145775
0.028011204481792718,0.5555555555555556,0.4733073
0.028089887640449437,0.5555555555555556,0.47407112
0.028169014084507043,0.5555555555555556,0.4745174
0.02824858757062147,0.5555555555555556,0.47484356
0.028328611898016998,0.5555555555555556,0.47594875
0.028409090909090908,0.5555555555555556,0.47635806
0.02849002849002849,0.5555555555555556,0.47693396
0.02857142857142857,0.5555555555555556,0.47707912
0.02865329512893983,0.5555555555555556,0.47757876
0.028735632183908046,0.5555555555555556,0.4786834
0.02881844380403458,0.5555555555555556,0.4793979
0.028901734104046242,0.5555555555555556,0.47941422
0.028985507246376812,0.5555555555555556,0.4794357
0.029069767441860465,0.5555555555555556,0.47967643
0.029154518950437316,0.5555555555555556,0.48009107
0.029239766081871343,0.5555555555555556,0.480251
0.02932551319648094,0.5555555555555556,0.48218462
0.029411764705882353,0.5555555555555556,0.4824858
0.029498525073746312,0.5555555555555556,0.48304507
0.029585798816568046,0.5555555555555556,0.48331988
0.02967359050445104,0.5555555555555556,0.48405024
0.02976190476190476,0.5555555555555556,0.48425817
0.029850746268656716,0.5555555555555556,0.48524097
0.029940119760479042,0.5555555555555556,0.48596492
0.03003003003003003,0.5555555555555556,0.48610854
0.030120481927710843,0.5555555555555556,0.4862557
0.027190332326283987,0.5,0.48706028
0.02727272727272727,0.5,0.48706356
0.02735562310030395,0.5,0.4871479
0.027439024390243903,0.5,0.48810634
0.027522935779816515,0.5,0.48867598
0.027607361963190184,0.5,0.48892844
0.027692307692307693,0.5,0.48963678
0.027777777777777776,0.5,0.48964256
0.02786377708978328,0.5,0.49044198
0.027950310559006212,0.5,0.4906596
0.028037383177570093,0.5,0.49105304
0.028125,0.5,0.4917645
0.02821316614420063,0.5,0.4918163
0.02830188679245283,0.5,0.49215162
0.028391167192429023,0.5,0.49261722
0.028481012658227847,0.5,0.49303013
0.02857142857142857,0.5,0.49312404
0.025477707006369428,0.4444444444444444,0.49361163
0.025559105431309903,0.4444444444444444,0.49440643
0.02564102564102564,0.4444444444444444,0.494672
0.02572347266881029,0.4444444444444444,0.49487334
0.025806451612903226,0.4444444444444444,0.4952589
0.025889967637540454,0.4444444444444444,0.49642926
0.025974025974025976,0.4444444444444444,0.4970213
0.026058631921824105,0.4444444444444444,0.50035644
0.026143790849673203,0.4444444444444444,0.5010038
0.02622950819672131,0.4444444444444444,0.5010598
0.02631578947368421,0.4444444444444444,0.50126535
0.026402640264026403,0.4444444444444444,0.50154537
0.026490066225165563,0.4444444444444444,0.5022522
0.026578073089700997,0.4444444444444444,0.50354415
0.02666666666666667,0.4444444444444444,0.5037011
0.026755852842809364,0.4444444444444444,0.5044714
0.026845637583892617,0.4444444444444444,0.50454134
0.026936026936026935,0.4444444444444444,0.5046384
0.02702702702702703,0.4444444444444444,0.5050265
0.02711864406779661,0.4444444444444444,0.50534683
0.027210884353741496,0.4444444444444444,0.5062555
0.027303754266211604,0.4444444444444444,0.506429
0.0273972602739726,0.4444444444444444,0.5071372
0.027491408934707903,0.4444444444444444,0.50822747
0.027586206896551724,0.4444444444444444,0.509048
0.02768166089965398,0.4444444444444444,0.50981426
0.027777777777777776,0.4444444444444444,0.51073
0.027874564459930314,0.4444444444444444,0.5108118
0.027972027972027972,0.4444444444444444,0.5124978
0.028070175438596492,0.4444444444444444,0.51253986
0.02464788732394366,0.3888888888888889,0.513201
0.024734982332155476,0.3888888888888889,0.5133746
0.024822695035460994,0.3888888888888889,0.51339316
0.02491103202846975,0.3888888888888889,0.51356286
0.025,0.3888888888888889,0.5145333
0.025089605734767026,0.3888888888888889,0.51516
0.025179856115107913,0.3888888888888889,0.5153915
0.02527075812274368,0.3888888888888889,0.51555276
0.025362318840579712,0.3888888888888889,0.51584214
0.025454545454545455,0.3888888888888889,0.516431
0.025547445255474453,0.3888888888888889,0.516572
0.02564102564102564,0.3888888888888889,0.51715785
0.025735294117647058,0.3888888888888889,0.5171612
0.025830258302583026,0.3888888888888889,0.51774484
0.025925925925925925,0.3888888888888889,0.518275
0.026022304832713755,0.3888888888888889,0.5193182
0.026119402985074626,0.3888888888888889,0.51935923
0.026217228464419477,0.3888888888888889,0.51988554
0.02631578947368421,0.3888888888888889,0.52101094
0.026415094339622643,0.3888888888888889,0.5215596
0.026515151515151516,0.3888888888888889,0.52287114
0.026615969581749048,0.3888888888888889,0.523264
0.026717557251908396,0.3888888888888889,0.52370673
0.02681992337164751,0.3888888888888889,0.52397674
0.026923076923076925,0.3888888888888889,0.5252011
0.02702702702702703,0.3888888888888889,0.526124
0.027131782945736434,0.3888888888888889,0.5267912
0.027237354085603113,0.3888888888888889,0.52732044
0.02734375,0.3888888888888889,0.5274622
0.027450980392156862,0.3888888888888889,0.52761394
0.027559055118110236,0.3888888888888889,0.5289635
0.02766798418972332,0.3888888888888889,0.52960604
0.027777777777777776,0.3888888888888889,0.5299733
0.027888446215139442,0.3888888888888889,0.5303637
0.028,0.3888888888888889,0.53089875
0.028112449799196786,0.3888888888888889,0.5316358
0.028225806451612902,0.3888888888888889,0.53168076
0.02834008097165992,0.3888888888888889,0.531774
0.028455284552845527,0.3888888888888889,0.53215754
0.02857142857142857,0.3888888888888889,0.5324046
0.028688524590163935,0.3888888888888889,0.53367764
0.02880658436213992,0.3888888888888889,0.53496605
0.028925619834710745,0.3888888888888889,0.53594214
0.029045643153526972,0.3888888888888889,0.5363913
0.029166666666666667,0.3888888888888889,0.5371657
0.029288702928870293,0.3888888888888889,0.5379651
0.029411764705882353,0.3888888888888889,0.5380048
0.029535864978902954,0.3888888888888889,0.53814465
0.029661016949152543,0.3888888888888889,0.53855807
0.029787234042553193,0.3888888888888889,0.53865165
0.029914529914529916,0.3888888888888889,0.5388825
0.030042918454935622,0.3888888888888889,0.5393761
0.03017241379310345,0.3888888888888889,0.53994435
0.030303030303030304,0.3888888888888889,0.54046714
0.030434782608695653,0.3888888888888889,0.54052544
0.026200873362445413,0.3333333333333333,0.5416561
0.02631578947368421,0.3333333333333333,0.5424312
0.02643171806167401,0.3333333333333333,0.5424534
0.02654867256637168,0.3333333333333333,0.5430833
0.02666666666666667,0.3333333333333333,0.5435044
0.026785714285714284,0.3333333333333333,0.5441851
0.026905829596412557,0.3333333333333333,0.5445131
0.02702702702702703,0.3333333333333333,0.5446712
0.027149321266968326,0.3333333333333333,0.54472876
0.02727272727272727,0.3333333333333333,0.5449437
0.0273972602739726,0.3333333333333333,0.5456373
0.027522935779816515,0.3333333333333333,0.5463081
0.027649769585253458,0.3333333333333333,0.5464477
0.027777777777777776,0.3333333333333333,0.54791117
0.027906976744186046,0.3333333333333333,0.5480782
0.028037383177570093,0.3333333333333333,0.54858756
0.028169014084507043,0.3333333333333333,0.5486247
0.02830188679245283,0.3333333333333333,0.54964405
0.02843601895734597,0.3333333333333333,0.5498496
0.02857142857142857,0.3333333333333333,0.54997945
0.028708133971291867,0.3333333333333333,0.550643
0.028846153846153848,0.3333333333333333,0.5530754
0.028985507246376812,0.3333333333333333,0.55327547
0.02912621359223301,0.3333333333333333,0.5551417
0.02926829268292683,0.3333333333333333,0.5558381
0.029411764705882353,0.3333333333333333,0.55609316
0.029556650246305417,0.3333333333333333,0.55660665
0.0297029702970297,0.3333333333333333,0.556791
0.029850746268656716,0.3333333333333333,0.55767906
0.03,0.3333333333333333,0.5582417
0.03015075376884422,0.3333333333333333,0.55895984
0.030303030303030304,0.3333333333333333,0.55935603
0.030456852791878174,0.3333333333333333,0.55979997
0.030612244897959183,0.3333333333333333,0.56001055
0.03076923076923077,0.3333333333333333,0.5603782
0.030927835051546393,0.3333333333333333,0.56051505
0.031088082901554404,0.3333333333333333,0.5614929
0.03125,0.3333333333333333,0.5616317
0.02617801047120419,0.2777777777777778,0.5625434
0.02631578947368421,0.2777777777777778,0.56254786
0.026455026455026454,0.2777777777777778,0.56312793
0.026595744680851064,0.2777777777777778,0.56351846
0.026737967914438502,0.2777777777777778,0.56352186
0.026881720430107527,0.2777777777777778,0.5635877
0.02702702702702703,0.2777777777777778,0.5638314
0.02717391304347826,0.2777777777777778,0.5640419
0.0273224043715847,0.2777777777777778,0.56451577
0.027472527472527472,0.2777777777777778,0.56541866
0.027624309392265192,0.2777777777777778,0.5659459
0.027777777777777776,0.2777777777777778,0.5663638
0.027932960893854747,0.2777777777777778,0.5672527
0.028089887640449437,0.2777777777777778,0.5682427
0.02824858757062147,0.2777777777777778,0.56943804
0.028409090909090908,0.2777777777777778,0.5702555
0.02857142857142857,0.2777777777777778,0.5704489
0.028735632183908046,0.2777777777777778,0.57049906
0.028901734104046242,0.2777777777777778,0.5707176
0.029069767441860465,0.2777777777777778,0.57161343
0.029239766081871343,0.2777777777777778,0.5716398
0.029411764705882353,0.2777777777777778,0.5717434
0.029585798816568046,0.2777777777777778,0.5718096
0.02976190476190476,0.2777777777777778,0.57185805
0.029940119760479042,0.2777777777777778,0.57399803
0.030120481927710843,0.2777777777777778,0.5743189
0.030303030303030304,0.2777777777777778,0.5748652
0.03048780487804878,0.2777777777777778,0.57496756
0.03067484662576687,0.2777777777777778,0.5755136
0.030864197530864196,0.2777777777777778,0.57565695
0.031055900621118012,0.2777777777777778,0.5758007
0.03125,0.2777777777777778,0.5762033
0.031446540880503145,0.2777777777777778,0.5764082
0.03164556962025317,0.2777777777777778,0.5772797
0.03184713375796178,0.2777777777777778,0.57848394
0.03205128205128205,0.2777777777777778,0.5787093
0.03225806451612903,0.2777777777777778,0.5788281
0.032467532467532464,0.2777777777777778,0.5788918
0.032679738562091505,0.2777777777777778,0.57889646
0.03289473684210526,0.2777777777777778,0.57911325
0.033112582781456956,0.2777777777777778,0.5798805
0.03333333333333333,0.2777777777777778,0.58018565
0.03355704697986577,0.2777777777777778,0.5802374
0.033783783783783786,0.2777777777777778,0.58038414
0.034013605442176874,0.2777777777777778,0.58114916
0.03424657534246575,0.2777777777777778,0.58205485
0.034482758620689655,0.2777777777777778,0.5826459
0.034722222222222224,0.2777777777777778,0.58273566
0.03496503496503497,0.2777777777777778,0.5829027
0.035211267605633804,0.2777777777777778,0.5831896
0.03546099290780142,0.2777777777777778,0.58320016
0.03571428571428571,0.2777777777777778,0.5837648
0.03597122302158273,0.2777777777777778,0.58419615
0.036231884057971016,0.2777777777777778,0.584533
0.0364963503649635,0.2777777777777778,0.5845759
0.03676470588235294,0.2777777777777778,0.58474267
0.037037037037037035,0.2777777777777778,0.5862742
0.03731343283582089,0.2777777777777778,0.5867397
0.03759398496240601,0.2777777777777778,0.58709204
0.03787878787878788,0.2777777777777778,0.5871968
0.03816793893129771,0.2777777777777778,0.5874864
0.038461538461538464,0.2777777777777778,0.5880033
0.03875968992248062,0.2777777777777778,0.5880986
0.0390625,0.2777777777777778,0.5884191
0.03937007874015748,0.2777777777777778,0.58874345
0.03968253968253968,0.2777777777777778,0.58898854
0.04,0.2777777777777778,0.58915544
0.04032258064516129,0.2777777777777778,0.59014595
0.04065040650406504,0.2777777777777778,0.5909288
0.040983606557377046,0.2777777777777778,0.592967
0.04132231404958678,0.2777777777777778,0.59329087
0.041666666666666664,0.2777777777777778,0.5936229
0.04201680672268908,0.2777777777777778,0.5944947
0.0423728813559322,0.2777777777777778,0.59600025
0.042735042735042736,0.2777777777777778,0.5966954
0.04310344827586207,0.2777777777777778,0.5970051
0.043478260869565216,0.2777777777777778,0.59728944
0.043859649122807015,0.2777777777777778,0.5979025
0.04424778761061947,0.2777777777777778,0.5979262
0.044642857142857144,0.2777777777777778,0.5986918
0.04504504504504504,0.2777777777777778,0.599227
0.045454545454545456,0.2777777777777778,0.6001018
0.045871559633027525,0.2777777777777778,0.6003966
0.046296296296296294,0.2777777777777778,0.6007397
0.04672897196261682,0.2777777777777778,0.60081786
0.04716981132075472,0.2777777777777778,0.60159326
0.047619047619047616,0.2777777777777778,0.60246027
0.04807692307692308,0.2777777777777778,0.60433453
0.04854368932038835,0.2777777777777778,0.60511035
0.049019607843137254,0.2777777777777778,0.60511494
0.04950495049504951,0.2777777777777778,0.60548884
0.05,0.2777777777777778,0.6056673
0.050505050505050504,0.2777777777777778,0.6057947
0.05102040816326531,0.2777777777777778,0.6065127
0.05154639175257732,0.2777777777777778,0.6067537
0.052083333333333336,0.2777777777777778,0.60699046
0.05263157894736842,0.2777777777777778,0.60728
