precision,recall,threshold
0.06890756302521009,0.9761904761904762,0.3490519
0.06902356902356903,0.9761904761904762,0.3495035
0.06913996627318718,0.9761904761904762,0.35071018
0.06925675675675676,0.9761904761904762,0.35122952
0.06937394247038917,0.9761904761904762,0.3514661
0.06949152542372881,0.9761904761904762,0.3517854
0.06960950764006792,0.9761904761904762,0.35234135
0.06972789115646258,0.9761904761904762,0.3524097
0.06984667802385008,0.9761904761904762,0.35291925
0.06996587030716724,0.9761904761904762,0.35376355
0.07008547008547009,0.9761904761904762,0.35434076
0.0702054794520548,0.9761904761904762,0.35445514
0.07032590051457976,0.9761904761904762,0.35556516
0.070446735395189,0.9761904761904762,0.35563406
0.07056798623063683,0.9761904761904762,0.35731918
0.0706896551724138,0.9761904761904762,0.3578986
0.07081174438687392,0.9761904761904762,0.35801786
0.07093425605536333,0.9761904761904762,0.35802057
0.07105719237435008,0.9761904761904762,0.3595852
0.07118055555555555,0.9761904761904762,0.36117992
0.07130434782608695,0.9761904761904762,0.36438754
0.07142857142857142,0.9761904761904762,0.36500245
0.07155322862129145,0.9761904761904762,0.365039
0.07167832167832168,0.9761904761904762,0.36622214
0.07180385288966724,0.9761904761904762,0.36716807
0.07192982456140351,0.9761904761904762,0.3684637
0.07205623901581722,0.9761904761904762,0.3687247
0.0721830985915493,0.9761904761904762,0.36934304
0.07231040564373897,0.9761904761904762,0.3699591
0.07243816254416961,0.9761904761904762,0.36996478
0.07256637168141593,0.9761904761904762,0.3700945
0.0726950354609929,0.9761904761904762,0.37054637
0.07282415630550622,0.9761904761904762,0.3715765
0.07295373665480427,0.9761904761904762,0.37275147
0.07308377896613191,0.9761904761904762,0.3735415
0.07321428571428572,0.9761904761904762,0.37377372
0.07334525939177101,0.9761904761904762,0.3744709
0.07347670250896057,0.9761904761904762,0.37604108
0.07360861759425494,0.9761904761904762,0.37669313
0.0737410071942446,0.9761904761904762,0.3768411
0.07387387387387387,0.9761904761904762,0.37736958
0.0740072202166065,0.9761904761904762,0.38002285
0.07414104882459313,0.9761904761904762,0.38024792
0.07427536231884058,0.9761904761904762,0.380589
0.07441016333938294,0.9761904761904762,0.3810032
0.07454545454545454,0.9761904761904762,0.381291
0.07468123861566485,0.9761904761904762,0.38157323
0.07481751824817519,0.9761904761904762,0.3824146
0.07495429616087751,0.9761904761904762,0.38254106
0.07509157509157509,0.9761904761904762,0.38416973
0.07522935779816514,0.9761904761904762,0.3849384
0.07536764705882353,0.9761904761904762,0.38510215
0.07550644567219153,0.9761904761904762,0.38529542
0.07564575645756458,0.9761904761904762,0.38560212
0.07578558225508318,0.9761904761904762,0.38660172
0.07592592592592592,0.9761904761904762,0.38694966
0.07606679035250463,0.9761904761904762,0.38702726
0.0762081784386617,0.9761904761904762,0.38713497
0.07635009310986965,0.9761904761904762,0.38785663
0.07649253731343283,0.9761904761904762,0.3895592
0.07663551401869159,0.9761904761904762,0.38984057
0.07677902621722846,0.9761904761904762,0.39010504
0.07692307692307693,0.9761904761904762,0.3903634
0.07706766917293233,0.9761904761904762,0.39068612
0.07721280602636535,0.9761904761904762,0.391948
0.07735849056603773,0.9761904761904762,0.3933454
0.07750472589792061,0.9761904761904762,0.39425924
0.07765151515151515,0.9761904761904762,0.39426085
0.0777988614800759,0.9761904761904762,0.39487985
0.0779467680608365,0.9761904761904762,0.3950307
0.07809523809523809,0.9761904761904762,0.39554182
0.07824427480916031,0.9761904761904762,0.39609376
0.07839388145315487,0.9761904761904762,0.39627862
0.07854406130268199,0.9761904761904762,0.3962825
0.07869481765834933,0.9761904761904762,0.39711305
0.07884615384615384,0.9761904761904762,0.39795893
0.0789980732177264,0.9761904761904762,0.3991945
0.07915057915057915,0.9761904761904762,0.40017274
0.07930367504835589,0.9761904761904762,0.40018198
0.07945736434108527,0.9761904761904762,0.40081507
0.07766990291262135,0.9523809523809523,0.40084913
0.07782101167315175,0.9523809523809523,0.40127796
0.07797270955165692,0.9523809523809523,0.4014077
0.078125,0.9523809523809523,0.40216535
0.07827788649706457,0.9523809523809523,0.4021741
0.0784313725490196,0.9523809523809523,0.40330443
0.07858546168958742,0.9523809523809523,0.40560102
0.07874015748031496,0.9523809523809523,0.40897664
0.07889546351084813,0.9523809523809523,0.40912622
0.07707509881422925,0.9285714285714286,0.40965745
0.07722772277227723,0.9285714285714286,0.40977424
0.07738095238095238,0.9285714285714286,0.41158965
0.0775347912524851,0.9285714285714286,0.4118911
0.07768924302788845,0.9285714285714286,0.41207746
0.07784431137724551,0.9285714285714286,0.41232854
0.078,0.9285714285714286,0.412999
0.0781563126252505,0.9285714285714286,0.41350222
0.0783132530120482,0.9285714285714286,0.41417593
0.07645875251509054,0.9047619047619048,0.4156851
0.07661290322580645,0.9047619047619048,0.41654277
0.07676767676767676,0.9047619047619048,0.41658965
0.07692307692307693,0.9047619047619048,0.4170626
0.07707910750507099,0.9047619047619048,0.4173269
0.07723577235772358,0.9047619047619048,0.41800922
0.07739307535641547,0.9047619047619048,0.4194481
0.07755102040816327,0.9047619047619048,0.4198352
0.07770961145194274,0.9047619047619048,0.4213048
0.0778688524590164,0.9047619047619048,0.42146397
0.07802874743326489,0.9047619047619048,0.42167386
0.07818930041152264,0.9047619047619048,0.4233003
0.07835051546391752,0.9047619047619048,0.4250468
0.07851239669421488,0.9047619047619048,0.42654076
0.07867494824016563,0.9047619047619048,0.4281019
0.07883817427385892,0.9047619047619048,0.42921576
0.079002079002079,0.9047619047619048,0.42982572
0.07916666666666666,0.9047619047619048,0.43048313
0.07933194154488518,0.9047619047619048,0.43112266
0.0794979079497908,0.9047619047619048,0.4311908
0.07756813417190776,0.8809523809523809,0.43196765
0.07773109243697479,0.8809523809523809,0.4325346
0.07789473684210527,0.8809523809523809,0.4332354
0.07805907172995781,0.8809523809523809,0.4338315
0.07822410147991543,0.8809523809523809,0.4340132
0.07838983050847458,0.8809523809523809,0.43432933
0.07855626326963906,0.8809523809523809,0.43519318
0.07872340425531915,0.8809523809523809,0.4353765
0.07889125799573561,0.8809523809523809,0.4363602
0.07692307692307693,0.8571428571428571,0.43822202
0.07708779443254818,0.8571428571428571,0.43840832
0.07725321888412018,0.8571428571428571,0.43846375
0.07741935483870968,0.8571428571428571,0.44020396
0.07758620689655173,0.8571428571428571,0.4420471
0.07775377969762419,0.8571428571428571,0.44242993
0.07792207792207792,0.8571428571428571,0.4430055
0.07809110629067245,0.8571428571428571,0.44323447
0.0782608695652174,0.8571428571428571,0.44357976
0.0784313725490196,0.8571428571428571,0.44642386
0.07860262008733625,0.8571428571428571,0.44698364
0.0787746170678337,0.8571428571428571,0.44721058
0.07894736842105263,0.8571428571428571,0.44834736
0.07912087912087912,0.8571428571428571,0.4499461
0.07929515418502203,0.8571428571428571,0.45039603
0.07947019867549669,0.8571428571428571,0.45046574
0.07964601769911504,0.8571428571428571,0.45048058
0.07982261640798226,0.8571428571428571,0.45145702
0.08,0.8571428571428571,0.45242268
0.0801781737193764,0.8571428571428571,0.45260388
0.08035714285714286,0.8571428571428571,0.45287895
0.08053691275167785,0.8571428571428571,0.4540927
0.08071748878923767,0.8571428571428571,0.45502234
0.08089887640449438,0.8571428571428571,0.4557651
0.08108108108108109,0.8571428571428571,0.45657855
0.08126410835214447,0.8571428571428571,0.45775148
0.08144796380090498,0.8571428571428571,0.458147
0.08163265306122448,0.8571428571428571,0.45908496
0.08181818181818182,0.8571428571428571,0.45995864
0.08200455580865604,0.8571428571428571,0.4600102
0.0821917808219178,0.8571428571428571,0.46018785
0.08237986270022883,0.8571428571428571,0.46077552
0.08256880733944955,0.8571428571428571,0.4608564
0.08275862068965517,0.8571428571428571,0.46217728
0.08294930875576037,0.8571428571428571,0.46230543
0.08314087759815242,0.8571428571428571,0.462464
0.08333333333333333,0.8571428571428571,0.46598127
0.08352668213457076,0.8571428571428571,0.467429
0.08372093023255814,0.8571428571428571,0.46879667
0.08391608391608392,0.8571428571428571,0.46935415
0.08411214953271028,0.8571428571428571,0.47011396
0.08430913348946135,0.8571428571428571,0.47017372
0.08450704225352113,0.8571428571428571,0.47059637
0.08470588235294117,0.8571428571428571,0.47117624
0.08490566037735849,0.8571428571428571,0.47164398
0.0851063829787234,0.8571428571428571,0.47228175
0.08530805687203792,0.8571428571428571,0.47255754
0.0855106888361045,0.8571428571428571,0.47266287
0.08571428571428572,0.8571428571428571,0.4734252
0.08591885441527446,0.8571428571428571,0.4745725
0.0861244019138756,0.8571428571428571,0.47524962
0.08633093525179857,0.8571428571428571,0.47712758
0.08653846153846154,0.8571428571428571,0.4774098
0.08674698795180723,0.8571428571428571,0.47805962
0.08695652173913043,0.8571428571428571,0.47874817
0.08716707021791767,0.8571428571428571,0.48013905
0.08737864077669903,0.8571428571428571,0.48228085
0.08759124087591241,0.8571428571428571,0.48519343
0.08780487804878048,0.8571428571428571,0.485434
0.08801955990220049,0.8571428571428571,0.48584795
0.08823529411764706,0.8571428571428571,0.48663735
0.08845208845208845,0.8571428571428571,0.48666006
0.08866995073891626,0.8571428571428571,0.48747748
0.08888888888888889,0.8571428571428571,0.48878497
0.0891089108910891,0.8571428571428571,0.48907498
0.08933002481389578,0.8571428571428571,0.48991695
0.08955223880597014,0.8571428571428571,0.48994112
0.08977556109725686,0.8571428571428571,0.49020302
0.09,0.8571428571428571,0.4911233
0.09022556390977443,0.8571428571428571,0.49225667
0.09045226130653267,0.8571428571428571,0.49242663
0.0906801007556675,0.8571428571428571,0.49347684
0.09090909090909091,0.8571428571428571,0.49382994
0.09113924050632911,0.8571428571428571,0.49551353
0.09137055837563451,0.8571428571428571,0.49612555
0.0916030534351145,0.8571428571428571,0.49670985
0.09183673469387756,0.8571428571428571,0.4968767
0.09207161125319693,0.8571428571428571,0.49874893
0.09230769230769231,0.8571428571428571,0.4993485
0.09254498714652956,0.8571428571428571,0.5033597
0.09278350515463918,0.8571428571428571,0.50463545
0.09302325581395349,0.8571428571428571,0.5049112
0.09326424870466321,0.8571428571428571,0.50496536
0.09350649350649351,0.8571428571428571,0.50566286
0.09375,0.8571428571428571,0.50574154
0.09138381201044386,0.8333333333333334,0.50614554
0.09162303664921466,0.8333333333333334,0.5069266
0.09186351706036745,0.8333333333333334,0.50696754
0.09210526315789473,0.8333333333333334,0.50740397
0.09234828496042216,0.8333333333333334,0.50753397
0.09259259259259259,0.8333333333333334,0.50894207
0.09283819628647215,0.8333333333333334,0.5104083
0.09308510638297872,0.8333333333333334,0.51147616
0.09333333333333334,0.8333333333333334,0.51229155
0.09358288770053476,0.8333333333333334,0.51280695
0.0938337801608579,0.8333333333333334,0.51312214
0.09408602150537634,0.8333333333333334,0.5134051
0.09433962264150944,0.8333333333333334,0.5137735
0.0945945945945946,0.8333333333333334,0.5138044
0.0948509485094851,0.8333333333333334,0.51573014
0.09510869565217392,0.8333333333333334,0.5170499
0.09536784741144415,0.8333333333333334,0.5257976
0.09562841530054644,0.8333333333333334,0.5298024
0.0958904109589041,0.8333333333333334,0.5307395
0.09615384615384616,0.8333333333333334,0.5324275
0.09641873278236915,0.8333333333333334,0.53310955
0.09668508287292818,0.8333333333333334,0.53465044
0.09695290858725762,0.8333333333333334,0.5372957
0.09722222222222222,0.8333333333333334,0.5377031
0.09749303621169916,0.8333333333333334,0.53812015
0.09776536312849161,0.8333333333333334,0.5382968
0.09803921568627451,0.8333333333333334,0.53854126
0.09831460674157304,0.8333333333333334,0.5395091
0.09859154929577464,0.8333333333333334,0.5402207
0.09887005649717515,0.8333333333333334,0.5408127
0.09915014164305949,0.8333333333333334,0.5420426
0.09943181818181818,0.8333333333333334,0.54318327
0.09971509971509972,0.8333333333333334,0.5433507
0.1,0.8333333333333334,0.5459615
0.10028653295128939,0.8333333333333334,0.54652345
0.10057471264367816,0.8333333333333334,0.5472573
0.10086455331412104,0.8333333333333334,0.5472722
0.10115606936416185,0.8333333333333334,0.54745185
0.10144927536231885,0.8333333333333334,0.5475465
0.10174418604651163,0.8333333333333334,0.54766273
0.10204081632653061,0.8333333333333334,0.54875124
0.09941520467836257,0.8095238095238095,0.5496539
0.09970674486803519,0.8095238095238095,0.5501523
0.1,0.8095238095238095,0.55061865
0.10029498525073746,0.8095238095238095,0.55201083
0.10059171597633136,0.8095238095238095,0.553615
0.10089020771513353,0.8095238095238095,0.5537998
0.10119047619047619,0.8095238095238095,0.5541047
0.10149253731343283,0.8095238095238095,0.55571926
0.10179640718562874,0.8095238095238095,0.5575621
0.1021021021021021,0.8095238095238095,0.55877256
0.10240963855421686,0.8095238095238095,0.5600766
0.1027190332326284,0.8095238095238095,0.56081027
0.10303030303030303,0.8095238095238095,0.5615306
0.1033434650455927,0.8095238095238095,0.56162834
0.10365853658536585,0.8095238095238095,0.5617721
0.10397553516819572,0.8095238095238095,0.56304806
0.10429447852760736,0.8095238095238095,0.5661737
0.10461538461538461,0.8095238095238095,0.5667021
0.10493827160493827,0.8095238095238095,0.5667759
0.10526315789473684,0.8095238095238095,0.56685567
0.10559006211180125,0.8095238095238095,0.5678705
0.1059190031152648,0.8095238095238095,0.56923413
0.10625,0.8095238095238095,0.57026124
0.10658307210031348,0.8095238095238095,0.57053894
0.1069182389937107,0.8095238095238095,0.57455
0.10725552050473186,0.8095238095238095,0.57881236
0.10759493670886076,0.8095238095238095,0.5788223
0.10793650793650794,0.8095238095238095,0.5793594
0.10828025477707007,0.8095238095238095,0.57964844
0.10862619808306709,0.8095238095238095,0.57977587
0.10897435897435898,0.8095238095238095,0.5800026
0.10932475884244373,0.8095238095238095,0.58042556
0.10967741935483871,0.8095238095238095,0.58044755
0.11003236245954692,0.8095238095238095,0.58085096
0.11038961038961038,0.8095238095238095,0.5812664
0.11074918566775244,0.8095238095238095,0.5812702
0.1111111111111111,0.8095238095238095,0.58148134
0.11147540983606558,0.8095238095238095,0.5815398
0.1118421052631579,0.8095238095238095,0.5820932
0.11221122112211221,0.8095238095238095,0.5828879
0.11258278145695365,0.8095238095238095,0.5830797
0.11295681063122924,0.8095238095238095,0.584953
0.11333333333333333,0.8095238095238095,0.5855465
0.11371237458193979,0.8095238095238095,0.5864434
0.11409395973154363,0.8095238095238095,0.58720005
0.11447811447811448,0.8095238095238095,0.58738697
0.11486486486486487,0.8095238095238095,0.5875281
0.1152542372881356,0.8095238095238095,0.5879264
0.11224489795918367,0.7857142857142857,0.58794034
0.11262798634812286,0.7857142857142857,0.5889801
0.11301369863013698,0.7857142857142857,0.59047556
0.1134020618556701,0.7857142857142857,0.5907242
0.11379310344827587,0.7857142857142857,0.59184384
0.11418685121107267,0.7857142857142857,0.59218985
0.11458333333333333,0.7857142857142857,0.5935936
0.11498257839721254,0.7857142857142857,0.5956149
0.11538461538461539,0.7857142857142857,0.59827393
0.11578947368421053,0.7857142857142857,0.6001194
0.11619718309859155,0.7857142857142857,0.6017716
0.1166077738515901,0.7857142857142857,0.6029519
0.11702127659574468,0.7857142857142857,0.6034106
0.11743772241992882,0.7857142857142857,0.6044597
0.11785714285714285,0.7857142857142857,0.6045933
0.11827956989247312,0.7857142857142857,0.6050694
0.11870503597122302,0.7857142857142857,0.6069578
0.11913357400722022,0.7857142857142857,0.60760057
0.11956521739130435,0.7857142857142857,0.60803425
0.12,0.7857142857142857,0.6081258
0.12043795620437957,0.7857142857142857,0.61001325
0.12087912087912088,0.7857142857142857,0.6102616
0.1213235294117647,0.7857142857142857,0.61258626
0.12177121771217712,0.7857142857142857,0.6142652
0.12222222222222222,0.7857142857142857,0.61462426
0.12267657992565056,0.7857142857142857,0.6158574
0.12313432835820895,0.7857142857142857,0.61676127
0.12359550561797752,0.7857142857142857,0.6172136
0.12406015037593984,0.7857142857142857,0.6180182
0.12452830188679245,0.7857142857142857,0.619144
0.125,0.7857142857142857,0.6193207
0.12547528517110265,0.7857142857142857,0.61953086
0.12595419847328243,0.7857142857142857,0.6208595
0.12643678160919541,0.7857142857142857,0.6215725
0.12692307692307692,0.7857142857142857,0.6225014
0.1274131274131274,0.7857142857142857,0.6242287
0.12790697674418605,0.7857142857142857,0.62531
0.12840466926070038,0.7857142857142857,0.62546587
0.12890625,0.7857142857142857,0.62582374
0.12941176470588237,0.7857142857142857,0.6266691
0.12992125984251968,0.7857142857142857,0.6285467
0.13043478260869565,0.7857142857142857,0.6288453
0.13095238095238096,0.7857142857142857,0.6294041
0.13147410358565736,0.7857142857142857,0.62949306
0.132,0.7857142857142857,0.6296227
0.13253012048192772,0.7857142857142857,0.6296761
0.13306451612903225,0.7857142857142857,0.62988263
0.13360323886639677,0.7857142857142857,0.6306844
0.13414634146341464,0.7857142857142857,0.6311414
0.1346938775510204,0.7857142857142857,0.6316644
0.13114754098360656,0.7619047619047619,0.6321267
0.13168724279835392,0.7619047619047619,0.6321843
0.1322314049586777,0.7619047619047619,0.63387775
0.13278008298755187,0.7619047619047619,0.63466567
0.13333333333333333,0.7619047619047619,0.6347604
0.13389121338912133,0.7619047619047619,0.63542974
0.13445378151260504,0.7619047619047619,0.63653237
0.1350210970464135,0.7619047619047619,0.6372912
0.13559322033898305,0.7619047619047619,0.63737404
0.13617021276595745,0.7619047619047619,0.6374305
0.13247863247863248,0.7380952380952381,0.6378793
0.13304721030042918,0.7380952380952381,0.63837415
0.1336206896551724,0.7380952380952381,0.63860995
0.1341991341991342,0.7380952380952381,0.63902646
0.13478260869565217,0.7380952380952381,0.639618
0.13537117903930132,0.7380952380952381,0.63979256
0.13596491228070176,0.7380952380952381,0.6403569
0.13656387665198239,0.7380952380952381,0.6412946
0.13716814159292035,0.7380952380952381,0.6418282
0.13777777777777778,0.7380952380952381,0.6421945
0.13839285714285715,0.7380952380952381,0.64395875
0.13901345291479822,0.7380952380952381,0.64476717
0.13963963963963963,0.7380952380952381,0.6460347
0.14027149321266968,0.7380952380952381,0.646725
0.1409090909090909,0.7380952380952381,0.6485994
0.1415525114155251,0.7380952380952381,0.6491928
0.14220183486238533,0.7380952380952381,0.6531198
0.14285714285714285,0.7380952380952381,0.6531788
0.14351851851851852,0.7380952380952381,0.65333664
0.14418604651162792,0.7380952380952381,0.6533815
0.14485981308411214,0.7380952380952381,0.6534341
0.14553990610328638,0.7380952380952381,0.65398073
0.14622641509433962,0.7380952380952381,0.65412056
0.14691943127962084,0.7380952380952381,0.65412766
0.14761904761904762,0.7380952380952381,0.65471786
0.14832535885167464,0.7380952380952381,0.6551942
0.14903846153846154,0.7380952380952381,0.65559477
0.1497584541062802,0.7380952380952381,0.6561168
0.15048543689320387,0.7380952380952381,0.6578467
0.15121951219512195,0.7380952380952381,0.65809435
0.15196078431372548,0.7380952380952381,0.6595039
0.15270935960591134,0.7380952380952381,0.6595339
0.15346534653465346,0.7380952380952381,0.6597826
0.15422885572139303,0.7380952380952381,0.6604022
0.155,0.7380952380952381,0.6604677
0.15577889447236182,0.7380952380952381,0.6612528
0.15656565656565657,0.7380952380952381,0.66146165
0.15736040609137056,0.7380952380952381,0.6615942
0.15816326530612246,0.7380952380952381,0.6616638
0.15897435897435896,0.7380952380952381,0.6622468
0.15979381443298968,0.7380952380952381,0.66330874
0.16062176165803108,0.7380952380952381,0.66346884
0.16145833333333334,0.7380952380952381,0.6639532
0.16230366492146597,0.7380952380952381,0.6658086
0.1631578947368421,0.7380952380952381,0.6664452
0.164021164021164,0.7380952380952381,0.66789985
0.16489361702127658,0.7380952380952381,0.66793543
0.1657754010695187,0.7380952380952381,0.6679785
0.16666666666666666,0.7380952380952381,0.6680225
0.16756756756756758,0.7380952380952381,0.6682241
0.16847826086956522,0.7380952380952381,0.66877234
0.16939890710382513,0.7380952380952381,0.6688245
0.17032967032967034,0.7380952380952381,0.6692175
0.1712707182320442,0.7380952380952381,0.6693651
0.17222222222222222,0.7380952380952381,0.6705516
0.17318435754189945,0.7380952380952381,0.6705999
0.17415730337078653,0.7380952380952381,0.67075974
0.1751412429378531,0.7380952380952381,0.670877
0.17613636363636365,0.7380952380952381,0.6713678
0.17714285714285713,0.7380952380952381,0.6715423
0.1781609195402299,0.7380952380952381,0.67274225
0.17341040462427745,0.7142857142857143,0.67310137
0.1686046511627907,0.6904761904761905,0.6733211
0.1695906432748538,0.6904761904761905,0.67358476
0.17058823529411765,0.6904761904761905,0.67388684
0.17159763313609466,0.6904761904761905,0.67428
0.17261904761904762,0.6904761904761905,0.67491245
0.16766467065868262,0.6666666666666666,0.6761928
0.1686746987951807,0.6666666666666666,0.67629755
0.1696969696969697,0.6666666666666666,0.6765787
0.17073170731707318,0.6666666666666666,0.67686963
0.17177914110429449,0.6666666666666666,0.67740726
0.1728395061728395,0.6666666666666666,0.6782809
0.17391304347826086,0.6666666666666666,0.6789796
0.175,0.6666666666666666,0.67915106
0.1761006289308176,0.6666666666666666,0.67920005
0.17721518987341772,0.6666666666666666,0.67938733
0.17834394904458598,0.6666666666666666,0.6800128
0.1794871794871795,0.6666666666666666,0.6801504
0.18064516129032257,0.6666666666666666,0.6825908
0.18181818181818182,0.6666666666666666,0.6835352
0.1830065359477124,0.6666666666666666,0.68366283
0.18421052631578946,0.6666666666666666,0.68477625
0.18543046357615894,0.6666666666666666,0.68575567
0.18666666666666668,0.6666666666666666,0.68599033
0.18791946308724833,0.6666666666666666,0.6863849
0.1891891891891892,0.6666666666666666,0.6870171
0.19047619047619047,0.6666666666666666,0.6873137
0.1917808219178082,0.6666666666666666,0.6882156
0.18620689655172415,0.6428571428571429,0.68835545
0.18055555555555555,0.6190476190476191,0.6884372
0.17482517482517482,0.5952380952380952,0.68918693
0.176056338028169,0.5952380952380952,0.69055396
0.1773049645390071,0.5952380952380952,0.69072115
0.17857142857142858,0.5952380952380952,0.6907297
0.17985611510791366,0.5952380952380952,0.6937435
0.18115942028985507,0.5952380952380952,0.6944743
0.18248175182481752,0.5952380952380952,0.6966345
0.18382352941176472,0.5952380952380952,0.69707894
0.18518518518518517,0.5952380952380952,0.697461
0.1865671641791045,0.5952380952380952,0.69840044
0.18045112781954886,0.5714285714285714,0.6984752
0.18181818181818182,0.5714285714285714,0.69881237
0.17557251908396945,0.5476190476190477,0.69956416
0.16923076923076924,0.5238095238095238,0.699634
0.17054263565891473,0.5238095238095238,0.6996692
0.171875,0.5238095238095238,0.6997792
0.1732283464566929,0.5238095238095238,0.69982725
0.1746031746031746,0.5238095238095238,0.7000314
0.176,0.5238095238095238,0.70035166
0.1774193548387097,0.5238095238095238,0.70103836
0.17886178861788618,0.5238095238095238,0.70162976
0.18032786885245902,0.5238095238095238,0.70199
0.18181818181818182,0.5238095238095238,0.70232844
0.18333333333333332,0.5238095238095238,0.7023605
0.18487394957983194,0.5238095238095238,0.7027415
0.1864406779661017,0.5238095238095238,0.70409244
0.18803418803418803,0.5238095238095238,0.704675
0.1810344827586207,0.5,0.70479584
0.17391304347826086,0.47619047619047616,0.7053566
0.17543859649122806,0.47619047619047616,0.70536095
0.17699115044247787,0.47619047619047616,0.70646596
0.17857142857142858,0.47619047619047616,0.70726645
0.18018018018018017,0.47619047619047616,0.7073513
0.18181818181818182,0.47619047619047616,0.7076214
0.1834862385321101,0.47619047619047616,0.70774645
0.17592592592592593,0.4523809523809524,0.7082002
0.17757009345794392,0.4523809523809524,0.7085609
0.16981132075471697,0.42857142857142855,0.7086878
0.17142857142857143,0.42857142857142855,0.70937836
0.16346153846153846,0.40476190476190477,0.7094156
0.1650485436893204,0.40476190476190477,0.7096351
0.16666666666666666,0.40476190476190477,0.71011853
0.16831683168316833,0.40476190476190477,0.7109083
0.17,0.40476190476190477,0.71281016
0.16161616161616163,0.38095238095238093,0.71300006
0.16326530612244897,0.38095238095238093,0.71344006
0.16494845360824742,0.38095238095238093,0.71358466
0.16666666666666666,0.38095238095238093,0.7136934
0.16842105263157894,0.38095238095238093,0.7140546
0.1702127659574468,0.38095238095238093,0.71425
0.17204301075268819,0.38095238095238093,0.71515197
0.17391304347826086,0.38095238095238093,0.7156306
0.16483516483516483,0.35714285714285715,0.71761465
0.16666666666666666,0.35714285714285715,0.71845764
0.16853932584269662,0.35714285714285715,0.7186753
0.17045454545454544,0.35714285714285715,0.7191645
0.1724137931034483,0.35714285714285715,0.71937245
0.1744186046511628,0.35714285714285715,0.71960616
