precision,recall,threshold
0.04753521126760563,0.9642857142857143,0.40544546
0.047619047619047616,0.9642857142857143,0.40652913
0.04770318021201413,0.9642857142857143,0.4067435
0.047787610619469026,0.9642857142857143,0.40769672
0.047872340425531915,0.9642857142857143,0.40870833
0.047957371225577264,0.9642857142857143,0.4087336
0.04804270462633452,0.9642857142857143,0.40945166
0.0481283422459893,0.9642857142857143,0.40993476
0.048214285714285716,0.9642857142857143,0.4106249
0.04830053667262969,0.9642857142857143,0.41239282
0.04838709677419355,0.9642857142857143,0.41449288
0.04847396768402154,0.9642857142857143,0.4167367
0.048561151079136694,0.9642857142857143,0.41678604
0.04864864864864865,0.9642857142857143,0.41721532
0.048736462093862815,0.9642857142857143,0.41757944
0.048824593128390596,0.9642857142857143,0.41793352
0.04891304347826087,0.9642857142857143,0.41865972
0.04900181488203267,0.9642857142857143,0.41927016
0.04909090909090909,0.9642857142857143,0.42056394
0.04735883424408015,0.9285714285714286,0.42294142
0.04744525547445255,0.9285714285714286,0.42403063
0.04753199268738574,0.9285714285714286,0.42545208
0.047619047619047616,0.9285714285714286,0.42558658
0.047706422018348627,0.9285714285714286,0.4272669
0.04779411764705882,0.9285714285714286,0.42745614
0.04788213627992634,0.9285714285714286,0.42793816
0.04797047970479705,0.9285714285714286,0.4280496
0.04805914972273567,0.9285714285714286,0.42890808
0.04814814814814815,0.9285714285714286,0.430292
0.04823747680890538,0.9285714285714286,0.43072018
0.048327137546468404,0.9285714285714286,0.430972
0.048417132216014895,0.9285714285714286,0.4320475
0.048507462686567165,0.9285714285714286,0.43305707
0.048598130841121495,0.9285714285714286,0.43328306
0.04868913857677903,0.9285714285714286,0.43359563
0.04878048780487805,0.9285714285714286,0.43386775
0.04887218045112782,0.9285714285714286,0.43617463
0.04896421845574388,0.9285714285714286,0.43740728
0.04905660377358491,0.9285714285714286,0.43775773
0.04914933837429111,0.9285714285714286,0.43777573
0.04924242424242424,0.9285714285714286,0.43880242
0.04933586337760911,0.9285714285714286,0.44022894
0.049429657794676805,0.9285714285714286,0.4416248
0.049523809523809526,0.9285714285714286,0.4427693
0.04961832061068702,0.9285714285714286,0.44357255
0.0497131931166348,0.9285714285714286,0.44463342
0.04980842911877394,0.9285714285714286,0.445197
0.04990403071017274,0.9285714285714286,0.44524226
0.05,0.9285714285714286,0.44544894
0.05009633911368015,0.9285714285714286,0.44586897
0.05019305019305019,0.9285714285714286,0.44600475
0.05029013539651837,0.9285714285714286,0.44619507
0.050387596899224806,0.9285714285714286,0.44771293
0.05048543689320388,0.9285714285714286,0.44771788
0.05058365758754864,0.9285714285714286,0.44802296
0.050682261208576995,0.9285714285714286,0.4480623
0.05078125,0.9285714285714286,0.44840762
0.050880626223091974,0.9285714285714286,0.44880208
0.050980392156862744,0.9285714285714286,0.4509188
0.05108055009823183,0.9285714285714286,0.45102924
0.051181102362204724,0.9285714285714286,0.45197642
0.05128205128205128,0.9285714285714286,0.45436266
0.05138339920948617,0.9285714285714286,0.45523876
0.05148514851485148,0.9285714285714286,0.45671028
0.051587301587301584,0.9285714285714286,0.4591685
0.05168986083499006,0.9285714285714286,0.4609042
0.05179282868525897,0.9285714285714286,0.46129414
0.05189620758483034,0.9285714285714286,0.4614642
0.052,0.9285714285714286,0.4627067
0.052104208416833664,0.9285714285714286,0.4640803
0.05220883534136546,0.9285714285714286,0.46483883
0.052313883299798795,0.9285714285714286,0.46505943
0.05241935483870968,0.9285714285714286,0.46646148
0.052525252525252523,0.9285714285714286,0.46743947
0.05263157894736842,0.9285714285714286,0.46754333
0.05273833671399594,0.9285714285714286,0.46775115
0.052845528455284556,0.9285714285714286,0.4683538
0.05295315682281059,0.9285714285714286,0.46887544
0.053061224489795916,0.9285714285714286,0.4689105
0.053169734151329244,0.9285714285714286,0.46942723
0.05327868852459016,0.9285714285714286,0.4700322
0.053388090349075976,0.9285714285714286,0.471007
0.053497942386831275,0.9285714285714286,0.47139713
0.05360824742268041,0.9285714285714286,0.4756932
0.05165289256198347,0.8928571428571429,0.4763811
0.051759834368530024,0.8928571428571429,0.4768772
0.04979253112033195,0.8571428571428571,0.47846645
0.0498960498960499,0.8571428571428571,0.47877598
0.05,0.8571428571428571,0.47977737
0.05010438413361169,0.8571428571428571,0.47983918
0.0502092050209205,0.8571428571428571,0.4810699
0.050314465408805034,0.8571428571428571,0.4812601
0.05042016806722689,0.8571428571428571,0.48172998
0.05052631578947368,0.8571428571428571,0.4819211
0.05063291139240506,0.8571428571428571,0.48210946
0.0507399577167019,0.8571428571428571,0.48221898
0.05084745762711865,0.8571428571428571,0.4843786
0.050955414012738856,0.8571428571428571,0.48455
0.05106382978723404,0.8571428571428571,0.48543096
0.0511727078891258,0.8571428571428571,0.4856857
0.05128205128205128,0.8571428571428571,0.48718688
0.05139186295503212,0.8571428571428571,0.48726025
0.05150214592274678,0.8571428571428571,0.48749277
0.05161290322580645,0.8571428571428571,0.48772365
0.05172413793103448,0.8571428571428571,0.48837742
0.05183585313174946,0.8571428571428571,0.48888275
0.05194805194805195,0.8571428571428571,0.48997837
0.052060737527114966,0.8571428571428571,0.490969
0.05217391304347826,0.8571428571428571,0.4911263
0.05228758169934641,0.8571428571428571,0.49270174
0.05240174672489083,0.8571428571428571,0.49294692
0.0525164113785558,0.8571428571428571,0.4932626
0.05263157894736842,0.8571428571428571,0.49348074
0.05274725274725275,0.8571428571428571,0.49350536
0.05286343612334802,0.8571428571428571,0.4935291
0.052980132450331126,0.8571428571428571,0.4940142
0.05309734513274336,0.8571428571428571,0.49466032
0.05321507760532151,0.8571428571428571,0.4956994
0.05333333333333334,0.8571428571428571,0.49579185
0.053452115812917596,0.8571428571428571,0.496981
0.05357142857142857,0.8571428571428571,0.49700952
0.053691275167785234,0.8571428571428571,0.49711236
0.053811659192825115,0.8571428571428571,0.49761325
0.05393258426966292,0.8571428571428571,0.4990162
0.05405405405405406,0.8571428571428571,0.5003955
0.05417607223476298,0.8571428571428571,0.5004475
0.05429864253393665,0.8571428571428571,0.5006799
0.05442176870748299,0.8571428571428571,0.50148416
0.05454545454545454,0.8571428571428571,0.5023564
0.05466970387243736,0.8571428571428571,0.5025241
0.0547945205479452,0.8571428571428571,0.5028362
0.05491990846681922,0.8571428571428571,0.50300545
0.05504587155963303,0.8571428571428571,0.5030779
0.05517241379310345,0.8571428571428571,0.503133
0.055299539170506916,0.8571428571428571,0.5041756
0.05542725173210162,0.8571428571428571,0.5050002
0.05555555555555555,0.8571428571428571,0.5053786
0.05568445475638051,0.8571428571428571,0.50547975
0.05581395348837209,0.8571428571428571,0.5060084
0.055944055944055944,0.8571428571428571,0.508823
0.056074766355140186,0.8571428571428571,0.5090141
0.05620608899297424,0.8571428571428571,0.5097612
0.056338028169014086,0.8571428571428571,0.5103354
0.05647058823529412,0.8571428571428571,0.5110762
0.05660377358490566,0.8571428571428571,0.5113733
0.05673758865248227,0.8571428571428571,0.5120773
0.05687203791469194,0.8571428571428571,0.5133396
0.057007125890736345,0.8571428571428571,0.5138543
0.05714285714285714,0.8571428571428571,0.51431745
0.057279236276849645,0.8571428571428571,0.51463544
0.05741626794258373,0.8571428571428571,0.51507604
0.05755395683453238,0.8571428571428571,0.51744807
0.057692307692307696,0.8571428571428571,0.51748395
0.05783132530120482,0.8571428571428571,0.5177554
0.057971014492753624,0.8571428571428571,0.5179507
0.05811138014527845,0.8571428571428571,0.5182291
0.05825242718446602,0.8571428571428571,0.5189306
0.058394160583941604,0.8571428571428571,0.51999843
0.05853658536585366,0.8571428571428571,0.5201636
0.05867970660146699,0.8571428571428571,0.52022153
0.058823529411764705,0.8571428571428571,0.5205894
0.05896805896805897,0.8571428571428571,0.52306634
0.059113300492610835,0.8571428571428571,0.5231294
0.05925925925925926,0.8571428571428571,0.5234139
0.0594059405940594,0.8571428571428571,0.52444
0.05955334987593052,0.8571428571428571,0.52489626
0.05970149253731343,0.8571428571428571,0.52558607
0.059850374064837904,0.8571428571428571,0.5259129
0.06,0.8571428571428571,0.5261208
0.06015037593984962,0.8571428571428571,0.5266495
0.06030150753768844,0.8571428571428571,0.52742356
0.060453400503778336,0.8571428571428571,0.52742636
0.06060606060606061,0.8571428571428571,0.52844137
0.060759493670886074,0.8571428571428571,0.52896607
0.06091370558375635,0.8571428571428571,0.5291046
0.061068702290076333,0.8571428571428571,0.53054357
0.061224489795918366,0.8571428571428571,0.53107935
0.058823529411764705,0.8214285714285714,0.5313639
0.05897435897435897,0.8214285714285714,0.53150046
0.05912596401028278,0.8214285714285714,0.5319796
0.059278350515463915,0.8214285714285714,0.5331879
0.059431524547803614,0.8214285714285714,0.5336256
0.05699481865284974,0.7857142857142857,0.5341409
0.05714285714285714,0.7857142857142857,0.5343906
0.057291666666666664,0.7857142857142857,0.53510886
0.057441253263707574,0.7857142857142857,0.5353552
0.05759162303664921,0.7857142857142857,0.53559154
0.05774278215223097,0.7857142857142857,0.53602517
0.05789473684210526,0.7857142857142857,0.5367889
0.05804749340369393,0.7857142857142857,0.5368457
0.0582010582010582,0.7857142857142857,0.53870654
0.058355437665782495,0.7857142857142857,0.5390445
0.05851063829787234,0.7857142857142857,0.53910965
0.058666666666666666,0.7857142857142857,0.53951585
0.058823529411764705,0.7857142857142857,0.5439901
0.058981233243967826,0.7857142857142857,0.544066
0.05913978494623656,0.7857142857142857,0.54491174
0.05929919137466307,0.7857142857142857,0.5461422
0.05945945945945946,0.7857142857142857,0.5466699
0.05962059620596206,0.7857142857142857,0.54750437
0.059782608695652176,0.7857142857142857,0.54775965
0.05994550408719346,0.7857142857142857,0.54823923
0.060109289617486336,0.7857142857142857,0.54929566
0.06027397260273973,0.7857142857142857,0.55023754
0.06043956043956044,0.7857142857142857,0.5503987
0.06060606060606061,0.7857142857142857,0.5505655
0.06077348066298342,0.7857142857142857,0.5509407
0.060941828254847646,0.7857142857142857,0.5510467
0.06111111111111111,0.7857142857142857,0.5512811
0.06128133704735376,0.7857142857142857,0.5514207
0.061452513966480445,0.7857142857142857,0.5514591
0.06162464985994398,0.7857142857142857,0.5517107
0.06179775280898876,0.7857142857142857,0.55517024
0.061971830985915494,0.7857142857142857,0.5552103
0.062146892655367235,0.7857142857142857,0.5566352
0.06232294617563739,0.7857142857142857,0.55700415
0.0625,0.7857142857142857,0.55869496
0.06267806267806268,0.7857142857142857,0.5588123
0.06285714285714286,0.7857142857142857,0.5590271
0.06303724928366762,0.7857142857142857,0.5590558
0.06321839080459771,0.7857142857142857,0.55988204
0.06340057636887608,0.7857142857142857,0.56033635
0.06358381502890173,0.7857142857142857,0.5604331
0.06376811594202898,0.7857142857142857,0.56072193
0.06395348837209303,0.7857142857142857,0.5607654
0.0641399416909621,0.7857142857142857,0.56229174
0.06432748538011696,0.7857142857142857,0.5628286
0.06451612903225806,0.7857142857142857,0.56320536
0.06470588235294118,0.7857142857142857,0.56397486
0.06489675516224189,0.7857142857142857,0.5644336
0.0650887573964497,0.7857142857142857,0.5650741
0.06528189910979229,0.7857142857142857,0.56534827
0.06547619047619048,0.7857142857142857,0.56552345
0.06567164179104477,0.7857142857142857,0.56579834
0.0658682634730539,0.7857142857142857,0.56633383
0.06606606606606606,0.7857142857142857,0.56661433
0.06626506024096386,0.7857142857142857,0.5667809
0.06646525679758308,0.7857142857142857,0.56744957
0.06666666666666667,0.7857142857142857,0.5683879
0.0668693009118541,0.7857142857142857,0.5684858
0.06707317073170732,0.7857142857142857,0.5688573
0.0672782874617737,0.7857142857142857,0.56976986
0.06748466257668712,0.7857142857142857,0.5702482
0.06769230769230769,0.7857142857142857,0.57091457
0.06790123456790123,0.7857142857142857,0.57144016
0.06811145510835913,0.7857142857142857,0.57168967
0.06832298136645963,0.7857142857142857,0.5723566
0.06853582554517133,0.7857142857142857,0.5734293
0.06875,0.7857142857142857,0.5752937
0.06896551724137931,0.7857142857142857,0.57551605
0.06918238993710692,0.7857142857142857,0.57618386
0.0694006309148265,0.7857142857142857,0.57629967
0.06962025316455696,0.7857142857142857,0.5775789
0.06984126984126984,0.7857142857142857,0.577973
0.07006369426751592,0.7857142857142857,0.5781025
0.07028753993610223,0.7857142857142857,0.57817006
0.07051282051282051,0.7857142857142857,0.5785503
0.0707395498392283,0.7857142857142857,0.57897556
0.07096774193548387,0.7857142857142857,0.5790257
0.07119741100323625,0.7857142857142857,0.5792127
0.07142857142857142,0.7857142857142857,0.5798251
0.07166123778501629,0.7857142857142857,0.5806877
0.0718954248366013,0.7857142857142857,0.58251894
0.07213114754098361,0.7857142857142857,0.5828645
0.07236842105263158,0.7857142857142857,0.5833155
0.07260726072607261,0.7857142857142857,0.58340025
0.0728476821192053,0.7857142857142857,0.5834865
0.07308970099667775,0.7857142857142857,0.5838651
0.07333333333333333,0.7857142857142857,0.58412486
0.07357859531772576,0.7857142857142857,0.58444047
0.0738255033557047,0.7857142857142857,0.584687
0.07407407407407407,0.7857142857142857,0.5851481
0.07432432432432433,0.7857142857142857,0.5866525
0.07457627118644068,0.7857142857142857,0.58732843
0.07482993197278912,0.7857142857142857,0.58803886
0.07508532423208192,0.7857142857142857,0.5882823
0.07534246575342465,0.7857142857142857,0.58849007
0.07560137457044673,0.7857142857142857,0.58957016
0.07586206896551724,0.7857142857142857,0.58987063
0.07612456747404844,0.7857142857142857,0.590012
0.0763888888888889,0.7857142857142857,0.59011596
0.07665505226480836,0.7857142857142857,0.5902833
0.07692307692307693,0.7857142857142857,0.59205544
0.07719298245614035,0.7857142857142857,0.59281784
0.07746478873239436,0.7857142857142857,0.59401923
0.07773851590106007,0.7857142857142857,0.5942064
0.07801418439716312,0.7857142857142857,0.5946411
0.07473309608540925,0.75,0.5948775
0.075,0.75,0.5955262
0.07526881720430108,0.75,0.59594065
0.07553956834532374,0.75,0.5961361
0.07581227436823104,0.75,0.5963157
0.07246376811594203,0.7142857142857143,0.59633654
0.06909090909090909,0.6785714285714286,0.5967471
0.06934306569343066,0.6785714285714286,0.59751886
0.0695970695970696,0.6785714285714286,0.59774846
0.06985294117647059,0.6785714285714286,0.59776264
0.06642066420664207,0.6428571428571429,0.5983749
0.06666666666666667,0.6428571428571429,0.5991593
0.06691449814126393,0.6428571428571429,0.60012156
0.06716417910447761,0.6428571428571429,0.60031015
0.06741573033707865,0.6428571428571429,0.6026731
0.06766917293233082,0.6428571428571429,0.6029662
0.06792452830188679,0.6428571428571429,0.604093
0.06818181818181818,0.6428571428571429,0.6041781
0.06844106463878327,0.6428571428571429,0.6048196
0.06870229007633588,0.6428571428571429,0.605041
0.06896551724137931,0.6428571428571429,0.60707945
0.06923076923076923,0.6428571428571429,0.6088063
0.0694980694980695,0.6428571428571429,0.60895455
0.06976744186046512,0.6428571428571429,0.60897547
0.07003891050583658,0.6428571428571429,0.6090715
0.0703125,0.6428571428571429,0.6094975
0.06666666666666667,0.6071428571428571,0.6095551
0.06692913385826772,0.6071428571428571,0.61005807
0.06719367588932806,0.6071428571428571,0.61060524
0.06746031746031746,0.6071428571428571,0.6107369
0.06772908366533864,0.6071428571428571,0.61077905
0.068,0.6071428571428571,0.6107792
0.06827309236947791,0.6071428571428571,0.61085325
0.06854838709677419,0.6071428571428571,0.61141
0.06882591093117409,0.6071428571428571,0.6127506
0.06504065040650407,0.5714285714285714,0.6133449
0.0653061224489796,0.5714285714285714,0.614073
0.06557377049180328,0.5714285714285714,0.6142909
0.06172839506172839,0.5357142857142857,0.61434877
0.06198347107438017,0.5357142857142857,0.6147462
0.06224066390041494,0.5357142857142857,0.61548716
0.0625,0.5357142857142857,0.6156619
0.06276150627615062,0.5357142857142857,0.61637425
0.06302521008403361,0.5357142857142857,0.6165468
0.06329113924050633,0.5357142857142857,0.61694825
0.0635593220338983,0.5357142857142857,0.6173095
0.06382978723404255,0.5357142857142857,0.61733884
0.0641025641025641,0.5357142857142857,0.6177883
0.06437768240343347,0.5357142857142857,0.6179386
0.06465517241379311,0.5357142857142857,0.61922884
0.06493506493506493,0.5357142857142857,0.62020123
0.06521739130434782,0.5357142857142857,0.62024134
0.06550218340611354,0.5357142857142857,0.6207486
0.06578947368421052,0.5357142857142857,0.6208956
0.06607929515418502,0.5357142857142857,0.621925
0.06637168141592921,0.5357142857142857,0.6221927
0.06666666666666667,0.5357142857142857,0.6222389
0.06696428571428571,0.5357142857142857,0.62287325
0.06278026905829596,0.5,0.6240054
0.06306306306306306,0.5,0.6246947
0.06334841628959276,0.5,0.62530696
0.06363636363636363,0.5,0.6254942
0.0639269406392694,0.5,0.62890095
0.06422018348623854,0.5,0.62910146
0.06451612903225806,0.5,0.6297897
0.06481481481481481,0.5,0.62994725
0.06511627906976744,0.5,0.63037956
0.06542056074766354,0.5,0.6314957
0.06572769953051644,0.5,0.63157624
0.0660377358490566,0.5,0.6316547
0.06635071090047394,0.5,0.6317574
0.06666666666666667,0.5,0.63214445
0.06698564593301436,0.5,0.63275886
0.0673076923076923,0.5,0.63297427
0.06763285024154589,0.5,0.63339305
0.06796116504854369,0.5,0.6336638
0.06829268292682927,0.5,0.63382816
0.06862745098039216,0.5,0.63387626
0.06896551724137931,0.5,0.63448787
0.06930693069306931,0.5,0.6353301
0.06965174129353234,0.5,0.6355663
0.07,0.5,0.635919
0.07035175879396985,0.5,0.63609403
0.0707070707070707,0.5,0.63630146
0.07106598984771574,0.5,0.63663393
0.07142857142857142,0.5,0.637984
0.07179487179487179,0.5,0.63827974
0.07216494845360824,0.5,0.6394864
0.07253886010362694,0.5,0.63980204
0.07291666666666667,0.5,0.6413057
0.07329842931937172,0.5,0.64153415
0.07368421052631578,0.5,0.6418229
0.06878306878306878,0.4642857142857143,0.64246815
0.06914893617021277,0.4642857142857143,0.6429751
0.06951871657754011,0.4642857142857143,0.64313424
0.06989247311827956,0.4642857142857143,0.64417976
0.07027027027027027,0.4642857142857143,0.6443897
0.06521739130434782,0.42857142857142855,0.64519584
0.06557377049180328,0.42857142857142855,0.6452773
0.06593406593406594,0.42857142857142855,0.6453089
0.06629834254143646,0.42857142857142855,0.6456291
0.06666666666666667,0.42857142857142855,0.6467333
0.0670391061452514,0.42857142857142855,0.64706063
0.06179775280898876,0.39285714285714285,0.6473856
0.062146892655367235,0.39285714285714285,0.6479778
0.0625,0.39285714285714285,0.6484007
0.05714285714285714,0.35714285714285715,0.64858615
0.05747126436781609,0.35714285714285715,0.6488706
0.057803468208092484,0.35714285714285715,0.65076876
0.05813953488372093,0.35714285714285715,0.6509903
0.05847953216374269,0.35714285714285715,0.6513408
0.052941176470588235,0.32142857142857145,0.6515697
0.05325443786982249,0.32142857142857145,0.6522931
0.047619047619047616,0.2857142857142857,0.65262
0.04790419161676647,0.2857142857142857,0.6545817
0.04819277108433735,0.2857142857142857,0.6552116
0.048484848484848485,0.2857142857142857,0.6553625
0.04878048780487805,0.2857142857142857,0.6557124
0.049079754601226995,0.2857142857142857,0.6560143
0.04938271604938271,0.2857142857142857,0.6565548
0.049689440993788817,0.2857142857142857,0.65739805
0.05,0.2857142857142857,0.65788823
0.050314465408805034,0.2857142857142857,0.65927476
0.05063291139240506,0.2857142857142857,0.65976214
0.050955414012738856,0.2857142857142857,0.6613698
0.05128205128205128,0.2857142857142857,0.6614729
0.05161290322580645,0.2857142857142857,0.66169083
0.05194805194805195,0.2857142857142857,0.6627916
0.05228758169934641,0.2857142857142857,0.6637024
0.05263157894736842,0.2857142857142857,0.66383195
0.052980132450331126,0.2857142857142857,0.6640574
0.05333333333333334,0.2857142857142857,0.66436505
0.053691275167785234,0.2857142857142857,0.6644523
0.05405405405405406,0.2857142857142857,0.6644872
0.05442176870748299,0.2857142857142857,0.66453844
0.0547945205479452,0.2857142857142857,0.66498905
0.05517241379310345,0.2857142857142857,0.66507465
0.05555555555555555,0.2857142857142857,0.6651478
0.055944055944055944,0.2857142857142857,0.6657273
0.056338028169014086,0.2857142857142857,0.66600525
0.04964539007092199,0.25,0.6665682
0.05,0.25,0.6670173
0.050359712230215826,0.25,0.66706777
0.050724637681159424,0.25,0.6677119
0.051094890510948905,0.25,0.6682859
0.051470588235294115,0.25,0.6690004
0.044444444444444446,0.21428571428571427,0.66944647
0.04477611940298507,0.21428571428571427,0.6695967
0.03759398496240601,0.17857142857142858,0.67026395
0.03787878787878788,0.17857142857142858,0.6702861
0.03816793893129771,0.17857142857142858,0.6705331
0.038461538461538464,0.17857142857142858,0.6708303
0.03875968992248062,0.17857142857142858,0.67086047
0.0390625,0.17857142857142858,0.67135197
0.03937007874015748,0.17857142857142858,0.6717683
0.03968253968253968,0.17857142857142858,0.6730031
0.04,0.17857142857142858,0.6736491
0.04032258064516129,0.17857142857142858,0.67466265
0.04065040650406504,0.17857142857142858,0.67472535
0.040983606557377046,0.17857142857142858,0.6748117
0.04132231404958678,0.17857142857142858,0.67500925
0.041666666666666664,0.17857142857142858,0.6755042
0.04201680672268908,0.17857142857142858,0.6757989
0.0423728813559322,0.17857142857142858,0.6777806
0.042735042735042736,0.17857142857142858,0.67874223
0.04310344827586207,0.17857142857142858,0.6790313
0.043478260869565216,0.17857142857142858,0.6793647
0.043859649122807015,0.17857142857142858,0.67962354
0.04424778761061947,0.17857142857142858,0.680189
0.044642857142857144,0.17857142857142858,0.680253
0.036036036036036036,0.14285714285714285,0.6804569
0.03636363636363636,0.14285714285714285,0.6805479
0.03669724770642202,0.14285714285714285,0.6809406
0.037037037037037035,0.14285714285714285,0.6811584
0.037383177570093455,0.14285714285714285,0.68162435
0.03773584905660377,0.14285714285714285,0.6822996
0.0380952380952381,0.14285714285714285,0.68320554
0.038461538461538464,0.14285714285714285,0.6840308
0.02912621359223301,0.10714285714285714,0.6841894
0.0196078431372549,0.07142857142857142,0.6869706
0.019801980198019802,0.07142857142857142,0.6872733
0.02,0.07142857142857142,0.68764806
0.020202020202020204,0.07142857142857142,0.688952
0.02040816326530612,0.07142857142857142,0.6901116
0.020618556701030927,0.07142857142857142,0.69050276
0.020833333333333332,0.07142857142857142,0.69129807
0.021052631578947368,0.07142857142857142,0.6916646
0.02127659574468085,0.07142857142857142,0.6932861
0.021505376344086023,0.07142857142857142,0.6936664
0.021739130434782608,0.07142857142857142,0.69401675
0.02197802197802198,0.07142857142857142,0.6943289
0.022222222222222223,0.07142857142857142,0.695271
0.02247191011235955,0.07142857142857142,0.6952785
0.022727272727272728,0.07142857142857142,0.69604003
0.022988505747126436,0.07142857142857142,0.6960664
0.023255813953488372,0.07142857142857142,0.6978072
0.023529411764705882,0.07142857142857142,0.6979241
0.023809523809523808,0.07142857142857142,0.6980672
0.024096385542168676,0.07142857142857142,0.69811064
0.024390243902439025,0.07142857142857142,0.69857043
0.024691358024691357,0.07142857142857142,0.6993192
0.025,0.07142857142857142,0.699871
0.02531645569620253,0.07142857142857142,0.6999612
0.02564102564102564,0.07142857142857142,0.70019364
0.025974025974025976,0.07142857142857142,0.7006547
0.02631578947368421,0.07142857142857142,0.7024628
0.02666666666666667,0.07142857142857142,0.703022
0.02702702702702703,0.07142857142857142,0.7031272
0.0273972602739726,0.07142857142857142,0.70356417
0.027777777777777776,0.07142857142857142,0.7060594
0.028169014084507043,0.07142857142857142,0.70715076
0.02857142857142857,0.07142857142857142,0.7077283
0.028985507246376812,0.07142857142857142,0.7082342
0.029411764705882353,0.07142857142857142,0.7084728
0.029850746268656716,0.07142857142857142,0.70993245
0.030303030303030304,0.07142857142857142,0.7104683
0.03076923076923077,0.07142857142857142,0.71048236
0.03125,0.07142857142857142,0.7112559
0.015873015873015872,0.03571428571428571,0.71138
0.016129032258064516,0.03571428571428571,0.7115998
0.01639344262295082,0.03571428571428571,0.71195275
0.016666666666666666,0.03571428571428571,0.7121518
0.01694915254237288,0.03571428571428571,0.7125247
0.017241379310344827,0.03571428571428571,0.71281517
0.017543859649122806,0.03571428571428571,0.71335995
0.017857142857142856,0.03571428571428571,0.71349716
0.01818181818181818,0.03571428571428571,0.7136422
0.018518518518518517,0.03571428571428571,0.7142493
0.018867924528301886,0.03571428571428571,0.71437
0.019230769230769232,0.03571428571428571,0.714539
0.0196078431372549,0.03571428571428571,0.7158146
0.02,0.03571428571428571,0.71719635
0.02040816326530612,0.03571428571428571,0.71753734
0.020833333333333332,0.03571428571428571,0.71789384
0.02127659574468085,0.03571428571428571,0.71790737
0.021739130434782608,0.03571428571428571,0.7182035
0.022222222222222223,0.03571428571428571,0.7182088
0.022727272727272728,0.03571428571428571,0.7196658
0.023255813953488372,0.03571428571428571,0.71991724
0.023809523809523808,0.03571428571428571,0.72041196
0.024390243902439025,0.03571428571428571,0.72052515
0.025,0.03571428571428571,0.7211868
0.02564102564102564,0.03571428571428571,0.72149813
0.02631578947368421,0.03571428571428571,0.72229373
0.02702702702702703,0.03571428571428571,0.72395086
