precision,recall,threshold
0.16472868217054262,0.9770114942528736,0.45361924
0.1650485436893204,0.9770114942528736,0.45566007
0.16536964980544747,0.9770114942528736,0.4613995
0.16569200779727095,0.9770114942528736,0.4615149
0.166015625,0.9770114942528736,0.46475148
0.16634050880626222,0.9770114942528736,0.46488622
0.16666666666666666,0.9770114942528736,0.46527666
0.16699410609037327,0.9770114942528736,0.4660619
0.1673228346456693,0.9770114942528736,0.47164807
0.16765285996055226,0.9770114942528736,0.4719856
0.16798418972332016,0.9770114942528736,0.47274843
0.16831683168316833,0.9770114942528736,0.47466806
0.16865079365079366,0.9770114942528736,0.47567713
0.16898608349900596,0.9770114942528736,0.4764292
0.1693227091633466,0.9770114942528736,0.47651035
0.16966067864271456,0.9770114942528736,0.4765583
0.17,0.9770114942528736,0.4772828
0.17034068136272545,0.9770114942528736,0.4791838
0.1706827309236948,0.9770114942528736,0.4804493
0.16901408450704225,0.9655172413793104,0.48216498
0.1693548387096774,0.9655172413793104,0.48245183
0.1696969696969697,0.9655172413793104,0.48552486
0.1680161943319838,0.9540229885057471,0.48578572
0.16835699797160245,0.9540229885057471,0.486499
0.16869918699186992,0.9540229885057471,0.4872504
0.1690427698574338,0.9540229885057471,0.48854724
0.16938775510204082,0.9540229885057471,0.4891019
0.16973415132924335,0.9540229885057471,0.4892928
0.17008196721311475,0.9540229885057471,0.48989448
0.1704312114989733,0.9540229885057471,0.49120003
0.17078189300411523,0.9540229885057471,0.49201396
0.1711340206185567,0.9540229885057471,0.49295956
0.17148760330578514,0.9540229885057471,0.49371037
0.17184265010351968,0.9540229885057471,0.4959838
0.17219917012448133,0.9540229885057471,0.4983275
0.17255717255717257,0.9540229885057471,0.498883
0.17291666666666666,0.9540229885057471,0.49950707
0.1732776617954071,0.9540229885057471,0.5000965
0.17364016736401675,0.9540229885057471,0.50208944
0.1740041928721174,0.9540229885057471,0.50240076
0.17436974789915966,0.9540229885057471,0.5033182
0.1726315789473684,0.9425287356321839,0.5038549
0.1729957805907173,0.9425287356321839,0.5039456
0.1733615221987315,0.9425287356321839,0.504467
0.17372881355932204,0.9425287356321839,0.5045697
0.1740976645435244,0.9425287356321839,0.5067477
0.17446808510638298,0.9425287356321839,0.507048
0.17484008528784648,0.9425287356321839,0.5078203
0.1752136752136752,0.9425287356321839,0.5079534
0.17558886509635974,0.9425287356321839,0.5091613
0.1759656652360515,0.9425287356321839,0.50944155
0.17634408602150536,0.9425287356321839,0.5094881
0.17672413793103448,0.9425287356321839,0.5102984
0.1771058315334773,0.9425287356321839,0.510585
0.1774891774891775,0.9425287356321839,0.5116472
0.17787418655097614,0.9425287356321839,0.5138005
0.1782608695652174,0.9425287356321839,0.51452607
0.17647058823529413,0.9310344827586207,0.5162013
0.17685589519650655,0.9310344827586207,0.5179222
0.1772428884026258,0.9310344827586207,0.5180825
0.17763157894736842,0.9310344827586207,0.5190738
0.17802197802197803,0.9310344827586207,0.5190969
0.17841409691629956,0.9310344827586207,0.5191285
0.17880794701986755,0.9310344827586207,0.5193
0.17699115044247787,0.9195402298850575,0.5194129
0.17738359201773837,0.9195402298850575,0.5197962
0.17777777777777778,0.9195402298850575,0.52075994
0.17817371937639198,0.9195402298850575,0.52097905
0.17857142857142858,0.9195402298850575,0.5210015
0.1789709172259508,0.9195402298850575,0.5210431
0.17937219730941703,0.9195402298850575,0.5216986
0.1797752808988764,0.9195402298850575,0.5218582
0.18018018018018017,0.9195402298850575,0.52217
0.18058690744920994,0.9195402298850575,0.5227161
0.18099547511312217,0.9195402298850575,0.5234525
0.18140589569160998,0.9195402298850575,0.52454877
0.18181818181818182,0.9195402298850575,0.52528787
0.18223234624145787,0.9195402298850575,0.52569056
0.182648401826484,0.9195402298850575,0.5258799
0.18306636155606407,0.9195402298850575,0.52725035
0.1834862385321101,0.9195402298850575,0.5276658
0.18160919540229886,0.9080459770114943,0.52779126
0.18202764976958524,0.9080459770114943,0.5277942
0.18244803695150116,0.9080459770114943,0.5280234
0.18287037037037038,0.9080459770114943,0.5286804
0.18329466357308585,0.9080459770114943,0.52986956
0.18372093023255814,0.9080459770114943,0.5301245
0.18414918414918416,0.9080459770114943,0.5308487
0.18457943925233644,0.9080459770114943,0.5314497
0.18501170960187355,0.9080459770114943,0.53158
0.18544600938967137,0.9080459770114943,0.5317561
0.18352941176470589,0.896551724137931,0.5326214
0.18396226415094338,0.896551724137931,0.53279924
0.18439716312056736,0.896551724137931,0.5331657
0.1848341232227488,0.896551724137931,0.5333799
0.18527315914489312,0.896551724137931,0.5338986
0.18571428571428572,0.896551724137931,0.53394383
0.18615751789976134,0.896551724137931,0.5351761
0.18660287081339713,0.896551724137931,0.5374153
0.18705035971223022,0.896551724137931,0.537603
0.1875,0.896551724137931,0.53825665
0.18795180722891566,0.896551724137931,0.5386051
0.18840579710144928,0.896551724137931,0.5387482
0.18886198547215496,0.896551724137931,0.5397779
0.18932038834951456,0.896551724137931,0.5408001
0.1897810218978102,0.896551724137931,0.5413409
0.1902439024390244,0.896551724137931,0.5415331
0.19070904645476772,0.896551724137931,0.54193264
0.19117647058823528,0.896551724137931,0.542465
0.19164619164619165,0.896551724137931,0.5426939
0.1921182266009852,0.896551724137931,0.542711
0.1925925925925926,0.896551724137931,0.5432148
0.1905940594059406,0.8850574712643678,0.5455185
0.19106699751861042,0.8850574712643678,0.54620415
0.19154228855721392,0.8850574712643678,0.54632205
0.19201995012468828,0.8850574712643678,0.5472033
0.1925,0.8850574712643678,0.54751265
0.19047619047619047,0.8735632183908046,0.5482104
0.19095477386934673,0.8735632183908046,0.54825455
0.19143576826196473,0.8735632183908046,0.54827046
0.1919191919191919,0.8735632183908046,0.5504998
0.19240506329113924,0.8735632183908046,0.550507
0.19289340101522842,0.8735632183908046,0.5506173
0.19338422391857507,0.8735632183908046,0.5507026
0.19387755102040816,0.8735632183908046,0.55071723
0.19437340153452684,0.8735632183908046,0.55131763
0.19487179487179487,0.8735632183908046,0.5525235
0.1953727506426735,0.8735632183908046,0.55253375
0.1958762886597938,0.8735632183908046,0.553099
0.19638242894056848,0.8735632183908046,0.55318594
0.19689119170984457,0.8735632183908046,0.5532925
0.1974025974025974,0.8735632183908046,0.55330294
0.19791666666666666,0.8735632183908046,0.55353713
0.19843342036553524,0.8735632183908046,0.5538218
0.19633507853403143,0.8620689655172413,0.5544758
0.1942257217847769,0.8505747126436781,0.5545131
0.19473684210526315,0.8505747126436781,0.5547513
0.19525065963060687,0.8505747126436781,0.55484444
0.19576719576719576,0.8505747126436781,0.55487
0.1962864721485411,0.8505747126436781,0.55574894
0.19414893617021275,0.8390804597701149,0.55605376
0.19466666666666665,0.8390804597701149,0.55642545
0.19518716577540107,0.8390804597701149,0.5566136
0.19571045576407506,0.8390804597701149,0.55760837
0.19623655913978494,0.8390804597701149,0.5584007
0.1967654986522911,0.8390804597701149,0.5585225
0.1972972972972973,0.8390804597701149,0.5605051
0.1978319783197832,0.8390804597701149,0.5607571
0.1983695652173913,0.8390804597701149,0.56096107
0.1989100817438692,0.8390804597701149,0.5613693
0.1994535519125683,0.8390804597701149,0.56261796
0.2,0.8390804597701149,0.56284493
0.20054945054945056,0.8390804597701149,0.56367445
0.20110192837465565,0.8390804597701149,0.5638708
0.20165745856353592,0.8390804597701149,0.5638765
0.20221606648199447,0.8390804597701149,0.5641317
0.20277777777777778,0.8390804597701149,0.5657021
0.20334261838440112,0.8390804597701149,0.5657763
0.20391061452513967,0.8390804597701149,0.565903
0.20448179271708683,0.8390804597701149,0.56590706
0.2050561797752809,0.8390804597701149,0.5670425
0.2056338028169014,0.8390804597701149,0.56964743
0.2062146892655367,0.8390804597701149,0.57162863
0.20679886685552407,0.8390804597701149,0.5720286
0.20738636363636365,0.8390804597701149,0.57265526
0.20797720797720798,0.8390804597701149,0.5726676
0.20857142857142857,0.8390804597701149,0.5735509
0.20916905444126074,0.8390804597701149,0.5739231
0.20977011494252873,0.8390804597701149,0.5743003
0.21037463976945245,0.8390804597701149,0.57438093
0.21098265895953758,0.8390804597701149,0.57449985
0.21159420289855072,0.8390804597701149,0.5748924
0.21220930232558138,0.8390804597701149,0.5749604
0.21282798833819241,0.8390804597701149,0.5752078
0.2134502923976608,0.8390804597701149,0.57583416
0.21114369501466276,0.8275862068965517,0.57586354
0.21176470588235294,0.8275862068965517,0.5771612
0.21238938053097345,0.8275862068965517,0.5775061
0.21301775147928995,0.8275862068965517,0.5779282
0.21364985163204747,0.8275862068965517,0.578261
0.21428571428571427,0.8275862068965517,0.5792372
0.21492537313432836,0.8275862068965517,0.5804915
0.2155688622754491,0.8275862068965517,0.5805604
0.21621621621621623,0.8275862068965517,0.580672
0.21686746987951808,0.8275862068965517,0.5814947
0.2175226586102719,0.8275862068965517,0.58246356
0.21818181818181817,0.8275862068965517,0.58312577
0.2188449848024316,0.8275862068965517,0.58376473
0.21951219512195122,0.8275862068965517,0.5837862
0.22018348623853212,0.8275862068965517,0.58439505
0.22085889570552147,0.8275862068965517,0.5844611
0.21846153846153846,0.8160919540229885,0.5845119
0.21604938271604937,0.8045977011494253,0.58481294
0.21671826625386997,0.8045977011494253,0.585605
0.21739130434782608,0.8045977011494253,0.5857407
0.21495327102803738,0.7931034482758621,0.5859256
0.215625,0.7931034482758621,0.58674073
0.21630094043887146,0.7931034482758621,0.5868683
0.2169811320754717,0.7931034482758621,0.58729607
0.21766561514195584,0.7931034482758621,0.58804893
0.21835443037974683,0.7931034482758621,0.58806396
0.21904761904761905,0.7931034482758621,0.5888697
0.2197452229299363,0.7931034482758621,0.58897793
0.22044728434504793,0.7931034482758621,0.58938473
0.22115384615384615,0.7931034482758621,0.59055185
0.22186495176848875,0.7931034482758621,0.5909585
0.21935483870967742,0.7816091954022989,0.59143066
0.22006472491909385,0.7816091954022989,0.5918773
0.22077922077922077,0.7816091954022989,0.5920747
0.22149837133550487,0.7816091954022989,0.59289145
0.2222222222222222,0.7816091954022989,0.5929182
0.22295081967213115,0.7816091954022989,0.59324896
0.2236842105263158,0.7816091954022989,0.59347165
0.22112211221122113,0.7701149425287356,0.59373075
0.22185430463576158,0.7701149425287356,0.59388083
0.22259136212624583,0.7701149425287356,0.59405935
0.22333333333333333,0.7701149425287356,0.59490955
0.22073578595317725,0.7586206896551724,0.59515667
0.2214765100671141,0.7586206896551724,0.5961841
0.2222222222222222,0.7586206896551724,0.5973005
0.22297297297297297,0.7586206896551724,0.59766555
0.22372881355932203,0.7586206896551724,0.59938717
0.22448979591836735,0.7586206896551724,0.5994324
0.22525597269624573,0.7586206896551724,0.5995326
0.2226027397260274,0.7471264367816092,0.6012768
0.22336769759450173,0.7471264367816092,0.6014059
0.22413793103448276,0.7471264367816092,0.6025387
0.22491349480968859,0.7471264367816092,0.6030247
0.22569444444444445,0.7471264367816092,0.6046278
0.2264808362369338,0.7471264367816092,0.6056389
0.22727272727272727,0.7471264367816092,0.6057152
0.22807017543859648,0.7471264367816092,0.60572624
0.22535211267605634,0.735632183908046,0.6062568
0.22614840989399293,0.735632183908046,0.6062961
0.22695035460992907,0.735632183908046,0.60776013
0.2277580071174377,0.735632183908046,0.60829544
0.22857142857142856,0.735632183908046,0.6083814
0.22939068100358423,0.735632183908046,0.6085899
0.2302158273381295,0.735632183908046,0.6096023
0.23104693140794225,0.735632183908046,0.6096507
0.2318840579710145,0.735632183908046,0.61031514
0.23272727272727273,0.735632183908046,0.6103431
0.23357664233576642,0.735632183908046,0.61050296
0.23076923076923078,0.7241379310344828,0.6109037
0.22794117647058823,0.7126436781609196,0.6117078
0.22878228782287824,0.7126436781609196,0.611851
0.22962962962962963,0.7126436781609196,0.6118545
0.23048327137546468,0.7126436781609196,0.6124099
0.23134328358208955,0.7126436781609196,0.613187
0.22846441947565543,0.7011494252873564,0.6137098
0.22932330827067668,0.7011494252873564,0.6145921
0.23018867924528302,0.7011494252873564,0.614693
0.23106060606060605,0.7011494252873564,0.6152703
0.23193916349809887,0.7011494252873564,0.6161346
0.23282442748091603,0.7011494252873564,0.61614454
0.22988505747126436,0.6896551724137931,0.61653346
0.23076923076923078,0.6896551724137931,0.6174484
0.23166023166023167,0.6896551724137931,0.61776876
0.23255813953488372,0.6896551724137931,0.61791486
0.22957198443579765,0.6781609195402298,0.6183896
0.23046875,0.6781609195402298,0.6194433
0.22745098039215686,0.6666666666666666,0.6194921
0.2283464566929134,0.6666666666666666,0.6196996
0.22924901185770752,0.6666666666666666,0.6207133
0.23015873015873015,0.6666666666666666,0.62077147
0.23107569721115537,0.6666666666666666,0.6211744
0.232,0.6666666666666666,0.6212269
0.23293172690763053,0.6666666666666666,0.62138474
0.23387096774193547,0.6666666666666666,0.6224993
0.23481781376518218,0.6666666666666666,0.62298375
0.23577235772357724,0.6666666666666666,0.6231517
0.23673469387755103,0.6666666666666666,0.6245478
0.23770491803278687,0.6666666666666666,0.62493134
0.23868312757201646,0.6666666666666666,0.6256967
0.2396694214876033,0.6666666666666666,0.6268474
0.24066390041493776,0.6666666666666666,0.6268616
0.24166666666666667,0.6666666666666666,0.62765557
0.24267782426778242,0.6666666666666666,0.62813073
0.24369747899159663,0.6666666666666666,0.62919116
0.24472573839662448,0.6666666666666666,0.6294344
0.2457627118644068,0.6666666666666666,0.63058585
0.24680851063829787,0.6666666666666666,0.63177454
0.24786324786324787,0.6666666666666666,0.6323268
0.24892703862660945,0.6666666666666666,0.63247854
0.25,0.6666666666666666,0.63266146
0.2510822510822511,0.6666666666666666,0.6337792
0.25217391304347825,0.6666666666666666,0.63390875
0.25327510917030566,0.6666666666666666,0.6347416
0.2543859649122807,0.6666666666666666,0.63543236
0.2555066079295154,0.6666666666666666,0.63549197
0.252212389380531,0.6551724137931034,0.6356551
0.24888888888888888,0.6436781609195402,0.6361894
0.25,0.6436781609195402,0.6364207
0.25112107623318386,0.6436781609195402,0.6369039
0.25225225225225223,0.6436781609195402,0.6372976
0.25339366515837103,0.6436781609195402,0.6377081
0.2545454545454545,0.6436781609195402,0.63782316
0.2557077625570776,0.6436781609195402,0.63791686
0.25688073394495414,0.6436781609195402,0.63795775
0.25806451612903225,0.6436781609195402,0.6383778
0.25925925925925924,0.6436781609195402,0.6390517
0.26046511627906976,0.6436781609195402,0.6392503
0.2616822429906542,0.6436781609195402,0.6393066
0.26291079812206575,0.6436781609195402,0.6396534
0.2641509433962264,0.6436781609195402,0.63994926
0.26540284360189575,0.6436781609195402,0.6403537
0.26666666666666666,0.6436781609195402,0.64042413
0.2679425837320574,0.6436781609195402,0.6407774
0.2644230769230769,0.632183908045977,0.64107865
0.2608695652173913,0.6206896551724138,0.6423597
0.25728155339805825,0.6091954022988506,0.64303225
0.25853658536585367,0.6091954022988506,0.6442509
0.2549019607843137,0.5977011494252874,0.6446241
0.2561576354679803,0.5977011494252874,0.64477223
0.2524752475247525,0.5862068965517241,0.6450332
0.24875621890547264,0.5747126436781609,0.6450824
0.25,0.5747126436781609,0.64755315
0.25125628140703515,0.5747126436781609,0.6478121
0.2474747474747475,0.5632183908045977,0.64968914
0.24873096446700507,0.5632183908045977,0.6498667
0.25,0.5632183908045977,0.64995027
0.2512820512820513,0.5632183908045977,0.6500233
0.24742268041237114,0.5517241379310345,0.6500256
0.24352331606217617,0.5402298850574713,0.65028393
0.24479166666666666,0.5402298850574713,0.65043056
0.24083769633507854,0.5287356321839081,0.65090173
0.24210526315789474,0.5287356321839081,0.6510811
0.24338624338624337,0.5287356321839081,0.651139
0.24468085106382978,0.5287356321839081,0.6511536
0.24598930481283424,0.5287356321839081,0.651726
0.24731182795698925,0.5287356321839081,0.65253735
0.24864864864864866,0.5287356321839081,0.652735
0.25,0.5287356321839081,0.6535348
0.25136612021857924,0.5287356321839081,0.6542242
0.24725274725274726,0.5172413793103449,0.65469295
0.24861878453038674,0.5172413793103449,0.6549413
0.25,0.5172413793103449,0.6552908
0.25139664804469275,0.5172413793103449,0.65538573
0.25280898876404495,0.5172413793103449,0.6565128
0.2542372881355932,0.5172413793103449,0.65681607
0.2556818181818182,0.5172413793103449,0.6576815
0.25142857142857145,0.5057471264367817,0.6585386
0.25287356321839083,0.5057471264367817,0.65938884
0.2543352601156069,0.5057471264367817,0.6595554
0.2558139534883721,0.5057471264367817,0.6599859
0.25146198830409355,0.4942528735632184,0.66003543
0.24705882352941178,0.4827586206896552,0.660951
0.2485207100591716,0.4827586206896552,0.66123164
0.25,0.4827586206896552,0.66155684
0.24550898203592814,0.47126436781609193,0.6625257
0.2469879518072289,0.47126436781609193,0.66292363
0.24848484848484848,0.47126436781609193,0.66344464
0.24390243902439024,0.45977011494252873,0.66392976
0.24539877300613497,0.45977011494252873,0.6642589
0.24691358024691357,0.45977011494252873,0.66426194
0.2422360248447205,0.4482758620689655,0.6644855
0.24375,0.4482758620689655,0.66506225
0.2389937106918239,0.4367816091954023,0.667103
0.24050632911392406,0.4367816091954023,0.6683365
0.24203821656050956,0.4367816091954023,0.6686663
0.24358974358974358,0.4367816091954023,0.6692519
0.24516129032258063,0.4367816091954023,0.6693947
0.24025974025974026,0.42528735632183906,0.66942
0.24183006535947713,0.42528735632183906,0.6696179
0.24342105263157895,0.42528735632183906,0.6708035
0.24503311258278146,0.42528735632183906,0.6711086
0.24,0.41379310344827586,0.6712817
0.24161073825503357,0.41379310344827586,0.6719387
0.24324324324324326,0.41379310344827586,0.672043
0.24489795918367346,0.41379310344827586,0.6721849
0.2465753424657534,0.41379310344827586,0.67260075
0.2482758620689655,0.41379310344827586,0.6737933
0.25,0.41379310344827586,0.6753424
0.2517482517482518,0.41379310344827586,0.6754759
0.2535211267605634,0.41379310344827586,0.6758242
0.2553191489361702,0.41379310344827586,0.6760042
0.2571428571428571,0.41379310344827586,0.67644703
0.2589928057553957,0.41379310344827586,0.6786472
0.2608695652173913,0.41379310344827586,0.6790435
0.25547445255474455,0.40229885057471265,0.68009824
0.25735294117647056,0.40229885057471265,0.68051434
0.2518518518518518,0.39080459770114945,0.680924
0.2537313432835821,0.39080459770114945,0.68136215
0.2556390977443609,0.39080459770114945,0.6822539
0.25757575757575757,0.39080459770114945,0.68251145
0.2595419847328244,0.39080459770114945,0.68254066
0.26153846153846155,0.39080459770114945,0.6826124
0.2558139534883721,0.3793103448275862,0.68267655
0.2578125,0.3793103448275862,0.6832311
0.25984251968503935,0.3793103448275862,0.6841974
0.2619047619047619,0.3793103448275862,0.68445146
0.264,0.3793103448275862,0.68550843
0.2661290322580645,0.3793103448275862,0.68606
0.2682926829268293,0.3793103448275862,0.68625414
0.27049180327868855,0.3793103448275862,0.68672365
0.2644628099173554,0.367816091954023,0.6871229
0.26666666666666666,0.367816091954023,0.6872276
0.2689075630252101,0.367816091954023,0.6872589
0.2711864406779661,0.367816091954023,0.68759805
0.26495726495726496,0.3563218390804598,0.687723
0.2672413793103448,0.3563218390804598,0.68865085
0.26956521739130435,0.3563218390804598,0.6898272
0.2631578947368421,0.3448275862068966,0.6904034
0.25663716814159293,0.3333333333333333,0.6907118
0.25892857142857145,0.3333333333333333,0.6911379
0.26126126126126126,0.3333333333333333,0.69166726
0.2636363636363636,0.3333333333333333,0.6923024
0.26605504587155965,0.3333333333333333,0.6929938
0.26851851851851855,0.3333333333333333,0.69313776
0.27102803738317754,0.3333333333333333,0.6932302
0.27358490566037735,0.3333333333333333,0.6932476
0.2761904761904762,0.3333333333333333,0.693549
0.27884615384615385,0.3333333333333333,0.6941151
0.2815533980582524,0.3333333333333333,0.6943713
0.28431372549019607,0.3333333333333333,0.69439805
0.2871287128712871,0.3333333333333333,0.6948747
0.29,0.3333333333333333,0.69597703
0.29292929292929293,0.3333333333333333,0.6962594
0.29591836734693877,0.3333333333333333,0.6971068
0.28865979381443296,0.3218390804597701,0.6977699
0.2916666666666667,0.3218390804597701,0.699593
0.29473684210526313,0.3218390804597701,0.69984543
0.2872340425531915,0.3103448275862069,0.7013485
0.2903225806451613,0.3103448275862069,0.70169353
0.2826086956521739,0.2988505747126437,0.7022305
0.2857142857142857,0.2988505747126437,0.7027961
0.28888888888888886,0.2988505747126437,0.70299834
0.29213483146067415,0.2988505747126437,0.70367926
0.29545454545454547,0.2988505747126437,0.70408344
0.2988505747126437,0.2988505747126437,0.7043236
0.3023255813953488,0.2988505747126437,0.7051904
0.3058823529411765,0.2988505747126437,0.7052024
0.2976190476190476,0.28735632183908044,0.70558155
0.30120481927710846,0.28735632183908044,0.7058296
0.3048780487804878,0.28735632183908044,0.70672345
0.30864197530864196,0.28735632183908044,0.7067252
0.3125,0.28735632183908044,0.70770216
0.31645569620253167,0.28735632183908044,0.7084943
0.32051282051282054,0.28735632183908044,0.7095097
0.3246753246753247,0.28735632183908044,0.71056
0.32894736842105265,0.28735632183908044,0.7108742
0.32,0.27586206896551724,0.71241534
0.3108108108108108,0.26436781609195403,0.7133837
0.3013698630136986,0.25287356321839083,0.7135602
0.3055555555555556,0.25287356321839083,0.71425146
0.30985915492957744,0.25287356321839083,0.71467537
0.3142857142857143,0.25287356321839083,0.7147519
0.30434782608695654,0.2413793103448276,0.7150946
0.3088235294117647,0.2413793103448276,0.7151786
0.31343283582089554,0.2413793103448276,0.7164647
0.30303030303030304,0.22988505747126436,0.7204005
0.2923076923076923,0.21839080459770116,0.72054374
0.296875,0.21839080459770116,0.7207794
0.2857142857142857,0.20689655172413793,0.721494
0.2903225806451613,0.20689655172413793,0.72183985
0.29508196721311475,0.20689655172413793,0.7225401
0.3,0.20689655172413793,0.72324246
0.3050847457627119,0.20689655172413793,0.72417176
0.29310344827586204,0.19540229885057472,0.7242392
0.2982456140350877,0.19540229885057472,0.72465026
0.2857142857142857,0.1839080459770115,0.72502893
0.2909090909090909,0.1839080459770115,0.72519857
0.2962962962962963,0.1839080459770115,0.7257493
0.3018867924528302,0.1839080459770115,0.7261769
0.3076923076923077,0.1839080459770115,0.72682506
0.3137254901960784,0.1839080459770115,0.72771424
0.32,0.1839080459770115,0.72826356
0.32653061224489793,0.1839080459770115,0.7283053
0.3333333333333333,0.1839080459770115,0.7289218
0.3404255319148936,0.1839080459770115,0.73012376
0.34782608695652173,0.1839080459770115,0.7310969
0.35555555555555557,0.1839080459770115,0.7314011
0.3409090909090909,0.1724137931034483,0.7319134
0.32558139534883723,0.16091954022988506,0.73241794
0.30952380952380953,0.14942528735632185,0.733764
0.3170731707317073,0.14942528735632185,0.73622835
0.325,0.14942528735632185,0.7362549
0.3333333333333333,0.14942528735632185,0.73647517
0.34210526315789475,0.14942528735632185,0.73744863
0.35135135135135137,0.14942528735632185,0.73798484
0.3611111111111111,0.14942528735632185,0.7387514
0.37142857142857144,0.14942528735632185,0.7398557
0.38235294117647056,0.14942528735632185,0.7416217
0.3939393939393939,0.14942528735632185,0.74224913
0.40625,0.14942528735632185,0.7425495
0.3870967741935484,0.13793103448275862,0.7428872
0.4,0.13793103448275862,0.74299026
0.41379310344827586,0.13793103448275862,0.7433996
0.42857142857142855,0.13793103448275862,0.7445678
0.4444444444444444,0.13793103448275862,0.74469423
0.46153846153846156,0.13793103448275862,0.7447705
0.48,0.13793103448275862,0.7472905
0.5,0.13793103448275862,0.74899775
0.5217391304347826,0.13793103448275862,0.7495403
0.5,0.12643678160919541,0.7497831
0.5238095238095238,0.12643678160919541,0.75007254
0.55,0.12643678160919541,0.7501728
0.5789473684210527,0.12643678160919541,0.7537499
0.6111111111111112,0.12643678160919541,0.7539911
0.6470588235294118,0.12643678160919541,0.7542235
0.625,0.11494252873563218,0.7553815
0.6666666666666666,0.11494252873563218,0.75556123
0.6428571428571429,0.10344827586206896,0.7573621
0.6923076923076923,0.10344827586206896,0.7574672
0.75,0.10344827586206896,0.75919384
0.8181818181818182,0.10344827586206896,0.7624399
0.9,0.10344827586206896,0.77026117
0.8888888888888888,0.09195402298850575,0.7747294
0.875,0.08045977011494253,0.78080297
0.8571428571428571,0.06896551724137931,0.7825737
1.0,0.06896551724137931,0.78833544
1.0,0.05747126436781609,0.79154867
1.0,0.04597701149425287,0.8038266
1.0,0.034482758620689655,0.81185967
1.0,0.022988505747126436,0.81187546
1.0,0.011494252873563218,0.81778556
1.0,0.0,
