precision,recall,threshold
0.06521739130434782,0.9705882352941176,0.3523567
0.06534653465346535,0.9705882352941176,0.3529465
0.06547619047619048,0.9705882352941176,0.35341054
0.06560636182902585,0.9705882352941176,0.35378882
0.06573705179282868,0.9705882352941176,0.35744712
0.0658682634730539,0.9705882352941176,0.35882312
0.066,0.9705882352941176,0.359813
0.06613226452905811,0.9705882352941176,0.36172953
0.06626506024096386,0.9705882352941176,0.36268795
0.06639839034205232,0.9705882352941176,0.36335745
0.06653225806451613,0.9705882352941176,0.36359632
0.06666666666666667,0.9705882352941176,0.36416534
0.06680161943319839,0.9705882352941176,0.3665329
0.06693711967545639,0.9705882352941176,0.3672124
0.06707317073170732,0.9705882352941176,0.36927322
0.06720977596741344,0.9705882352941176,0.37015638
0.0673469387755102,0.9705882352941176,0.3712898
0.06748466257668712,0.9705882352941176,0.37175637
0.06557377049180328,0.9411764705882353,0.37188545
0.06570841889117043,0.9411764705882353,0.3730054
0.06584362139917696,0.9411764705882353,0.37327448
0.06597938144329897,0.9411764705882353,0.37466726
0.06611570247933884,0.9411764705882353,0.37515324
0.06625258799171843,0.9411764705882353,0.37567186
0.06639004149377593,0.9411764705882353,0.3758257
0.06652806652806653,0.9411764705882353,0.37629882
0.06666666666666667,0.9411764705882353,0.37632704
0.06680584551148225,0.9411764705882353,0.37704095
0.06694560669456066,0.9411764705882353,0.37704697
0.06708595387840671,0.9411764705882353,0.37766352
0.06722689075630252,0.9411764705882353,0.3779543
0.06736842105263158,0.9411764705882353,0.38025922
0.06751054852320675,0.9411764705882353,0.38075688
0.06765327695560254,0.9411764705882353,0.38183555
0.06779661016949153,0.9411764705882353,0.3818959
0.06794055201698514,0.9411764705882353,0.38282785
0.06808510638297872,0.9411764705882353,0.3835288
0.06823027718550106,0.9411764705882353,0.38505232
0.06837606837606838,0.9411764705882353,0.38831615
0.06852248394004283,0.9411764705882353,0.38882324
0.06866952789699571,0.9411764705882353,0.38887447
0.06881720430107527,0.9411764705882353,0.38931307
0.06896551724137931,0.9411764705882353,0.38951528
0.06911447084233262,0.9411764705882353,0.3903618
0.06926406926406926,0.9411764705882353,0.39049315
0.06941431670281996,0.9411764705882353,0.39068112
0.06956521739130435,0.9411764705882353,0.39069384
0.06971677559912855,0.9411764705882353,0.39072195
0.06986899563318777,0.9411764705882353,0.3915229
0.0700218818380744,0.9411764705882353,0.391999
0.07017543859649122,0.9411764705882353,0.39249107
0.07032967032967033,0.9411764705882353,0.3935753
0.07048458149779736,0.9411764705882353,0.3949969
0.0706401766004415,0.9411764705882353,0.39548916
0.07079646017699115,0.9411764705882353,0.3988663
0.07095343680709534,0.9411764705882353,0.399616
0.07111111111111111,0.9411764705882353,0.3999622
0.07126948775055679,0.9411764705882353,0.40132526
0.07142857142857142,0.9411764705882353,0.40169865
0.07158836689038031,0.9411764705882353,0.4027077
0.07174887892376682,0.9411764705882353,0.4029631
0.0696629213483146,0.9117647058823529,0.4032414
0.06981981981981981,0.9117647058823529,0.40330714
0.06997742663656885,0.9117647058823529,0.4063238
0.07013574660633484,0.9117647058823529,0.40652627
0.07029478458049887,0.9117647058823529,0.40715516
0.07045454545454545,0.9117647058823529,0.40773684
0.07061503416856492,0.9117647058823529,0.4079031
0.07077625570776255,0.9117647058823529,0.40803045
0.07093821510297482,0.9117647058823529,0.40876803
0.07110091743119266,0.9117647058823529,0.40987155
0.07126436781609195,0.9117647058823529,0.40990606
0.07142857142857142,0.9117647058823529,0.4105387
0.07159353348729793,0.9117647058823529,0.4105456
0.07175925925925926,0.9117647058823529,0.41166008
0.07192575406032482,0.9117647058823529,0.41262773
0.07209302325581396,0.9117647058823529,0.41367927
0.07226107226107226,0.9117647058823529,0.4136873
0.07242990654205607,0.9117647058823529,0.4137327
0.07259953161592506,0.9117647058823529,0.4138831
0.07276995305164319,0.9117647058823529,0.41442546
0.07294117647058823,0.9117647058823529,0.4147602
0.07311320754716981,0.9117647058823529,0.41496053
0.07328605200945626,0.9117647058823529,0.41528174
0.07345971563981042,0.9117647058823529,0.41538608
0.07363420427553444,0.9117647058823529,0.4163467
0.07380952380952381,0.9117647058823529,0.41752616
0.07398568019093078,0.9117647058823529,0.41844687
0.07416267942583732,0.9117647058823529,0.41878998
0.07434052757793765,0.9117647058823529,0.41892615
0.07451923076923077,0.9117647058823529,0.4191582
0.0746987951807229,0.9117647058823529,0.42071536
0.0748792270531401,0.9117647058823529,0.42092207
0.07506053268765134,0.9117647058823529,0.42135394
0.07524271844660194,0.9117647058823529,0.42156604
0.07542579075425791,0.9117647058823529,0.42219782
0.07560975609756097,0.9117647058823529,0.42256626
0.07579462102689487,0.9117647058823529,0.42278844
0.07598039215686274,0.9117647058823529,0.4233344
0.07616707616707617,0.9117647058823529,0.42399642
0.07635467980295567,0.9117647058823529,0.42410052
0.07654320987654321,0.9117647058823529,0.42466307
0.07673267326732673,0.9117647058823529,0.42522916
0.07692307692307693,0.9117647058823529,0.42607802
0.07711442786069651,0.9117647058823529,0.42718634
0.0773067331670823,0.9117647058823529,0.42818367
0.0775,0.9117647058823529,0.42852148
0.07769423558897243,0.9117647058823529,0.4286792
0.07788944723618091,0.9117647058823529,0.42877382
0.07808564231738035,0.9117647058823529,0.42914093
0.07828282828282829,0.9117647058823529,0.43021944
0.07848101265822785,0.9117647058823529,0.43029112
0.07868020304568528,0.9117647058823529,0.43221533
0.07888040712468193,0.9117647058823529,0.43309423
0.07908163265306123,0.9117647058823529,0.43371254
0.0792838874680307,0.9117647058823529,0.43397233
0.07948717948717948,0.9117647058823529,0.43426713
0.07969151670951156,0.9117647058823529,0.43522894
0.07989690721649484,0.9117647058823529,0.43528938
0.08010335917312661,0.9117647058823529,0.43551958
0.08031088082901554,0.9117647058823529,0.4364038
0.08051948051948052,0.9117647058823529,0.43775326
0.08072916666666667,0.9117647058823529,0.43831265
0.08093994778067885,0.9117647058823529,0.43932
0.08115183246073299,0.9117647058823529,0.43951216
0.08136482939632546,0.9117647058823529,0.43970346
0.07894736842105263,0.8823529411764706,0.44029474
0.079155672823219,0.8823529411764706,0.4409498
0.07936507936507936,0.8823529411764706,0.4410175
0.07957559681697612,0.8823529411764706,0.44117963
0.0797872340425532,0.8823529411764706,0.44138488
0.08,0.8823529411764706,0.4417151
0.08021390374331551,0.8823529411764706,0.44179726
0.08042895442359249,0.8823529411764706,0.4419941
0.08064516129032258,0.8823529411764706,0.44201425
0.08086253369272237,0.8823529411764706,0.44208816
0.08108108108108109,0.8823529411764706,0.44243675
0.08130081300813008,0.8823529411764706,0.44271892
0.08152173913043478,0.8823529411764706,0.44349623
0.08174386920980926,0.8823529411764706,0.44417185
0.08196721311475409,0.8823529411764706,0.4452535
0.0821917808219178,0.8823529411764706,0.44610488
0.08241758241758242,0.8823529411764706,0.44687173
0.08264462809917356,0.8823529411764706,0.447371
0.08287292817679558,0.8823529411764706,0.4475726
0.08310249307479224,0.8823529411764706,0.44790393
0.08333333333333333,0.8823529411764706,0.44823176
0.08356545961002786,0.8823529411764706,0.44835812
0.08379888268156424,0.8823529411764706,0.44837114
0.08403361344537816,0.8823529411764706,0.44875357
0.08426966292134831,0.8823529411764706,0.4505313
0.08450704225352113,0.8823529411764706,0.45136458
0.0847457627118644,0.8823529411764706,0.45324472
0.08498583569405099,0.8823529411764706,0.45371678
0.08522727272727272,0.8823529411764706,0.45440584
0.08547008547008547,0.8823529411764706,0.45462394
0.08571428571428572,0.8823529411764706,0.45467874
0.08595988538681948,0.8823529411764706,0.4560629
0.08620689655172414,0.8823529411764706,0.4571313
0.08645533141210375,0.8823529411764706,0.4577773
0.08670520231213873,0.8823529411764706,0.4582887
0.08695652173913043,0.8823529411764706,0.45931342
0.0872093023255814,0.8823529411764706,0.45970377
0.08746355685131195,0.8823529411764706,0.4605802
0.08771929824561403,0.8823529411764706,0.4607907
0.08504398826979472,0.8529411764705882,0.46086916
0.08529411764705883,0.8529411764705882,0.46112466
0.0855457227138643,0.8529411764705882,0.4619193
0.08579881656804733,0.8529411764705882,0.46206433
0.08605341246290801,0.8529411764705882,0.46265373
0.08630952380952381,0.8529411764705882,0.46302515
0.08656716417910448,0.8529411764705882,0.46312213
0.08682634730538923,0.8529411764705882,0.4636072
0.08708708708708708,0.8529411764705882,0.4637937
0.08734939759036145,0.8529411764705882,0.46535972
0.08761329305135952,0.8529411764705882,0.46591812
0.08787878787878788,0.8529411764705882,0.46840996
0.08814589665653495,0.8529411764705882,0.46851796
0.08841463414634146,0.8529411764705882,0.46876648
0.08868501529051988,0.8529411764705882,0.46926594
0.08895705521472393,0.8529411764705882,0.46993175
0.08923076923076922,0.8529411764705882,0.47000104
0.08950617283950617,0.8529411764705882,0.47022247
0.08978328173374613,0.8529411764705882,0.4703845
0.09006211180124224,0.8529411764705882,0.47102392
0.09034267912772585,0.8529411764705882,0.4711327
0.090625,0.8529411764705882,0.4711716
0.09090909090909091,0.8529411764705882,0.47181454
0.09119496855345911,0.8529411764705882,0.47197092
0.08832807570977919,0.8235294117647058,0.47234663
0.08860759493670886,0.8235294117647058,0.47316918
0.08888888888888889,0.8235294117647058,0.47406715
0.08917197452229299,0.8235294117647058,0.47460815
0.08945686900958466,0.8235294117647058,0.47530013
0.08974358974358974,0.8235294117647058,0.47589216
0.09003215434083602,0.8235294117647058,0.4767802
0.09032258064516129,0.8235294117647058,0.47745416
0.09061488673139159,0.8235294117647058,0.47816688
0.09090909090909091,0.8235294117647058,0.47834805
0.09120521172638436,0.8235294117647058,0.48006457
0.0915032679738562,0.8235294117647058,0.48050702
0.09180327868852459,0.8235294117647058,0.48064244
0.09210526315789473,0.8235294117647058,0.48130074
0.0924092409240924,0.8235294117647058,0.4817597
0.09271523178807947,0.8235294117647058,0.48250023
0.09302325581395349,0.8235294117647058,0.48301798
0.09333333333333334,0.8235294117647058,0.48517945
0.09364548494983277,0.8235294117647058,0.48699626
0.09395973154362416,0.8235294117647058,0.48793206
0.09427609427609428,0.8235294117647058,0.4881866
0.0945945945945946,0.8235294117647058,0.48826066
0.09491525423728814,0.8235294117647058,0.48864058
0.09523809523809523,0.8235294117647058,0.48951173
0.09556313993174062,0.8235294117647058,0.49035266
0.0958904109589041,0.8235294117647058,0.49241543
0.09621993127147767,0.8235294117647058,0.49290222
0.09655172413793103,0.8235294117647058,0.49336198
0.09688581314878893,0.8235294117647058,0.49383086
0.09722222222222222,0.8235294117647058,0.49389836
0.0975609756097561,0.8235294117647058,0.49697983
0.0979020979020979,0.8235294117647058,0.49714223
0.09824561403508772,0.8235294117647058,0.4976721
0.09859154929577464,0.8235294117647058,0.49767518
0.0989399293286219,0.8235294117647058,0.49893594
0.09929078014184398,0.8235294117647058,0.50003487
0.099644128113879,0.8235294117647058,0.50101143
0.1,0.8235294117647058,0.50180626
0.1003584229390681,0.8235294117647058,0.50266534
0.10071942446043165,0.8235294117647058,0.50322944
0.10108303249097472,0.8235294117647058,0.5032497
0.10144927536231885,0.8235294117647058,0.5033974
0.10181818181818182,0.8235294117647058,0.5034588
0.10218978102189781,0.8235294117647058,0.50374645
0.10256410256410256,0.8235294117647058,0.5039859
0.10294117647058823,0.8235294117647058,0.50503004
0.1033210332103321,0.8235294117647058,0.5050437
0.1037037037037037,0.8235294117647058,0.50512946
0.10408921933085502,0.8235294117647058,0.5060239
0.1044776119402985,0.8235294117647058,0.50715286
0.10486891385767791,0.8235294117647058,0.50812644
0.10526315789473684,0.8235294117647058,0.5087207
0.10566037735849057,0.8235294117647058,0.5088543
0.10606060606060606,0.8235294117647058,0.5096023
0.10646387832699619,0.8235294117647058,0.51126367
0.10687022900763359,0.8235294117647058,0.5116278
0.10727969348659004,0.8235294117647058,0.5117589
0.1076923076923077,0.8235294117647058,0.5119711
0.10810810810810811,0.8235294117647058,0.51263493
0.10852713178294573,0.8235294117647058,0.5131508
0.10894941634241245,0.8235294117647058,0.51523364
0.109375,0.8235294117647058,0.5158038
0.10980392156862745,0.8235294117647058,0.5168261
0.11023622047244094,0.8235294117647058,0.51699585
0.11067193675889328,0.8235294117647058,0.51900715
0.1111111111111111,0.8235294117647058,0.5230441
0.11155378486055777,0.8235294117647058,0.5255139
0.108,0.7941176470588235,0.5267477
0.10843373493975904,0.7941176470588235,0.5294706
0.10887096774193548,0.7941176470588235,0.52996993
0.10931174089068826,0.7941176470588235,0.530525
0.10975609756097561,0.7941176470588235,0.53077257
0.11020408163265306,0.7941176470588235,0.5309087
0.11065573770491803,0.7941176470588235,0.5311558
0.1111111111111111,0.7941176470588235,0.532224
0.1115702479338843,0.7941176470588235,0.53277004
0.11203319502074689,0.7941176470588235,0.53286624
0.1125,0.7941176470588235,0.53582835
0.11297071129707113,0.7941176470588235,0.53635854
0.1134453781512605,0.7941176470588235,0.5394776
0.11392405063291139,0.7941176470588235,0.53989255
0.11440677966101695,0.7941176470588235,0.5406391
0.1148936170212766,0.7941176470588235,0.54093945
0.11538461538461539,0.7941176470588235,0.54160124
0.11587982832618025,0.7941176470588235,0.5422795
0.11637931034482758,0.7941176470588235,0.54231274
0.11688311688311688,0.7941176470588235,0.54369414
0.11739130434782609,0.7941176470588235,0.5438325
0.11790393013100436,0.7941176470588235,0.54523957
0.11842105263157894,0.7941176470588235,0.5467253
0.11894273127753303,0.7941176470588235,0.5502448
0.11946902654867257,0.7941176470588235,0.55129284
0.12,0.7941176470588235,0.55180913
0.12053571428571429,0.7941176470588235,0.5519918
0.1210762331838565,0.7941176470588235,0.55252814
0.12162162162162163,0.7941176470588235,0.55283195
0.12217194570135746,0.7941176470588235,0.5532309
0.12272727272727273,0.7941176470588235,0.5538429
0.1232876712328767,0.7941176470588235,0.55386025
0.12385321100917432,0.7941176470588235,0.5561368
0.12442396313364056,0.7941176470588235,0.5568739
0.125,0.7941176470588235,0.5584168
0.12558139534883722,0.7941176470588235,0.56028026
0.1261682242990654,0.7941176470588235,0.56069076
0.1267605633802817,0.7941176470588235,0.5612892
0.12735849056603774,0.7941176470588235,0.56191295
0.12796208530805686,0.7941176470588235,0.56197685
0.12857142857142856,0.7941176470588235,0.56477195
0.1291866028708134,0.7941176470588235,0.5652564
0.12980769230769232,0.7941176470588235,0.56566125
0.13043478260869565,0.7941176470588235,0.5666729
0.13106796116504854,0.7941176470588235,0.568902
0.13170731707317074,0.7941176470588235,0.56914914
0.12745098039215685,0.7647058823529411,0.56925285
0.12807881773399016,0.7647058823529411,0.5693927
0.12871287128712872,0.7647058823529411,0.57062757
0.12437810945273632,0.7352941176470589,0.5706987
0.125,0.7352941176470589,0.57103
0.12562814070351758,0.7352941176470589,0.57220227
0.12626262626262627,0.7352941176470589,0.5738741
0.12690355329949238,0.7352941176470589,0.5746087
0.12755102040816327,0.7352941176470589,0.5748196
0.1282051282051282,0.7352941176470589,0.5773138
0.12886597938144329,0.7352941176470589,0.5774287
0.12953367875647667,0.7352941176470589,0.5791247
0.13020833333333334,0.7352941176470589,0.5819545
0.13089005235602094,0.7352941176470589,0.5831136
0.13157894736842105,0.7352941176470589,0.5833895
0.13227513227513227,0.7352941176470589,0.5850756
0.13297872340425532,0.7352941176470589,0.58664745
0.13368983957219252,0.7352941176470589,0.58733726
0.13440860215053763,0.7352941176470589,0.5874868
0.13513513513513514,0.7352941176470589,0.5891251
0.1358695652173913,0.7352941176470589,0.5897329
0.1366120218579235,0.7352941176470589,0.59030133
0.13736263736263737,0.7352941176470589,0.5905223
0.13812154696132597,0.7352941176470589,0.5908655
0.1388888888888889,0.7352941176470589,0.5916
0.13966480446927373,0.7352941176470589,0.59166914
0.1404494382022472,0.7352941176470589,0.5920637
0.14124293785310735,0.7352941176470589,0.5922154
0.14204545454545456,0.7352941176470589,0.5931853
0.13714285714285715,0.7058823529411765,0.5937834
0.13793103448275862,0.7058823529411765,0.59391505
0.13872832369942195,0.7058823529411765,0.5943362
0.13372093023255813,0.6764705882352942,0.59530216
0.13450292397660818,0.6764705882352942,0.5961254
0.13529411764705881,0.6764705882352942,0.59665823
0.13609467455621302,0.6764705882352942,0.59757596
0.13690476190476192,0.6764705882352942,0.5984713
0.1377245508982036,0.6764705882352942,0.5995854
0.13855421686746988,0.6764705882352942,0.6014718
0.1393939393939394,0.6764705882352942,0.60340476
0.1402439024390244,0.6764705882352942,0.60430044
0.1411042944785276,0.6764705882352942,0.6044033
0.1419753086419753,0.6764705882352942,0.6047338
0.14285714285714285,0.6764705882352942,0.6049102
0.14375,0.6764705882352942,0.60518837
0.14465408805031446,0.6764705882352942,0.60553116
0.14556962025316456,0.6764705882352942,0.60823095
0.14012738853503184,0.6470588235294118,0.6090281
0.14102564102564102,0.6470588235294118,0.6094778
0.14193548387096774,0.6470588235294118,0.61022776
0.14285714285714285,0.6470588235294118,0.6103346
0.13725490196078433,0.6176470588235294,0.6112153
0.13815789473684212,0.6176470588235294,0.61123824
0.1390728476821192,0.6176470588235294,0.6114317
0.14,0.6176470588235294,0.61179876
0.14093959731543623,0.6176470588235294,0.61229676
0.14189189189189189,0.6176470588235294,0.6123615
0.14285714285714285,0.6176470588235294,0.61308736
0.14383561643835616,0.6176470588235294,0.6143481
0.14482758620689656,0.6176470588235294,0.615449
0.14583333333333334,0.6176470588235294,0.61545473
0.14685314685314685,0.6176470588235294,0.61561507
0.14788732394366197,0.6176470588235294,0.61746055
0.14893617021276595,0.6176470588235294,0.6179094
0.15,0.6176470588235294,0.61840236
0.14388489208633093,0.5882352941176471,0.61842453
0.14492753623188406,0.5882352941176471,0.6199501
0.145985401459854,0.5882352941176471,0.6200485
0.14705882352941177,0.5882352941176471,0.6201027
0.14814814814814814,0.5882352941176471,0.6201852
0.14925373134328357,0.5882352941176471,0.62035805
0.15037593984962405,0.5882352941176471,0.62081194
0.15151515151515152,0.5882352941176471,0.6217722
0.15267175572519084,0.5882352941176471,0.622635
0.15384615384615385,0.5882352941176471,0.62298733
0.15503875968992248,0.5882352941176471,0.62303334
0.15625,0.5882352941176471,0.6231656
0.15748031496062992,0.5882352941176471,0.62355614
0.15873015873015872,0.5882352941176471,0.6240645
0.16,0.5882352941176471,0.6246436
0.16129032258064516,0.5882352941176471,0.62523586
0.16260162601626016,0.5882352941176471,0.62569857
0.16393442622950818,0.5882352941176471,0.6257251
0.1652892561983471,0.5882352941176471,0.6261349
0.16666666666666666,0.5882352941176471,0.6262369
0.16806722689075632,0.5882352941176471,0.62704146
0.16101694915254236,0.5588235294117647,0.6272785
0.1623931623931624,0.5588235294117647,0.62753767
0.16379310344827586,0.5588235294117647,0.6278301
0.16521739130434782,0.5588235294117647,0.6284754
0.16666666666666666,0.5588235294117647,0.62942916
0.1592920353982301,0.5294117647058824,0.63109475
0.16071428571428573,0.5294117647058824,0.6312387
0.16216216216216217,0.5294117647058824,0.633428
0.15454545454545454,0.5,0.6338317
0.1559633027522936,0.5,0.63470984
0.1574074074074074,0.5,0.6347831
0.1588785046728972,0.5,0.6356261
0.16037735849056603,0.5,0.6358851
0.1619047619047619,0.5,0.63730776
0.15384615384615385,0.47058823529411764,0.6381881
0.1553398058252427,0.47058823529411764,0.6405005
0.1568627450980392,0.47058823529411764,0.64090353
0.1485148514851485,0.4411764705882353,0.64172333
0.15,0.4411764705882353,0.642472
0.15151515151515152,0.4411764705882353,0.6436432
0.15306122448979592,0.4411764705882353,0.6441958
0.15463917525773196,0.4411764705882353,0.64422417
0.15625,0.4411764705882353,0.64448583
0.15789473684210525,0.4411764705882353,0.64566725
0.1595744680851064,0.4411764705882353,0.6467352
0.15053763440860216,0.4117647058823529,0.6491943
0.15217391304347827,0.4117647058823529,0.6517072
0.15384615384615385,0.4117647058823529,0.65213853
0.15555555555555556,0.4117647058823529,0.65330154
0.15730337078651685,0.4117647058823529,0.6542888
0.1590909090909091,0.4117647058823529,0.6547645
0.16091954022988506,0.4117647058823529,0.6549232
0.16279069767441862,0.4117647058823529,0.655807
0.16470588235294117,0.4117647058823529,0.65615
0.16666666666666666,0.4117647058823529,0.656482
0.1566265060240964,0.38235294117647056,0.65662706
0.15853658536585366,0.38235294117647056,0.6568736
0.16049382716049382,0.38235294117647056,0.6569287
0.1625,0.38235294117647056,0.6571452
0.16455696202531644,0.38235294117647056,0.6592819
0.16666666666666666,0.38235294117647056,0.66121745
0.16883116883116883,0.38235294117647056,0.6626056
0.17105263157894737,0.38235294117647056,0.6630462
0.17333333333333334,0.38235294117647056,0.663326
0.17567567567567569,0.38235294117647056,0.6663011
0.1780821917808219,0.38235294117647056,0.66892916
0.18055555555555555,0.38235294117647056,0.6699077
0.18309859154929578,0.38235294117647056,0.67064726
0.18571428571428572,0.38235294117647056,0.6712547
0.18840579710144928,0.38235294117647056,0.671584
0.19117647058823528,0.38235294117647056,0.6717096
0.19402985074626866,0.38235294117647056,0.6745649
0.19696969696969696,0.38235294117647056,0.67562807
0.2,0.38235294117647056,0.6759379
0.1875,0.35294117647058826,0.67725766
0.19047619047619047,0.35294117647058826,0.67886484
0.1774193548387097,0.3235294117647059,0.67904365
0.16393442622950818,0.29411764705882354,0.6809133
0.16666666666666666,0.29411764705882354,0.681666
0.1694915254237288,0.29411764705882354,0.6817105
0.1724137931034483,0.29411764705882354,0.68224984
0.17543859649122806,0.29411764705882354,0.6825907
0.16071428571428573,0.2647058823529412,0.68350255
0.16363636363636364,0.2647058823529412,0.6838029
0.16666666666666666,0.2647058823529412,0.6841086
0.16981132075471697,0.2647058823529412,0.68431455
0.17307692307692307,0.2647058823529412,0.6847055
0.17647058823529413,0.2647058823529412,0.6872796
0.18,0.2647058823529412,0.68877006
0.1836734693877551,0.2647058823529412,0.68898773
0.1875,0.2647058823529412,0.68964314
0.19148936170212766,0.2647058823529412,0.6914963
0.1956521739130435,0.2647058823529412,0.69184226
0.2,0.2647058823529412,0.69363856
0.20454545454545456,0.2647058823529412,0.6937152
0.20930232558139536,0.2647058823529412,0.694103
0.21428571428571427,0.2647058823529412,0.6945001
0.21951219512195122,0.2647058823529412,0.6950434
0.225,0.2647058823529412,0.6954057
0.23076923076923078,0.2647058823529412,0.6955586
0.23684210526315788,0.2647058823529412,0.6969408
0.24324324324324326,0.2647058823529412,0.6976317
0.25,0.2647058823529412,0.6997224
0.2571428571428571,0.2647058823529412,0.7001426
0.2647058823529412,0.2647058823529412,0.7042864
0.2727272727272727,0.2647058823529412,0.70535856
0.28125,0.2647058823529412,0.70571554
0.2903225806451613,0.2647058823529412,0.7058953
0.3,0.2647058823529412,0.7084306
0.3103448275862069,0.2647058823529412,0.71172684
0.32142857142857145,0.2647058823529412,0.71174
0.3333333333333333,0.2647058823529412,0.7157437
0.3076923076923077,0.23529411764705882,0.7197248
0.32,0.23529411764705882,0.71994185
0.3333333333333333,0.23529411764705882,0.7201285
0.34782608695652173,0.23529411764705882,0.72078866
0.36363636363636365,0.23529411764705882,0.7248579
0.38095238095238093,0.23529411764705882,0.7267981
0.4,0.23529411764705882,0.7277268
0.42105263157894735,0.23529411764705882,0.72927046
0.4444444444444444,0.23529411764705882,0.7307572
0.47058823529411764,0.23529411764705882,0.7324501
0.5,0.23529411764705882,0.7374723
0.5333333333333333,0.23529411764705882,0.74039614
0.5714285714285714,0.23529411764705882,0.74354786
0.5384615384615384,0.20588235294117646,0.7442579
0.5,0.17647058823529413,0.7461804
0.5454545454545454,0.17647058823529413,0.74645144
0.6,0.17647058823529413,0.74699914
0.5555555555555556,0.14705882352941177,0.7509112
0.5,0.11764705882352941,0.7606564
0.5714285714285714,0.11764705882352941,0.7659365
0.5,0.08823529411764706,0.76761734
0.6,0.08823529411764706,0.7761996
0.75,0.08823529411764706,0.776458
0.6666666666666666,0.058823529411764705,0.78516877
1.0,0.058823529411764705,0.7986873
1.0,0.029411764705882353,0.815003
1.0,0.0,
