precision,recall,threshold
0.06326034063260341,0.8666666666666667,0.5155265
0.06341463414634146,0.8666666666666667,0.5155863
0.06356968215158924,0.8666666666666667,0.5157713
0.06372549019607843,0.8666666666666667,0.5165481
0.06388206388206388,0.8666666666666667,0.51957715
0.06403940886699508,0.8666666666666667,0.5198213
0.06419753086419754,0.8666666666666667,0.5198411
0.06435643564356436,0.8666666666666667,0.5202693
0.06451612903225806,0.8666666666666667,0.52230877
0.06218905472636816,0.8333333333333334,0.5225086
0.06234413965087282,0.8333333333333334,0.52403736
0.0625,0.8333333333333334,0.5272339
0.06265664160401002,0.8333333333333334,0.52740836
0.06281407035175879,0.8333333333333334,0.5282783
0.06297229219143577,0.8333333333333334,0.5301944
0.06313131313131314,0.8333333333333334,0.531149
0.06329113924050633,0.8333333333333334,0.5321751
0.06345177664974619,0.8333333333333334,0.5325269
0.06361323155216285,0.8333333333333334,0.53274465
0.06377551020408163,0.8333333333333334,0.53317225
0.0639386189258312,0.8333333333333334,0.5334117
0.0641025641025641,0.8333333333333334,0.5339498
0.06426735218508997,0.8333333333333334,0.5346284
0.06443298969072164,0.8333333333333334,0.5351076
0.06459948320413436,0.8333333333333334,0.5368504
0.06476683937823834,0.8333333333333334,0.53728694
0.06493506493506493,0.8333333333333334,0.5386531
0.06510416666666667,0.8333333333333334,0.5387681
0.06527415143603134,0.8333333333333334,0.53974956
0.06544502617801047,0.8333333333333334,0.5416074
0.06299212598425197,0.8,0.54245025
0.06315789473684211,0.8,0.5425422
0.0633245382585752,0.8,0.54263556
0.06349206349206349,0.8,0.5428867
0.0636604774535809,0.8,0.5450604
0.06382978723404255,0.8,0.5453724
0.064,0.8,0.54636407
0.06417112299465241,0.8,0.5466788
0.064343163538874,0.8,0.5481312
0.06451612903225806,0.8,0.54822886
0.0646900269541779,0.8,0.5486272
0.06486486486486487,0.8,0.54917747
0.06504065040650407,0.8,0.54958045
0.06521739130434782,0.8,0.54968154
0.0653950953678474,0.8,0.5497003
0.06557377049180328,0.8,0.55070037
0.06575342465753424,0.8,0.5510271
0.06593406593406594,0.8,0.5519691
0.06611570247933884,0.8,0.55198675
0.06629834254143646,0.8,0.5526922
0.0664819944598338,0.8,0.5541584
0.06666666666666667,0.8,0.5541924
0.06685236768802229,0.8,0.5542145
0.0670391061452514,0.8,0.55428714
0.06722689075630252,0.8,0.5544169
0.06741573033707865,0.8,0.55465436
0.0647887323943662,0.7666666666666667,0.5563677
0.06497175141242938,0.7666666666666667,0.5582695
0.06515580736543909,0.7666666666666667,0.5583058
0.06534090909090909,0.7666666666666667,0.5583506
0.06552706552706553,0.7666666666666667,0.558382
0.06571428571428571,0.7666666666666667,0.55900264
0.0659025787965616,0.7666666666666667,0.5591358
0.06609195402298851,0.7666666666666667,0.5599642
0.06628242074927954,0.7666666666666667,0.56063944
0.06647398843930635,0.7666666666666667,0.5607859
0.06666666666666667,0.7666666666666667,0.5608916
0.06686046511627906,0.7666666666666667,0.5612875
0.06705539358600583,0.7666666666666667,0.5614108
0.06725146198830409,0.7666666666666667,0.56254923
0.06744868035190615,0.7666666666666667,0.56303805
0.06764705882352941,0.7666666666666667,0.56310004
0.06784660766961652,0.7666666666666667,0.5649003
0.06804733727810651,0.7666666666666667,0.56535757
0.06824925816023739,0.7666666666666667,0.5655045
0.06845238095238096,0.7666666666666667,0.56577456
0.06865671641791045,0.7666666666666667,0.5659923
0.0688622754491018,0.7666666666666667,0.5662885
0.06906906906906907,0.7666666666666667,0.56632704
0.06927710843373494,0.7666666666666667,0.56682837
0.06948640483383686,0.7666666666666667,0.56789565
0.0696969696969697,0.7666666666666667,0.5688324
0.06990881458966565,0.7666666666666667,0.5689131
0.0701219512195122,0.7666666666666667,0.5701142
0.07033639143730887,0.7666666666666667,0.57079506
0.0705521472392638,0.7666666666666667,0.57101685
0.07076923076923076,0.7666666666666667,0.5722448
0.07098765432098765,0.7666666666666667,0.5728392
0.07120743034055728,0.7666666666666667,0.57318884
0.07142857142857142,0.7666666666666667,0.5739647
0.07165109034267912,0.7666666666666667,0.5742406
0.071875,0.7666666666666667,0.57430226
0.06896551724137931,0.7333333333333333,0.57494557
0.06918238993710692,0.7333333333333333,0.5750956
0.0694006309148265,0.7333333333333333,0.5754788
0.06962025316455696,0.7333333333333333,0.5759543
0.06984126984126984,0.7333333333333333,0.5763871
0.07006369426751592,0.7333333333333333,0.5774501
0.07028753993610223,0.7333333333333333,0.57764983
0.07051282051282051,0.7333333333333333,0.5779227
0.06752411575562701,0.7,0.5789842
0.06774193548387097,0.7,0.57915217
0.06796116504854369,0.7,0.579586
0.06818181818181818,0.7,0.5797167
0.06840390879478828,0.7,0.5811899
0.06862745098039216,0.7,0.58299613
0.06885245901639345,0.7,0.583793
0.06907894736842106,0.7,0.5844771
0.06930693069306931,0.7,0.5847326
0.0695364238410596,0.7,0.58515716
0.06976744186046512,0.7,0.5852549
0.07,0.7,0.5852961
0.07023411371237458,0.7,0.58570904
0.07046979865771812,0.7,0.5859599
0.0707070707070707,0.7,0.58602697
0.07094594594594594,0.7,0.58618116
0.06779661016949153,0.6666666666666666,0.5862963
0.06802721088435375,0.6666666666666666,0.5865415
0.06825938566552901,0.6666666666666666,0.5880764
0.0684931506849315,0.6666666666666666,0.58811116
0.06872852233676977,0.6666666666666666,0.58833486
0.06896551724137931,0.6666666666666666,0.589048
0.06920415224913495,0.6666666666666666,0.5895157
0.06944444444444445,0.6666666666666666,0.5897434
0.06968641114982578,0.6666666666666666,0.5901853
0.06993006993006994,0.6666666666666666,0.5912101
0.07017543859649122,0.6666666666666666,0.59211457
0.07042253521126761,0.6666666666666666,0.59346753
0.0706713780918728,0.6666666666666666,0.5940072
0.07092198581560284,0.6666666666666666,0.594671
0.0711743772241993,0.6666666666666666,0.59473985
0.07142857142857142,0.6666666666666666,0.59601516
0.07168458781362007,0.6666666666666666,0.59602207
0.07194244604316546,0.6666666666666666,0.5966153
0.07220216606498195,0.6666666666666666,0.59672225
0.07246376811594203,0.6666666666666666,0.59720486
0.06909090909090909,0.6333333333333333,0.5975618
0.06934306569343066,0.6333333333333333,0.597682
0.0695970695970696,0.6333333333333333,0.59806377
0.06985294117647059,0.6333333333333333,0.5986306
0.07011070110701106,0.6333333333333333,0.598726
0.07037037037037037,0.6333333333333333,0.599051
0.07063197026022305,0.6333333333333333,0.59906393
0.0708955223880597,0.6333333333333333,0.5999424
0.07116104868913857,0.6333333333333333,0.60178524
0.07142857142857142,0.6333333333333333,0.60184824
0.07169811320754717,0.6333333333333333,0.60186434
0.07196969696969698,0.6333333333333333,0.60298777
0.07224334600760456,0.6333333333333333,0.603077
0.07251908396946564,0.6333333333333333,0.6030945
0.07279693486590039,0.6333333333333333,0.6032331
0.07307692307692308,0.6333333333333333,0.6036124
0.07335907335907337,0.6333333333333333,0.6041816
0.07364341085271318,0.6333333333333333,0.6050911
0.07392996108949416,0.6333333333333333,0.60571635
0.07421875,0.6333333333333333,0.6057691
0.07450980392156863,0.6333333333333333,0.60608333
0.07480314960629922,0.6333333333333333,0.6061478
0.07509881422924901,0.6333333333333333,0.6065104
0.07539682539682539,0.6333333333333333,0.60660315
0.07569721115537849,0.6333333333333333,0.60777473
0.076,0.6333333333333333,0.6083912
0.07630522088353414,0.6333333333333333,0.60914713
0.07661290322580645,0.6333333333333333,0.6097817
0.07692307692307693,0.6333333333333333,0.61001724
0.07723577235772358,0.6333333333333333,0.6103667
0.07755102040816327,0.6333333333333333,0.6105205
0.0778688524590164,0.6333333333333333,0.6110613
0.07818930041152264,0.6333333333333333,0.6111745
0.07851239669421488,0.6333333333333333,0.61133677
0.07883817427385892,0.6333333333333333,0.6114652
0.07916666666666666,0.6333333333333333,0.61273926
0.0794979079497908,0.6333333333333333,0.6131846
0.07983193277310924,0.6333333333333333,0.6132632
0.08016877637130802,0.6333333333333333,0.6139107
0.08050847457627118,0.6333333333333333,0.6142363
0.08085106382978724,0.6333333333333333,0.6142856
0.0811965811965812,0.6333333333333333,0.6143281
0.0815450643776824,0.6333333333333333,0.61435354
0.08189655172413793,0.6333333333333333,0.6150386
0.08225108225108226,0.6333333333333333,0.6151488
0.08260869565217391,0.6333333333333333,0.6154468
0.08296943231441048,0.6333333333333333,0.61561644
0.08333333333333333,0.6333333333333333,0.6156586
0.08370044052863436,0.6333333333333333,0.6158739
0.084070796460177,0.6333333333333333,0.616001
0.08444444444444445,0.6333333333333333,0.6161622
0.08482142857142858,0.6333333333333333,0.61710453
0.08520179372197309,0.6333333333333333,0.61948836
0.08558558558558559,0.6333333333333333,0.61953634
0.08597285067873303,0.6333333333333333,0.6199372
0.08636363636363636,0.6333333333333333,0.6203658
0.0867579908675799,0.6333333333333333,0.62053967
0.0871559633027523,0.6333333333333333,0.62065685
0.08755760368663594,0.6333333333333333,0.620979
0.08796296296296297,0.6333333333333333,0.62114227
0.08837209302325581,0.6333333333333333,0.6219193
0.08411214953271028,0.6,0.622328
0.07981220657276995,0.5666666666666667,0.6224483
0.08018867924528301,0.5666666666666667,0.6241174
0.08056872037914692,0.5666666666666667,0.62468046
0.08095238095238096,0.5666666666666667,0.62530017
0.08133971291866028,0.5666666666666667,0.62546146
0.08173076923076923,0.5666666666666667,0.6255436
0.0821256038647343,0.5666666666666667,0.6266008
0.0825242718446602,0.5666666666666667,0.6268664
0.08292682926829269,0.5666666666666667,0.6275018
0.08333333333333333,0.5666666666666667,0.62751544
0.08374384236453201,0.5666666666666667,0.62904423
0.08415841584158416,0.5666666666666667,0.62952185
0.0845771144278607,0.5666666666666667,0.6296067
0.085,0.5666666666666667,0.62990487
0.08040201005025126,0.5333333333333333,0.63095635
0.08080808080808081,0.5333333333333333,0.63208574
0.08121827411167512,0.5333333333333333,0.6325693
0.08163265306122448,0.5333333333333333,0.63287944
0.08205128205128205,0.5333333333333333,0.63291687
0.08247422680412371,0.5333333333333333,0.6334585
0.08290155440414508,0.5333333333333333,0.6355621
0.078125,0.5,0.6356965
0.07853403141361257,0.5,0.6357456
0.07894736842105263,0.5,0.63624644
0.07936507936507936,0.5,0.6367436
0.0797872340425532,0.5,0.63794327
0.08021390374331551,0.5,0.6381205
0.08064516129032258,0.5,0.6385164
0.08108108108108109,0.5,0.6387905
0.08152173913043478,0.5,0.6388176
0.07650273224043716,0.4666666666666667,0.63899785
0.07692307692307693,0.4666666666666667,0.63933516
0.07734806629834254,0.4666666666666667,0.64022624
0.07777777777777778,0.4666666666666667,0.64027524
0.0782122905027933,0.4666666666666667,0.6412454
0.07865168539325842,0.4666666666666667,0.6421262
0.07909604519774012,0.4666666666666667,0.6438779
0.07954545454545454,0.4666666666666667,0.64431983
0.08,0.4666666666666667,0.6462489
0.08045977011494253,0.4666666666666667,0.6466872
0.08092485549132948,0.4666666666666667,0.64680916
0.08139534883720931,0.4666666666666667,0.6469581
0.08187134502923976,0.4666666666666667,0.6476765
0.08235294117647059,0.4666666666666667,0.6477564
0.08284023668639054,0.4666666666666667,0.6482978
0.08333333333333333,0.4666666666666667,0.64856696
0.07784431137724551,0.43333333333333335,0.6497893
0.07228915662650602,0.4,0.64995843
0.07272727272727272,0.4,0.6501623
0.07317073170731707,0.4,0.6502571
0.0736196319018405,0.4,0.65049624
0.07407407407407407,0.4,0.6512993
0.07453416149068323,0.4,0.65191686
0.06875,0.36666666666666664,0.6520535
0.06918238993710692,0.36666666666666664,0.65221244
0.06962025316455696,0.36666666666666664,0.65342414
0.07006369426751592,0.36666666666666664,0.6535276
0.07051282051282051,0.36666666666666664,0.653683
0.07096774193548387,0.36666666666666664,0.653734
0.07142857142857142,0.36666666666666664,0.65440893
0.0718954248366013,0.36666666666666664,0.6547419
0.07236842105263158,0.36666666666666664,0.6558684
0.06622516556291391,0.3333333333333333,0.65608394
0.06666666666666667,0.3333333333333333,0.6570456
0.06711409395973154,0.3333333333333333,0.65763885
0.06756756756756757,0.3333333333333333,0.6576923
0.06802721088435375,0.3333333333333333,0.65861106
0.0684931506849315,0.3333333333333333,0.65889156
0.06896551724137931,0.3333333333333333,0.6590957
0.06944444444444445,0.3333333333333333,0.6602741
0.06993006993006994,0.3333333333333333,0.66252166
0.07042253521126761,0.3333333333333333,0.66374904
0.07092198581560284,0.3333333333333333,0.6646016
0.07142857142857142,0.3333333333333333,0.66481024
0.07194244604316546,0.3333333333333333,0.6650541
0.07246376811594203,0.3333333333333333,0.66639274
0.072992700729927,0.3333333333333333,0.6663945
0.07352941176470588,0.3333333333333333,0.6664278
0.07407407407407407,0.3333333333333333,0.66705334
0.07462686567164178,0.3333333333333333,0.6675122
0.07518796992481203,0.3333333333333333,0.66821533
0.07575757575757576,0.3333333333333333,0.668274
0.07633587786259542,0.3333333333333333,0.66918993
0.07692307692307693,0.3333333333333333,0.6695798
0.07751937984496124,0.3333333333333333,0.66973174
0.078125,0.3333333333333333,0.6699303
0.07874015748031496,0.3333333333333333,0.6709923
0.07936507936507936,0.3333333333333333,0.67122555
0.08,0.3333333333333333,0.67278564
0.08064516129032258,0.3333333333333333,0.67295504
0.08130081300813008,0.3333333333333333,0.67332304
0.08196721311475409,0.3333333333333333,0.673754
0.08264462809917356,0.3333333333333333,0.67446697
0.08333333333333333,0.3333333333333333,0.6755219
0.08403361344537816,0.3333333333333333,0.67604333
0.0847457627118644,0.3333333333333333,0.67726165
0.08547008547008547,0.3333333333333333,0.6786547
0.08620689655172414,0.3333333333333333,0.67910904
0.08695652173913043,0.3333333333333333,0.67921484
0.08771929824561403,0.3333333333333333,0.67943245
0.08849557522123894,0.3333333333333333,0.67966753
0.08928571428571429,0.3333333333333333,0.6803493
0.09009009009009009,0.3333333333333333,0.6803494
0.09090909090909091,0.3333333333333333,0.6808615
0.09174311926605505,0.3333333333333333,0.68186706
0.09259259259259259,0.3333333333333333,0.68244505
0.09345794392523364,0.3333333333333333,0.6863081
0.09433962264150944,0.3333333333333333,0.6877765
0.09523809523809523,0.3333333333333333,0.6880723
0.09615384615384616,0.3333333333333333,0.6881331
0.0970873786407767,0.3333333333333333,0.6881813
0.09803921568627451,0.3333333333333333,0.6888003
0.09900990099009901,0.3333333333333333,0.6892229
0.1,0.3333333333333333,0.689544
0.10101010101010101,0.3333333333333333,0.68963975
0.10204081632653061,0.3333333333333333,0.69242585
0.10309278350515463,0.3333333333333333,0.6924471
0.10416666666666667,0.3333333333333333,0.69260144
0.10526315789473684,0.3333333333333333,0.69497937
0.10638297872340426,0.3333333333333333,0.69677943
0.10752688172043011,0.3333333333333333,0.6969958
0.10869565217391304,0.3333333333333333,0.69813335
0.10989010989010989,0.3333333333333333,0.6990362
0.1111111111111111,0.3333333333333333,0.7000514
0.11235955056179775,0.3333333333333333,0.70089835
0.11363636363636363,0.3333333333333333,0.7018578
