precision,recall,threshold
0.09022556390977443,0.8571428571428571,0.5178011
0.0903954802259887,0.8571428571428571,0.51814425
0.09056603773584905,0.8571428571428571,0.51845676
0.09073724007561437,0.8571428571428571,0.5188521
0.09090909090909091,0.8571428571428571,0.5190004
0.09108159392789374,0.8571428571428571,0.5192784
0.09125475285171103,0.8571428571428571,0.5194255
0.09142857142857143,0.8571428571428571,0.5206017
0.0916030534351145,0.8571428571428571,0.5208885
0.09177820267686425,0.8571428571428571,0.52111983
0.09195402298850575,0.8571428571428571,0.52129817
0.09213051823416507,0.8571428571428571,0.5230016
0.09230769230769231,0.8571428571428571,0.5231263
0.09248554913294797,0.8571428571428571,0.5232689
0.09266409266409266,0.8571428571428571,0.52346104
0.09284332688588008,0.8571428571428571,0.5235707
0.09302325581395349,0.8571428571428571,0.524494
0.09320388349514563,0.8571428571428571,0.52456105
0.0933852140077821,0.8571428571428571,0.52515864
0.0935672514619883,0.8571428571428571,0.52603865
0.09375,0.8571428571428571,0.52670586
0.09393346379647749,0.8571428571428571,0.52792704
0.09411764705882353,0.8571428571428571,0.5282048
0.09430255402750491,0.8571428571428571,0.5285506
0.09448818897637795,0.8571428571428571,0.5287343
0.09467455621301775,0.8571428571428571,0.529147
0.09486166007905138,0.8571428571428571,0.5292114
0.09504950495049505,0.8571428571428571,0.5294396
0.09523809523809523,0.8571428571428571,0.52958393
0.09542743538767395,0.8571428571428571,0.5297746
0.09561752988047809,0.8571428571428571,0.53039896
0.09580838323353294,0.8571428571428571,0.53068775
0.096,0.8571428571428571,0.5318617
0.09619238476953908,0.8571428571428571,0.5319426
0.09437751004016064,0.8392857142857143,0.532295
0.09456740442655935,0.8392857142857143,0.5325753
0.09475806451612903,0.8392857142857143,0.53278124
0.09494949494949495,0.8392857142857143,0.5330017
0.0951417004048583,0.8392857142857143,0.53358626
0.09330628803245436,0.8214285714285714,0.5341939
0.09349593495934959,0.8214285714285714,0.53537035
0.09368635437881874,0.8214285714285714,0.5357458
0.09387755102040816,0.8214285714285714,0.535862
0.09202453987730061,0.8035714285714286,0.5366827
0.09221311475409837,0.8035714285714286,0.53674
0.09240246406570841,0.8035714285714286,0.5371193
0.09259259259259259,0.8035714285714286,0.5387361
0.09278350515463918,0.8035714285714286,0.53926146
0.09297520661157024,0.8035714285714286,0.53976494
0.09316770186335403,0.8035714285714286,0.5398011
0.09336099585062241,0.8035714285714286,0.5407266
0.09355509355509356,0.8035714285714286,0.54090667
0.09375,0.8035714285714286,0.54107654
0.09394572025052192,0.8035714285714286,0.5412013
0.09414225941422594,0.8035714285714286,0.54132646
0.09433962264150944,0.8035714285714286,0.54165184
0.09453781512605042,0.8035714285714286,0.54168475
0.09473684210526316,0.8035714285714286,0.542483
0.0949367088607595,0.8035714285714286,0.5440692
0.09513742071881606,0.8035714285714286,0.5441627
0.09322033898305085,0.7857142857142857,0.5453309
0.09341825902335456,0.7857142857142857,0.54591984
0.09361702127659574,0.7857142857142857,0.5466847
0.09381663113006397,0.7857142857142857,0.54734343
0.09401709401709402,0.7857142857142857,0.5473709
0.09421841541755889,0.7857142857142857,0.5483917
0.0944206008583691,0.7857142857142857,0.5491432
0.09462365591397849,0.7857142857142857,0.549672
0.09482758620689655,0.7857142857142857,0.54971254
0.09503239740820735,0.7857142857142857,0.5499684
0.09523809523809523,0.7857142857142857,0.55016387
0.09544468546637744,0.7857142857142857,0.55072004
0.09565217391304348,0.7857142857142857,0.5510395
0.09586056644880174,0.7857142857142857,0.5512119
0.09606986899563319,0.7857142857142857,0.55128795
0.0962800875273523,0.7857142857142857,0.551628
0.09649122807017543,0.7857142857142857,0.552146
0.0967032967032967,0.7857142857142857,0.55251056
0.09691629955947137,0.7857142857142857,0.55347383
0.09713024282560706,0.7857142857142857,0.55349976
0.09734513274336283,0.7857142857142857,0.5536709
0.0975609756097561,0.7857142857142857,0.55426383
0.09777777777777778,0.7857142857142857,0.5545267
0.09799554565701558,0.7857142857142857,0.55468196
0.09821428571428571,0.7857142857142857,0.5549027
0.09843400447427293,0.7857142857142857,0.5551232
0.09865470852017937,0.7857142857142857,0.55538565
0.09887640449438202,0.7857142857142857,0.5554399
0.0990990990990991,0.7857142857142857,0.5557564
0.09932279909706546,0.7857142857142857,0.5565302
0.09954751131221719,0.7857142857142857,0.556663
0.09977324263038549,0.7857142857142857,0.55725
0.1,0.7857142857142857,0.5572655
0.10022779043280182,0.7857142857142857,0.55733544
0.1004566210045662,0.7857142857142857,0.55779904
0.10068649885583524,0.7857142857142857,0.55939204
0.10091743119266056,0.7857142857142857,0.5593938
0.09885057471264368,0.7678571428571429,0.55971783
0.09907834101382489,0.7678571428571429,0.56045043
0.09930715935334873,0.7678571428571429,0.5605099
0.09953703703703703,0.7678571428571429,0.56082326
0.09976798143851508,0.7678571428571429,0.56084675
0.1,0.7678571428571429,0.5610148
0.0979020979020979,0.75,0.56108874
0.09813084112149532,0.75,0.5611044
0.09836065573770492,0.75,0.5619014
0.09859154929577464,0.75,0.56208885
0.0988235294117647,0.75,0.5626494
0.09669811320754718,0.7321428571428571,0.5626956
0.09692671394799054,0.7321428571428571,0.56275284
0.0971563981042654,0.7321428571428571,0.56280464
0.09738717339667459,0.7321428571428571,0.56362313
0.09761904761904762,0.7321428571428571,0.5636618
0.09785202863961814,0.7321428571428571,0.5637172
0.09808612440191387,0.7321428571428571,0.564181
0.09832134292565947,0.7321428571428571,0.56474084
0.0985576923076923,0.7321428571428571,0.56479645
0.09879518072289156,0.7321428571428571,0.56495667
0.09903381642512077,0.7321428571428571,0.5661289
0.09927360774818401,0.7321428571428571,0.5665137
0.09951456310679611,0.7321428571428571,0.5675321
0.09975669099756691,0.7321428571428571,0.5681088
0.1,0.7321428571428571,0.5683024
0.097799511002445,0.7142857142857143,0.56831926
0.09803921568627451,0.7142857142857143,0.56862265
0.09828009828009827,0.7142857142857143,0.56934696
0.09852216748768473,0.7142857142857143,0.5695505
0.09876543209876543,0.7142857142857143,0.5697474
0.09900990099009901,0.7142857142857143,0.5697902
0.09925558312655088,0.7142857142857143,0.569816
0.09950248756218906,0.7142857142857143,0.570101
0.09975062344139651,0.7142857142857143,0.5701606
0.1,0.7142857142857143,0.5703554
0.10025062656641603,0.7142857142857143,0.5705142
0.10050251256281408,0.7142857142857143,0.57220227
0.10075566750629723,0.7142857142857143,0.57304174
0.10101010101010101,0.7142857142857143,0.573124
0.10126582278481013,0.7142857142857143,0.5733267
0.10152284263959391,0.7142857142857143,0.5734452
0.10178117048346055,0.7142857142857143,0.57388556
0.10204081632653061,0.7142857142857143,0.57404864
0.10230179028132992,0.7142857142857143,0.5742143
0.10256410256410256,0.7142857142857143,0.57428324
0.10282776349614396,0.7142857142857143,0.5751022
0.10309278350515463,0.7142857142857143,0.57516575
0.10335917312661498,0.7142857142857143,0.57551014
0.10362694300518134,0.7142857142857143,0.5755958
0.1038961038961039,0.7142857142857143,0.5760833
0.10416666666666667,0.7142857142857143,0.5763864
0.10443864229765012,0.7142857142857143,0.57687634
0.10471204188481675,0.7142857142857143,0.5769083
0.10498687664041995,0.7142857142857143,0.57692355
0.10526315789473684,0.7142857142857143,0.5773257
0.10554089709762533,0.7142857142857143,0.57734025
0.10582010582010581,0.7142857142857143,0.57785594
0.10610079575596817,0.7142857142857143,0.5783041
0.10372340425531915,0.6964285714285714,0.57839257
0.104,0.6964285714285714,0.5786588
0.10160427807486631,0.6785714285714286,0.5788941
0.10187667560321716,0.6785714285714286,0.57893455
0.09946236559139784,0.6607142857142857,0.57904404
0.09973045822102426,0.6607142857142857,0.5798658
0.1,0.6607142857142857,0.5799215
0.1002710027100271,0.6607142857142857,0.5801717
0.10054347826086957,0.6607142857142857,0.5806824
0.1008174386920981,0.6607142857142857,0.58120954
0.10109289617486339,0.6607142857142857,0.58128804
0.10136986301369863,0.6607142857142857,0.58172065
0.10164835164835165,0.6607142857142857,0.582008
0.10192837465564739,0.6607142857142857,0.5820492
0.10220994475138122,0.6607142857142857,0.58241475
0.10249307479224377,0.6607142857142857,0.5828975
0.10277777777777777,0.6607142857142857,0.58329
0.10306406685236769,0.6607142857142857,0.5834507
0.10335195530726257,0.6607142857142857,0.58365667
0.10364145658263306,0.6607142857142857,0.5845198
0.10393258426966293,0.6607142857142857,0.58458024
0.10422535211267606,0.6607142857142857,0.58473945
0.10451977401129943,0.6607142857142857,0.58508337
0.1048158640226629,0.6607142857142857,0.5852329
0.10511363636363637,0.6607142857142857,0.5854682
0.10541310541310542,0.6607142857142857,0.5861025
0.10571428571428572,0.6607142857142857,0.58613014
0.10601719197707736,0.6607142857142857,0.58620214
0.10632183908045977,0.6607142857142857,0.58668554
0.10662824207492795,0.6607142857142857,0.5867064
0.1069364161849711,0.6607142857142857,0.5873497
0.1072463768115942,0.6607142857142857,0.5880223
0.10755813953488372,0.6607142857142857,0.5882243
0.10787172011661808,0.6607142857142857,0.5885235
0.10818713450292397,0.6607142857142857,0.5885623
0.10850439882697947,0.6607142857142857,0.58871186
0.10882352941176471,0.6607142857142857,0.58942974
0.10914454277286136,0.6607142857142857,0.5896012
0.10946745562130178,0.6607142857142857,0.5897043
0.10979228486646884,0.6607142857142857,0.5899598
0.11011904761904762,0.6607142857142857,0.59021384
0.11044776119402985,0.6607142857142857,0.59138876
0.10778443113772455,0.6428571428571429,0.5914783
0.10810810810810811,0.6428571428571429,0.5921584
0.10542168674698796,0.625,0.59220195
0.10574018126888217,0.625,0.59239155
0.10606060606060606,0.625,0.59290797
0.10638297872340426,0.625,0.5930988
0.10365853658536585,0.6071428571428571,0.5932029
0.10397553516819572,0.6071428571428571,0.5938776
0.10429447852760736,0.6071428571428571,0.59393036
0.10461538461538461,0.6071428571428571,0.59426636
0.10493827160493827,0.6071428571428571,0.5948064
0.10526315789473684,0.6071428571428571,0.5948589
0.10559006211180125,0.6071428571428571,0.59491986
0.1059190031152648,0.6071428571428571,0.595279
0.10625,0.6071428571428571,0.5955457
0.10658307210031348,0.6071428571428571,0.5966142
0.1069182389937107,0.6071428571428571,0.5966658
0.10725552050473186,0.6071428571428571,0.5966902
0.10759493670886076,0.6071428571428571,0.5968496
0.10793650793650794,0.6071428571428571,0.5974581
0.10828025477707007,0.6071428571428571,0.59787905
0.10862619808306709,0.6071428571428571,0.59814805
0.10897435897435898,0.6071428571428571,0.5992497
0.10932475884244373,0.6071428571428571,0.59933126
0.10967741935483871,0.6071428571428571,0.59950006
0.11003236245954692,0.6071428571428571,0.5997516
0.11038961038961038,0.6071428571428571,0.60003865
0.11074918566775244,0.6071428571428571,0.6000944
0.1111111111111111,0.6071428571428571,0.60022414
0.11147540983606558,0.6071428571428571,0.60038614
0.1118421052631579,0.6071428571428571,0.6006384
0.11221122112211221,0.6071428571428571,0.6007642
0.11258278145695365,0.6071428571428571,0.6009516
0.11295681063122924,0.6071428571428571,0.6014504
0.11333333333333333,0.6071428571428571,0.6014911
0.11371237458193979,0.6071428571428571,0.6018719
0.11409395973154363,0.6071428571428571,0.60199267
0.11447811447811448,0.6071428571428571,0.60229486
0.11486486486486487,0.6071428571428571,0.60242474
0.1152542372881356,0.6071428571428571,0.60242873
0.11564625850340136,0.6071428571428571,0.60285056
0.11604095563139932,0.6071428571428571,0.602913
0.11643835616438356,0.6071428571428571,0.60296595
0.11683848797250859,0.6071428571428571,0.6033809
0.11724137931034483,0.6071428571428571,0.60340506
0.11764705882352941,0.6071428571428571,0.6034063
0.11805555555555555,0.6071428571428571,0.6043947
0.11846689895470383,0.6071428571428571,0.60530627
0.11888111888111888,0.6071428571428571,0.60534245
0.11929824561403508,0.6071428571428571,0.60550654
0.11971830985915492,0.6071428571428571,0.60558534
0.12014134275618374,0.6071428571428571,0.6060214
0.12056737588652482,0.6071428571428571,0.60635567
0.12099644128113879,0.6071428571428571,0.6063886
0.11785714285714285,0.5892857142857143,0.60640097
0.11827956989247312,0.5892857142857143,0.60651463
0.11870503597122302,0.5892857142857143,0.6068174
0.11913357400722022,0.5892857142857143,0.60710055
0.11956521739130435,0.5892857142857143,0.6074071
0.12,0.5892857142857143,0.6075172
0.12043795620437957,0.5892857142857143,0.60758597
0.12087912087912088,0.5892857142857143,0.60762763
0.11764705882352941,0.5714285714285714,0.60773987
0.11808118081180811,0.5714285714285714,0.60864455
0.11851851851851852,0.5714285714285714,0.60877585
0.11895910780669144,0.5714285714285714,0.6087932
0.11567164179104478,0.5535714285714286,0.6088067
0.11610486891385768,0.5535714285714286,0.6088152
0.11654135338345864,0.5535714285714286,0.60886145
0.1169811320754717,0.5535714285714286,0.60931605
0.11742424242424243,0.5535714285714286,0.6093299
0.11787072243346007,0.5535714285714286,0.6093337
0.11450381679389313,0.5357142857142857,0.60968983
0.11494252873563218,0.5357142857142857,0.61006624
0.11538461538461539,0.5357142857142857,0.6104758
0.11583011583011583,0.5357142857142857,0.6108271
0.11627906976744186,0.5357142857142857,0.6109192
0.11673151750972763,0.5357142857142857,0.6109946
0.1171875,0.5357142857142857,0.6112669
0.11764705882352941,0.5357142857142857,0.61142397
0.11811023622047244,0.5357142857142857,0.6114667
0.11857707509881422,0.5357142857142857,0.61150736
0.11904761904761904,0.5357142857142857,0.61159223
0.11952191235059761,0.5357142857142857,0.6117977
0.12,0.5357142857142857,0.61250746
0.12048192771084337,0.5357142857142857,0.612898
0.12096774193548387,0.5357142857142857,0.6136228
0.1214574898785425,0.5357142857142857,0.6146392
0.12195121951219512,0.5357142857142857,0.6146776
0.11836734693877551,0.5178571428571429,0.6148132
0.11885245901639344,0.5178571428571429,0.6148385
0.11934156378600823,0.5178571428571429,0.61525726
0.11983471074380166,0.5178571428571429,0.6155114
0.12033195020746888,0.5178571428571429,0.6157866
0.12083333333333333,0.5178571428571429,0.61581206
0.12133891213389121,0.5178571428571429,0.6158174
0.12184873949579832,0.5178571428571429,0.61584765
0.12236286919831224,0.5178571428571429,0.6159462
0.1228813559322034,0.5178571428571429,0.6162096
0.11914893617021277,0.5,0.6162486
0.11965811965811966,0.5,0.6163881
0.12017167381974249,0.5,0.6165655
0.1206896551724138,0.5,0.6170593
0.12121212121212122,0.5,0.61714244
0.12173913043478261,0.5,0.61770463
0.1222707423580786,0.5,0.6181912
0.12280701754385964,0.5,0.61819607
0.12334801762114538,0.5,0.61848015
0.11946902654867257,0.48214285714285715,0.61890495
0.12,0.48214285714285715,0.61922073
0.12053571428571429,0.48214285714285715,0.6195443
0.1210762331838565,0.48214285714285715,0.6199287
0.12162162162162163,0.48214285714285715,0.62018627
0.12217194570135746,0.48214285714285715,0.6201869
0.12272727272727273,0.48214285714285715,0.6206101
0.1232876712328767,0.48214285714285715,0.6207117
0.12385321100917432,0.48214285714285715,0.62085116
0.12442396313364056,0.48214285714285715,0.62090564
0.125,0.48214285714285715,0.62125015
0.12558139534883722,0.48214285714285715,0.6214323
0.1261682242990654,0.48214285714285715,0.62193847
0.12206572769953052,0.4642857142857143,0.6226922
0.12264150943396226,0.4642857142857143,0.62273675
0.12322274881516587,0.4642857142857143,0.62379867
0.12380952380952381,0.4642857142857143,0.6239396
0.12440191387559808,0.4642857142857143,0.62394124
0.125,0.4642857142857143,0.62444824
0.12560386473429952,0.4642857142857143,0.6256163
0.1262135922330097,0.4642857142857143,0.62562096
0.12682926829268293,0.4642857142857143,0.6257055
0.12745098039215685,0.4642857142857143,0.6257279
0.12807881773399016,0.4642857142857143,0.6263685
0.12871287128712872,0.4642857142857143,0.6267125
0.12935323383084577,0.4642857142857143,0.6272123
0.13,0.4642857142857143,0.62735915
0.1306532663316583,0.4642857142857143,0.62781656
0.13131313131313133,0.4642857142857143,0.62803864
0.1319796954314721,0.4642857142857143,0.6281407
0.1326530612244898,0.4642857142857143,0.62850064
0.13333333333333333,0.4642857142857143,0.6286553
0.13402061855670103,0.4642857142857143,0.62917835
0.13471502590673576,0.4642857142857143,0.6293511
0.13541666666666666,0.4642857142857143,0.6296147
0.13612565445026178,0.4642857142857143,0.62975854
0.1368421052631579,0.4642857142857143,0.6303998
0.13756613756613756,0.4642857142857143,0.63077694
0.13829787234042554,0.4642857142857143,0.6311885
0.13903743315508021,0.4642857142857143,0.6314487
0.13978494623655913,0.4642857142857143,0.63178825
0.13513513513513514,0.44642857142857145,0.63204706
0.1358695652173913,0.44642857142857145,0.63230383
0.1366120218579235,0.44642857142857145,0.63235873
0.13736263736263737,0.44642857142857145,0.6323716
0.13812154696132597,0.44642857142857145,0.6326363
0.13333333333333333,0.42857142857142855,0.6327632
0.1340782122905028,0.42857142857142855,0.6330345
0.1348314606741573,0.42857142857142855,0.6331289
0.12994350282485875,0.4107142857142857,0.6334287
0.13068181818181818,0.4107142857142857,0.6335153
0.13142857142857142,0.4107142857142857,0.63390243
0.13218390804597702,0.4107142857142857,0.6344445
0.1329479768786127,0.4107142857142857,0.63462985
0.12790697674418605,0.39285714285714285,0.634718
0.1286549707602339,0.39285714285714285,0.6348492
0.12941176470588237,0.39285714285714285,0.6351414
0.1301775147928994,0.39285714285714285,0.63515043
0.13095238095238096,0.39285714285714285,0.63539785
0.1317365269461078,0.39285714285714285,0.6355426
0.13253012048192772,0.39285714285714285,0.63561976
0.13333333333333333,0.39285714285714285,0.635996
0.13414634146341464,0.39285714285714285,0.6368216
0.13496932515337423,0.39285714285714285,0.63739485
0.13580246913580246,0.39285714285714285,0.6374033
0.13664596273291926,0.39285714285714285,0.63743895
0.1375,0.39285714285714285,0.6377276
0.1320754716981132,0.375,0.6381612
0.13291139240506328,0.375,0.638804
0.1337579617834395,0.375,0.6391028
0.1346153846153846,0.375,0.6400739
0.13548387096774195,0.375,0.64049584
0.13636363636363635,0.375,0.64058435
0.13725490196078433,0.375,0.6407206
0.13815789473684212,0.375,0.6411737
0.1390728476821192,0.375,0.64132583
0.14,0.375,0.6414456
0.14093959731543623,0.375,0.64154434
0.14189189189189189,0.375,0.64161944
0.14285714285714285,0.375,0.64178246
0.14383561643835616,0.375,0.64206374
0.14482758620689656,0.375,0.64208764
0.14583333333333334,0.375,0.6421308
0.14685314685314685,0.375,0.6423441
0.14084507042253522,0.35714285714285715,0.6427594
0.1347517730496454,0.3392857142857143,0.64381284
0.1357142857142857,0.3392857142857143,0.6442914
0.1366906474820144,0.3392857142857143,0.6448923
0.13768115942028986,0.3392857142857143,0.64569044
0.1386861313868613,0.3392857142857143,0.64578444
0.13970588235294118,0.3392857142857143,0.6461491
0.13333333333333333,0.32142857142857145,0.646261
0.13432835820895522,0.32142857142857145,0.6462692
0.13533834586466165,0.32142857142857145,0.64652854
0.13636363636363635,0.32142857142857145,0.6466571
0.13740458015267176,0.32142857142857145,0.6468
0.13846153846153847,0.32142857142857145,0.6472953
0.13953488372093023,0.32142857142857145,0.6475345
0.140625,0.32142857142857145,0.6478596
0.14173228346456693,0.32142857142857145,0.6480259
0.14285714285714285,0.32142857142857145,0.64858043
0.144,0.32142857142857145,0.6487922
0.14516129032258066,0.32142857142857145,0.6488746
0.14634146341463414,0.32142857142857145,0.6491253
0.14754098360655737,0.32142857142857145,0.649215
0.1487603305785124,0.32142857142857145,0.64929587
0.15,0.32142857142857145,0.6493173
0.15126050420168066,0.32142857142857145,0.6494609
0.15254237288135594,0.32142857142857145,0.65019864
0.15384615384615385,0.32142857142857145,0.6502729
0.15517241379310345,0.32142857142857145,0.65065426
0.14782608695652175,0.30357142857142855,0.6506896
0.14912280701754385,0.30357142857142855,0.65100306
0.1504424778761062,0.30357142857142855,0.6518992
0.15178571428571427,0.30357142857142855,0.6525673
0.14414414414414414,0.2857142857142857,0.6528009
0.14545454545454545,0.2857142857142857,0.6530069
0.14678899082568808,0.2857142857142857,0.6530812
0.14814814814814814,0.2857142857142857,0.65341777
0.14018691588785046,0.26785714285714285,0.6539219
0.1320754716981132,0.25,0.65413594
0.13333333333333333,0.25,0.6544126
0.1346153846153846,0.25,0.6547152
0.13592233009708737,0.25,0.65512204
0.13725490196078433,0.25,0.65570277
0.13861386138613863,0.25,0.6561294
0.14,0.25,0.6563857
0.1414141414141414,0.25,0.65678346
0.14285714285714285,0.25,0.6572053
0.14432989690721648,0.25,0.6574081
0.14583333333333334,0.25,0.657552
0.14736842105263157,0.25,0.65802914
0.14893617021276595,0.25,0.6580644
0.15053763440860216,0.25,0.6595198
0.15217391304347827,0.25,0.6596264
0.15384615384615385,0.25,0.6603741
0.15555555555555556,0.25,0.6608236
0.15730337078651685,0.25,0.6627296
0.1590909090909091,0.25,0.6638056
0.16091954022988506,0.25,0.6647532
0.16279069767441862,0.25,0.6648577
0.16470588235294117,0.25,0.66491014
0.16666666666666666,0.25,0.6650266
0.1686746987951807,0.25,0.6659333
0.17073170731707318,0.25,0.6666751
0.1728395061728395,0.25,0.6669129
0.175,0.25,0.667254
0.17721518987341772,0.25,0.6672822
0.1794871794871795,0.25,0.6686851
0.18181818181818182,0.25,0.66881585
0.18421052631578946,0.25,0.6691568
0.18666666666666668,0.25,0.6696596
0.1891891891891892,0.25,0.6705275
0.1917808219178082,0.25,0.6709755
0.19444444444444445,0.25,0.6712523
0.19718309859154928,0.25,0.6724934
0.2,0.25,0.6730541
0.2028985507246377,0.25,0.6731699
0.20588235294117646,0.25,0.67371106
0.208955223880597,0.25,0.6740607
0.21212121212121213,0.25,0.67496336
0.2153846153846154,0.25,0.67718714
0.21875,0.25,0.677361
0.2222222222222222,0.25,0.6785225
0.22580645161290322,0.25,0.6796388
0.22950819672131148,0.25,0.6800135
0.23333333333333334,0.25,0.6812068
0.23728813559322035,0.25,0.6815384
0.2413793103448276,0.25,0.6821407
0.24561403508771928,0.25,0.6829035
0.25,0.25,0.6835467
0.2545454545454545,0.25,0.6852711
0.25925925925925924,0.25,0.68565166
0.2641509433962264,0.25,0.6861107
0.25,0.23214285714285715,0.68672186
0.23529411764705882,0.21428571428571427,0.68792564
0.24,0.21428571428571427,0.688689
0.24489795918367346,0.21428571428571427,0.6887384
0.25,0.21428571428571427,0.6910516
0.23404255319148937,0.19642857142857142,0.69110084
0.2391304347826087,0.19642857142857142,0.6912326
0.24444444444444444,0.19642857142857142,0.6916346
0.25,0.19642857142857142,0.69170564
0.2558139534883721,0.19642857142857142,0.6918872
0.2619047619047619,0.19642857142857142,0.69238764
0.2682926829268293,0.19642857142857142,0.69376355
0.275,0.19642857142857142,0.69380856
0.28205128205128205,0.19642857142857142,0.69559383
0.2894736842105263,0.19642857142857142,0.6956748
0.2972972972972973,0.19642857142857142,0.69569445
0.3055555555555556,0.19642857142857142,0.6977619
0.3142857142857143,0.19642857142857142,0.69812226
0.3235294117647059,0.19642857142857142,0.69815105
0.3333333333333333,0.19642857142857142,0.7013231
0.34375,0.19642857142857142,0.70192194
0.3548387096774194,0.19642857142857142,0.70359063
0.36666666666666664,0.19642857142857142,0.7038242
0.3448275862068966,0.17857142857142858,0.7074251
0.35714285714285715,0.17857142857142858,0.70764667
0.37037037037037035,0.17857142857142858,0.7099267
0.38461538461538464,0.17857142857142858,0.711589
0.36,0.16071428571428573,0.7134385
0.3333333333333333,0.14285714285714285,0.71559167
0.34782608695652173,0.14285714285714285,0.7196935
0.36363636363636365,0.14285714285714285,0.72022957
0.38095238095238093,0.14285714285714285,0.72182286
0.4,0.14285714285714285,0.72349066
0.42105263157894735,0.14285714285714285,0.72566164
0.4444444444444444,0.14285714285714285,0.7301652
0.4117647058823529,0.125,0.7351282
0.4375,0.125,0.7352561
0.4666666666666667,0.125,0.73864853
0.42857142857142855,0.10714285714285714,0.7392249
0.46153846153846156,0.10714285714285714,0.7454117
0.5,0.10714285714285714,0.7485441
0.5454545454545454,0.10714285714285714,0.76111585
0.6,0.10714285714285714,0.7649996
0.6666666666666666,0.10714285714285714,0.7665462
0.625,0.08928571428571429,0.76717573
0.5714285714285714,0.07142857142857142,0.7685276
0.6666666666666666,0.07142857142857142,0.77276677
0.8,0.07142857142857142,0.7862008
1.0,0.07142857142857142,0.7880356
1.0,0.05357142857142857,0.7899548
1.0,0.03571428571428571,0.7987038
1.0,0.017857142857142856,0.80625767
1.0,0.0,
