precision,recall,threshold
0.17050691244239632,1.0,0.356569
0.1705443371378402,1.0,0.35682353
0.17058177826564216,1.0,0.35685477
0.17061923583662714,1.0,0.35724226
0.1706567098616297,1.0,0.35732368
0.17069420035149385,1.0,0.35759306
0.17073170731707318,1.0,0.35767138
0.17076923076923076,1.0,0.3576872
0.17080677071883932,1.0,0.3580075
0.170844327176781,1.0,0.35814694
0.17088190015394766,1.0,0.35841158
0.17091948966124065,1.0,0.35873508
0.17095709570957096,1.0,0.35926604
0.17099471830985916,1.0,0.3599399
0.17103235747303544,1.0,0.35998085
0.17107001321003962,1.0,0.36026835
0.17110768553182118,1.0,0.36068967
0.1711453744493392,1.0,0.36072364
0.17118307997356247,1.0,0.36077672
0.17122080211546936,1.0,0.36079815
0.17125854088604806,1.0,0.36107758
0.1712962962962963,1.0,0.36157027
0.17133406835722162,1.0,0.3618907
0.1713718570798412,1.0,0.36215293
0.171409662475182,1.0,0.36228952
0.17144748455428066,1.0,0.36235586
0.17148532332818361,1.0,0.36246997
0.171523178807947,1.0,0.36247265
0.17156105100463678,1.0,0.3627707
0.17159893992932862,1.0,0.3628513
0.17163684559310802,1.0,0.36293346
0.17167476800707027,1.0,0.36303663
0.17171270718232043,1.0,0.363219
0.17175066312997347,1.0,0.36384538
0.1717886358611541,1.0,0.36439878
0.17182662538699692,1.0,0.36447823
0.17186463171864633,1.0,0.36459598
0.17190265486725664,1.0,0.36491212
0.17194069484399202,1.0,0.3652266
0.17197875166002657,1.0,0.3652283
0.17201682532654416,1.0,0.3657341
0.1720549158547387,1.0,0.36592773
0.17209302325581396,1.0,0.3661919
0.1721311475409836,1.0,0.36621013
0.1721692887214713,1.0,0.36623186
0.17220744680851063,1.0,0.36657822
0.17224562181334516,1.0,0.36690497
0.17228381374722837,1.0,0.36708656
0.17232202262142382,1.0,0.36722505
0.17236024844720496,1.0,0.36746725
0.17239849123585532,1.0,0.36780763
0.17243675099866845,1.0,0.3680503
0.17247502774694784,1.0,0.3680732
0.1725133214920071,1.0,0.36820924
0.1725516322451699,1.0,0.368252
0.17258996001776988,1.0,0.36871666
0.17262830482115085,1.0,0.36875647
0.17266666666666666,1.0,0.3688104
0.17270504556568125,1.0,0.36882174
0.1727434415295687,1.0,0.3689164
0.17278185456971315,1.0,0.36900884
0.1728202846975089,1.0,0.36904448
0.1728587319243604,1.0,0.36914438
0.17289719626168223,1.0,0.36933333
0.17293567772089918,1.0,0.36980745
0.17297417631344614,1.0,0.369857
0.1730126920507682,1.0,0.37002718
0.1730512249443207,1.0,0.37002882
0.17308977500556916,1.0,0.37028614
0.1731283422459893,1.0,0.370878
0.1731669266770671,1.0,0.3710239
0.1732055283102987,1.0,0.371151
0.17324414715719064,1.0,0.37118563
0.17328278322925958,1.0,0.37133902
0.17332143653803256,1.0,0.3716034
0.17336010709504684,1.0,0.37207857
0.17339879491185003,1.0,0.3721506
0.1734375,1.0,0.37246236
0.17347622237106497,1.0,0.37270674
0.1735149620366235,1.0,0.37313432
0.17355371900826447,1.0,0.37324318
0.17359249329758714,1.0,0.37335342
0.1736312849162011,1.0,0.37343886
0.1736700938757264,1.0,0.3735848
0.17370892018779344,1.0,0.37363017
0.17374776386404292,1.0,0.3736693
0.17378662491612615,1.0,0.3738498
0.1738255033557047,1.0,0.37410337
0.17386439919445065,1.0,0.37411013
0.17390331244404655,1.0,0.37426186
0.17394224311618536,1.0,0.37426588
0.17398119122257052,1.0,0.37426788
0.174020156774916,1.0,0.37433353
0.17405913978494625,1.0,0.3745254
0.17409814026439616,1.0,0.374544
0.17413715822501122,1.0,0.37470844
0.17417619367854742,1.0,0.37520227
0.1742152466367713,1.0,0.37534466
0.17425431711145997,1.0,0.3758178
0.17429340511440108,1.0,0.3758252
0.17433251065739286,1.0,0.37591144
0.17437163375224415,1.0,0.3760913
0.1744107744107744,1.0,0.37631226
0.17444993264481365,1.0,0.3765348
0.17448910846620255,1.0,0.37735197
0.17452830188679244,1.0,0.3774556
0.1745675129184453,1.0,0.3776947
0.1746067415730337,1.0,0.3777883
0.174645987862441,1.0,0.37789872
0.17468525179856115,1.0,0.37796575
0.17472453339329885,1.0,0.37805393
0.1747638326585695,1.0,0.3781553
0.17480314960629922,1.0,0.37841395
0.17484248424842483,1.0,0.37845984
0.174881836596894,1.0,0.3787396
0.174921206663665,1.0,0.3789899
0.17496059446070705,1.0,0.3796439
0.175,1.0,0.37968588
0.17503942329353459,1.0,0.37976614
0.1750788643533123,1.0,0.3802485
0.17511832319134552,1.0,0.38060293
0.17515779981965734,1.0,0.38070536
0.17519729425028185,1.0,0.38087815
0.17523680649526388,1.0,0.38129115
0.17527633656665914,1.0,0.3816394
0.1753158844765343,1.0,0.38173783
0.17535545023696683,1.0,0.38178468
0.17539503386004515,1.0,0.38180098
0.1754346353578686,1.0,0.3819482
0.17547425474254744,1.0,0.3820214
0.17551389202620285,1.0,0.3820404
0.17555354722096703,1.0,0.38263938
0.17559322033898306,1.0,0.3828502
0.17563291139240506,1.0,0.3831511
0.17567262039339815,1.0,0.38316467
0.1757123473541384,1.0,0.38332555
0.17575209228681293,1.0,0.38333264
0.17579185520361992,1.0,0.3834055
0.1758316361167685,1.0,0.3835308
0.17587143503847896,1.0,0.38419637
0.17591125198098256,1.0,0.3842019
0.17595108695652173,1.0,0.38442236
0.17599093997734994,1.0,0.3845106
0.17603081105573176,1.0,0.38550135
0.1760707002039429,1.0,0.38571823
0.17611060743427018,1.0,0.38605785
0.17615053275901157,1.0,0.38615966
0.1761904761904762,1.0,0.38641396
0.17623043774098435,1.0,0.38646975
0.1762704174228675,1.0,0.38654327
0.17631041524846836,1.0,0.3866569
0.17635043123014071,1.0,0.38677594
0.17639046538024972,1.0,0.38690633
0.17643051771117166,1.0,0.38703996
0.17647058823529413,1.0,0.38710603
0.1765106769650159,1.0,0.38717666
0.17655078391274712,1.0,0.3875869
0.17636363636363636,0.9987129987129987,0.3876893
0.17640372812002728,0.9987129987129987,0.3877226
0.17644383810823103,0.9987129987129987,0.3882012
0.17648396634068683,0.9987129987129987,0.3882217
0.17652411282984531,0.9987129987129987,0.38844752
0.17656427758816837,0.9987129987129987,0.38848442
0.17660446062812926,0.9987129987129987,0.3885473
0.17664466196221262,0.9987129987129987,0.38865602
0.1766848816029144,0.9987129987129987,0.38866803
0.17672511956274198,0.9987129987129987,0.38869014
0.17676537585421412,0.9987129987129987,0.38904455
0.17680565048986102,0.9987129987129987,0.38907543
0.17684594348222424,0.9987129987129987,0.39005816
0.17688625484385684,0.9987129987129987,0.39034253
0.1769265845873233,0.9987129987129987,0.390812
0.17696693272519953,0.9987129987129987,0.39096618
0.177007299270073,0.9987129987129987,0.39106992
0.17704768423454256,0.9987129987129987,0.391657
0.1770880876312186,0.9987129987129987,0.39170584
0.17712850947272313,0.9987129987129987,0.3918501
0.1771689497716895,0.9987129987129987,0.3918527
0.17720940854076273,0.9987129987129987,0.39225885
0.17724988579259937,0.9987129987129987,0.39239377
0.17729038153986748,0.9987129987129987,0.39254633
0.1773308957952468,0.9987129987129987,0.39261693
0.17737142857142857,0.9987129987129987,0.39284825
0.17741197988111568,0.9987129987129987,0.39309177
0.17745254973702265,0.9987129987129987,0.39319685
0.17749313815187556,0.9987129987129987,0.39329803
0.17753374513841227,0.9987129987129987,0.39367348
0.17757437070938215,0.9987129987129987,0.39379027
0.17761501487754636,0.9987129987129987,0.39429972
0.17765567765567766,0.9987129987129987,0.39435178
0.17769635905656056,0.9987129987129987,0.3947179
0.17773705909299128,0.9987129987129987,0.3950138
0.17777777777777778,0.9987129987129987,0.39524
0.1778185151237397,0.9987129987129987,0.39531144
0.17785927114370845,0.9987129987129987,0.3954571
0.1779000458505273,0.9987129987129987,0.39565167
0.17794083925705115,0.9987129987129987,0.39579898
0.1779816513761468,0.9987129987129987,0.39588764
0.17779307180545997,0.9974259974259975,0.39593202
0.17783386874713172,0.9974259974259975,0.3960521
0.1778746844158825,0.9974259974259975,0.3960624
0.17791551882460974,0.9974259974259975,0.3964261
0.17795637198622274,0.9974259974259975,0.39647296
0.17799724391364263,0.9974259974259975,0.396691
0.17803813461980245,0.9974259974259975,0.39676946
0.17807904411764705,0.9974259974259975,0.39694303
0.1781199724201333,0.9974259974259975,0.39705187
0.1781609195402299,0.9974259974259975,0.39713493
0.17820188549091745,0.9974259974259975,0.39724153
0.1782428702851886,0.9974259974259975,0.39727628
0.17828387393604786,0.9974259974259975,0.39728886
0.17832489645651173,0.9974259974259975,0.39747235
0.17836593785960875,0.9974259974259975,0.39751232
0.17840699815837938,0.9974259974259975,0.3978045
0.17844807736587612,0.9974259974259975,0.39804307
0.17848917549516352,0.9974259974259975,0.39807072
0.17853029255931813,0.9974259974259975,0.3982574
0.17857142857142858,0.9974259974259975,0.39827377
0.17861258354459553,0.9974259974259975,0.39852536
0.17865375749193177,0.9974259974259975,0.39856216
0.17869495042656214,0.9974259974259975,0.39864382
0.17873616236162362,0.9974259974259975,0.39864686
0.1787773933102653,0.9974259974259975,0.3989711
0.17881864328564837,0.9974259974259975,0.3995872
0.17885991230094622,0.9974259974259975,0.39961812
0.17890120036934443,0.9974259974259975,0.39965487
0.17894250750404064,0.9974259974259975,0.39967275
0.1789838337182448,0.9974259974259975,0.3998102
0.17902517902517903,0.9974259974259975,0.399962
0.17906654343807762,0.9974259974259975,0.3999932
0.1791079269701872,0.9974259974259975,0.40030083
0.17914932963476654,0.9974259974259975,0.4003256
0.1791907514450867,0.9974259974259975,0.40069422
0.17923219241443109,0.9974259974259975,0.40080622
0.17927365255609531,0.9974259974259975,0.4009361
0.17931513188338732,0.9974259974259975,0.40094966
0.1793566304096274,0.9974259974259975,0.4012243
0.17939814814814814,0.9974259974259975,0.401629
0.17943968511229452,0.9974259974259975,0.4019532
0.1794812413154238,0.9974259974259975,0.4020084
0.17952281677090573,0.9974259974259975,0.40202716
0.17956441149212232,0.9974259974259975,0.402238
0.17960602549246812,0.9974259974259975,0.4022739
0.17964765878535002,0.9974259974259975,0.40235618
0.17968931138418734,0.9974259974259975,0.4023976
0.17973098330241188,0.9974259974259975,0.40253976
0.17977267455346788,0.9974259974259975,0.40272292
0.17981438515081208,0.9974259974259975,0.40277183
0.17985611510791366,0.9974259974259975,0.402774
0.17989786443825442,0.9974259974259975,0.40308094
0.17993963315532854,0.9974259974259975,0.40314317
0.17998142127264283,0.9974259974259975,0.40317333
0.1800232288037166,0.9974259974259975,0.40350372
0.1800650557620818,0.9974259974259975,0.40358633
0.18010690216128283,0.9974259974259975,0.4036394
0.1801487680148768,0.9974259974259975,0.40375143
0.1801906533364334,0.9974259974259975,0.4038148
0.18023255813953487,0.9974259974259975,0.40382233
0.18027448243777622,0.9974259974259975,0.40387553
0.18031642624476502,0.9974259974259975,0.4038927
0.18035838957412148,0.9974259974259975,0.40410337
0.1804003724394786,0.9974259974259975,0.4043274
0.18044237485448195,0.9974259974259975,0.40442222
0.18048439683278994,0.9974259974259975,0.40449694
0.1805264383880736,0.9974259974259975,0.40459582
0.18056849953401677,0.9974259974259975,0.40460858
0.180610580284316,0.9974259974259975,0.4048413
0.18065268065268064,0.9974259974259975,0.404847
0.18069480065283283,0.9974259974259975,0.40488335
0.18073694029850745,0.9974259974259975,0.40493828
0.1807790996034523,0.9974259974259975,0.40509006
0.1808212785814279,0.9974259974259975,0.40518445
0.1808634772462077,0.9974259974259975,0.40520307
0.18090569561157796,0.9974259974259975,0.40537825
0.18094793369133785,0.9974259974259975,0.40546724
0.1809901914992994,0.9974259974259975,0.4056511
0.18103246904928755,0.9974259974259975,0.40573707
0.1810747663551402,0.9974259974259975,0.40574843
0.18111708343070812,0.9974259974259975,0.40582174
0.18115942028985507,0.9974259974259975,0.4058496
0.1812017769464578,0.9974259974259975,0.40640196
0.181244153414406,0.9974259974259975,0.40679273
0.18128654970760233,0.9974259974259975,0.40683147
0.18132896583996255,0.9974259974259975,0.40687394
0.1813714018254154,0.9974259974259975,0.40698612
0.18141385767790263,0.9974259974259975,0.40701434
0.18145633341137907,0.9974259974259975,0.407255
0.18149882903981265,0.9974259974259975,0.4079369
0.18154134457718435,0.9974259974259975,0.40819183
0.1815838800374883,0.9974259974259975,0.40833485
0.18162643543473167,0.9974259974259975,0.40864053
0.18166901078293482,0.9974259974259975,0.40881872
0.1817116060961313,0.9974259974259975,0.4089145
0.18175422138836772,0.9974259974259975,0.4091101
0.18179685667370396,0.9974259974259975,0.40919018
0.18183951196621304,0.9974259974259975,0.40930852
0.18188218727998123,0.9974259974259975,0.4093963
0.18192488262910797,0.9974259974259975,0.40951625
0.18196759802770604,0.9974259974259975,0.40973487
0.18201033348990137,0.9974259974259975,0.409807
0.18205308902983322,0.9974259974259975,0.4098815
0.18209586466165414,0.9974259974259975,0.40989304
0.18213866039952997,0.9974259974259975,0.41020578
0.18218147625763986,0.9974259974259975,0.4102678
0.18222431225017635,0.9974259974259975,0.41049615
0.18226716839134524,0.9974259974259975,0.41064265
0.1823100446953658,0.9974259974259975,0.4109808
0.18235294117647058,0.9974259974259975,0.41104195
0.18239585784890563,0.9974259974259975,0.41106236
0.1824387947269303,0.9974259974259975,0.41119516
0.18248175182481752,0.9974259974259975,0.41120955
0.1825247291568535,0.9974259974259975,0.41124523
0.18256772673733804,0.9974259974259975,0.4113545
0.18261074458058435,0.9974259974259975,0.41136855
0.18265378270091917,0.9974259974259975,0.4113822
0.1826968411126827,0.9974259974259975,0.41146308
0.18273991983022872,0.9974259974259975,0.41155264
0.18278301886792453,0.9974259974259975,0.4116626
0.18282613824015098,0.9974259974259975,0.41169918
0.1828692779613025,0.9974259974259975,0.41205838
0.1829124380457871,0.9974259974259975,0.4122008
0.18295561850802644,0.9974259974259975,0.41221094
0.18299881936245574,0.9974259974259975,0.41229936
0.18304204062352386,0.9974259974259975,0.41234466
0.18308528230569338,0.9974259974259975,0.41235858
0.18312854442344045,0.9974259974259975,0.41243672
0.18317182699125503,0.9974259974259975,0.41254002
0.18321513002364065,0.9974259974259975,0.41282365
0.1832584535351147,0.9974259974259975,0.41282418
0.18330179754020814,0.9974259974259975,0.41282845
0.18334516205346582,0.9974259974259975,0.41305304
0.1833885470894463,0.9974259974259975,0.4133538
0.1834319526627219,0.9974259974259975,0.41347572
0.18347537878787878,0.9974259974259975,0.4136814
0.18351882547951692,0.9974259974259975,0.4137107
0.1835622927522501,0.9974259974259975,0.41374055
0.18360578062070598,0.9974259974259975,0.41385722
0.18364928909952608,0.9974259974259975,0.4139716
0.18369281820336572,0.9974259974259975,0.41398382
0.18373636794689427,0.9974259974259975,0.41401267
0.1837799383447949,0.9974259974259975,0.41422024
0.18382352941176472,0.9974259974259975,0.4143018
0.18386714116251482,0.9974259974259975,0.41435477
0.1839107736117703,0.9974259974259975,0.41437903
0.18395442677427012,0.9974259974259975,0.41439942
0.18399810066476732,0.9974259974259975,0.41442195
0.18404179529802897,0.9974259974259975,0.41446465
0.1840855106888361,0.9974259974259975,0.41453823
0.18412924685198384,0.9974259974259975,0.41469947
0.18417300380228138,0.9974259974259975,0.41482297
0.18421678155455193,0.9974259974259975,0.41505954
0.18426058012363292,0.9974259974259975,0.41553357
0.18430439952437574,0.9974259974259975,0.41567394
0.18434823977164605,0.9974259974259975,0.41568416
0.18439210088032357,0.9974259974259975,0.41580388
0.18443598286530224,0.9974259974259975,0.41593257
0.18447988574149013,0.9974259974259975,0.41594434
0.18452380952380953,0.9974259974259975,0.41602314
0.18456775422719696,0.9974259974259975,0.4161518
0.18461171986660316,0.9974259974259975,0.41625562
0.18465570645699309,0.9974259974259975,0.41651165
0.18469971401334603,0.9974259974259975,0.41657725
0.18474374255065554,0.9974259974259975,0.41670966
0.18478779208392943,0.9974259974259975,0.41683307
0.18483186262818985,0.9974259974259975,0.41683394
0.18487595419847327,0.9974259974259975,0.41689807
0.18492006680983059,0.9974259974259975,0.41704574
0.18496420047732698,0.9974259974259975,0.41710106
0.185008355216042,0.9974259974259975,0.41723782
0.18505253104106972,0.9974259974259975,0.41735044
0.1850967279675185,0.9974259974259975,0.41736898
0.18514094601051123,0.9974259974259975,0.41746688
0.18518518518518517,0.9974259974259975,0.41752923
0.18522944550669215,0.9974259974259975,0.4175999
0.18527372699019842,0.9974259974259975,0.41760132
0.18531802965088476,0.9974259974259975,0.41766867
0.18536235350394642,0.9974259974259975,0.417671
0.1854066985645933,0.9974259974259975,0.41770303
0.18545106484804977,0.9974259974259975,0.41794935
0.1854954523695548,0.9974259974259975,0.41799712
0.185539861144362,0.9974259974259975,0.41819865
0.18558429118773948,0.9974259974259975,0.4182274
0.18562874251497005,0.9974259974259975,0.41822773
0.1856732151413512,0.9974259974259975,0.4182897
0.18571770908219506,0.9974259974259975,0.418426
0.18576222435282838,0.9974259974259975,0.41846883
0.18580676096859267,0.9974259974259975,0.41887248
0.18585131894484413,0.9974259974259975,0.41891086
0.18589589829695372,0.9974259974259975,0.41897938
0.1859404990403071,0.9974259974259975,0.41907805
0.18598512119030478,0.9974259974259975,0.4191932
0.18602976476236197,0.9974259974259975,0.41931877
0.18607442977190877,0.9974259974259975,0.41944197
0.18611911623439,0.9974259974259975,0.4194477
0.18616382416526545,0.9974259974259975,0.41960043
0.18620855358000962,0.9974259974259975,0.41972867
0.18625330449411198,0.9974259974259975,0.4199575
0.18629807692307693,0.9974259974259975,0.4200256
0.18634287088242366,0.9974259974259975,0.42015037
0.18638768638768638,0.9974259974259975,0.42020214
0.18643252345441425,0.9974259974259975,0.42025587
0.18647738209817133,0.9974259974259975,0.42045432
0.1865222623345367,0.9974259974259975,0.42047057
0.1865671641791045,0.9974259974259975,0.42052722
0.18661208764748374,0.9974259974259975,0.4207681
0.18665703275529866,0.9974259974259975,0.4208055
0.1867019995181884,0.9974259974259975,0.42087626
0.18674698795180722,0.9974259974259975,0.42088583
0.18679199807182453,0.9974259974259975,0.4209643
0.18683702989392478,0.9974259974259975,0.42096952
0.18688208343380758,0.9974259974259975,0.4209822
0.18692715870718765,0.9974259974259975,0.42111298
0.18697225572979492,0.9974259974259975,0.4211859
0.18701737451737452,0.9974259974259975,0.42122012
0.1870625150856867,0.9974259974259975,0.4213549
0.187107677450507,0.9974259974259975,0.42145613
0.18715286162762618,0.9974259974259975,0.42155206
0.18719806763285024,0.9974259974259975,0.42158097
0.18724329548200047,0.9974259974259975,0.4216059
0.18728854519091348,0.9974259974259975,0.42180884
0.18733381677544114,0.9974259974259975,0.4218735
0.18737911025145068,0.9974259974259975,0.4219619
0.18742442563482467,0.9974259974259975,0.4221104
0.18746976294146106,0.9974259974259975,0.42215133
0.18751512218727318,0.9974259974259975,0.42218685
0.18756050338818975,0.9974259974259975,0.42264286
0.18760590656015494,0.9974259974259975,0.4229483
0.18765133171912832,0.9974259974259975,0.42331338
0.18769677888108502,0.9974259974259975,0.42366698
0.1877422480620155,0.9974259974259975,0.42371264
0.18778773927792586,0.9974259974259975,0.4237358
0.18783325254483763,0.9974259974259975,0.4237655
0.18787878787878787,0.9974259974259975,0.4238646
0.1879243452958293,0.9974259974259975,0.424059
0.18796992481203006,0.9974259974259975,0.42425227
0.18801552644347405,0.9974259974259975,0.42433873
0.18806115020626063,0.9974259974259975,0.42450374
0.18810679611650485,0.9974259974259975,0.42451903
0.18815246419033746,0.9974259974259975,0.42454377
0.1881981544439048,0.9974259974259975,0.424791
0.18824386689336897,0.9974259974259975,0.424867
0.18828960155490768,0.9974259974259975,0.42495543
0.18833535844471447,0.9974259974259975,0.4249945
0.18838113757899855,0.9974259974259975,0.42513433
0.18842693897398494,0.9974259974259975,0.42532775
0.1884727626459144,0.9974259974259975,0.42534024
0.18851860861104355,0.9974259974259975,0.42564523
0.18856447688564476,0.9974259974259975,0.425714
0.18861036748600632,0.9974259974259975,0.42576846
0.18865628042843233,0.9974259974259975,0.42626125
0.18870221572924276,0.9974259974259975,0.42652538
0.1887481734047735,0.9974259974259975,0.42666382
0.18879415347137637,0.9974259974259975,0.42677727
0.1888401559454191,0.9974259974259975,0.42680383
0.1888861808432854,0.9974259974259975,0.4270465
0.18893222818137495,0.9974259974259975,0.42713627
0.18897829797610338,0.9974259974259975,0.4271422
0.18902439024390244,0.9974259974259975,0.42722166
0.1890705050012198,0.9974259974259975,0.4274037
0.18911664226451927,0.9974259974259975,0.42753598
0.1891628020502807,0.9974259974259975,0.4276549
0.189208984375,0.9974259974259975,0.42772946
0.18925518925518925,0.9974259974259975,0.4277731
0.18930141670737666,0.9974259974259975,0.42779455
0.18934766674810652,0.9974259974259975,0.42798418
0.1893939393939394,0.9974259974259975,0.42800498
0.18944023466145196,0.9974259974259975,0.4281079
0.18948655256723718,0.9974259974259975,0.42859977
0.18953289312790414,0.9974259974259975,0.428727
0.18957925636007827,0.9974259974259975,0.42887157
0.18962564228040127,0.9974259974259975,0.4288884
0.18967205090553108,0.9974259974259975,0.4290044
0.189718482252142,0.9974259974259975,0.42909297
0.1897649363369246,0.9974259974259975,0.42945227
0.18981141317658584,0.9974259974259975,0.4295167
0.18985791278784908,0.9974259974259975,0.42954102
0.18990443518745406,0.9974259974259975,0.42957214
0.18995098039215685,0.9974259974259975,0.42978477
0.1899975484187301,0.9974259974259975,0.42993492
0.19004413928396272,0.9974259974259975,0.43015113
0.1900907530046603,0.9974259974259975,0.43037748
0.19013738959764476,0.9974259974259975,0.43053237
0.1901840490797546,0.9974259974259975,0.43063027
0.19023073146784486,0.9974259974259975,0.43068683
0.19027743677878714,0.9974259974259975,0.43073532
0.19032416502946956,0.9974259974259975,0.43098387
0.19037091623679686,0.9974259974259975,0.4310614
0.1904176904176904,0.9974259974259975,0.43116704
0.19046448758908824,0.9974259974259975,0.43190908
0.19051130776794495,0.9974259974259975,0.43196455
0.19055815097123185,0.9974259974259975,0.43202442
0.19060501721593703,0.9974259974259975,0.43205193
0.1906519065190652,0.9974259974259975,0.43233794
0.1906988188976378,0.9974259974259975,0.43239293
0.1907457543686931,0.9974259974259975,0.43240425
0.19079271294928607,0.9974259974259975,0.4326679
0.19083969465648856,0.9974259974259975,0.43268305
0.19088669950738915,0.9974259974259975,0.43282744
0.19093372751909338,0.9974259974259975,0.43300307
0.19098077870872351,0.9974259974259975,0.43301675
0.19102785309341877,0.9974259974259975,0.43302652
0.1910749506903353,0.9974259974259975,0.4334693
0.19112207151664612,0.9974259974259975,0.43355572
0.1911692155895412,0.9974259974259975,0.433558
0.19121638292622747,0.9974259974259975,0.43360585
0.19126357354392892,0.9974259974259975,0.43393502
0.19131078745988644,0.9974259974259975,0.4339459
0.19135802469135801,0.9974259974259975,0.43398887
0.19140528525561867,0.9974259974259975,0.43402913
0.19145256916996048,0.9974259974259975,0.43414325
0.1914998764516926,0.9974259974259975,0.43415436
0.19154720711814138,0.9974259974259975,0.4341902
0.1915945611866502,0.9974259974259975,0.43449202
0.19164193867457963,0.9974259974259975,0.43455112
0.19168933959930745,0.9974259974259975,0.43479496
0.19173676397822859,0.9974259974259975,0.43486255
0.19178421182875527,0.9974259974259975,0.43500808
0.19183168316831684,0.9974259974259975,0.43501973
0.19187917801436,0.9974259974259975,0.4351347
0.1919266963843487,0.9974259974259975,0.43515944
0.19197423829576418,0.9974259974259975,0.43530566
0.19202180376610506,0.9974259974259975,0.43555734
0.19206939281288724,0.9974259974259975,0.43568456
0.19211700545364402,0.9974259974259975,0.4361935
0.19216464170592612,0.9974259974259975,0.43630633
0.1922123015873016,0.9974259974259975,0.43638536
0.192259985115356,0.9974259974259975,0.43664768
0.19230769230769232,0.9974259974259975,0.4367238
0.192355423181931,0.9974259974259975,0.4368018
0.19240317775571003,0.9974259974259975,0.4369384
0.19245095604668488,0.9974259974259975,0.43721735
0.19249875807252856,0.9974259974259975,0.43746215
0.19254658385093168,0.9974259974259975,0.43758893
0.19234592445328033,0.9961389961389961,0.4376289
0.19239373601789708,0.9961389961389961,0.43792164
0.19244157135753356,0.9961389961389961,0.43806517
0.19248943048992787,0.9961389961389961,0.43822816
0.1925373134328358,0.9961389961389961,0.43827796
0.19258522020403085,0.9961389961389961,0.4383392
0.19263315082130414,0.9961389961389961,0.43850225
0.19268110530246452,0.9961389961389961,0.4385912
0.19272908366533864,0.9961389961389961,0.4386447
0.19277708592777085,0.9961389961389961,0.4387227
0.19282511210762332,0.9961389961389961,0.4388868
0.19287316222277598,0.9961389961389961,0.43890643
0.19292123629112662,0.9961389961389961,0.43897167
0.19296933433059088,0.9961389961389961,0.43900383
0.19301745635910225,0.9961389961389961,0.439364
0.19306560239461212,0.9961389961389961,0.43940008
0.19311377245508982,0.9961389961389961,0.4394573
