precision,recall,threshold
0.047818499127399654,0.9963636363636363,0.4651699
0.04782684587187991,0.9963636363636363,0.46556377
0.04783519553072626,0.9963636363636363,0.4657298
0.04784354810546534,0.9963636363636363,0.4659545
0.04785190359762487,0.9963636363636363,0.46613705
0.047860262008733626,0.9963636363636363,0.46619457
0.04786862334032145,0.9963636363636363,0.46624306
0.04787698759391927,0.9963636363636363,0.4663318
0.04788535477105907,0.9963636363636363,0.46659786
0.0478937248732739,0.9963636363636363,0.4666114
0.0479020979020979,0.9963636363636363,0.46667525
0.04791047385906627,0.9963636363636363,0.4667026
0.047918852745715286,0.9963636363636363,0.46670392
0.0479272345635823,0.9963636363636363,0.46670672
0.04793561931420574,0.9963636363636363,0.4667422
0.047944006999125106,0.9963636363636363,0.4668627
0.047952397619880995,0.9963636363636363,0.4669672
0.04796079117801506,0.9963636363636363,0.46700302
0.04796918767507003,0.9963636363636363,0.4670402
0.04797758711258974,0.9963636363636363,0.46722478
0.04798598949211909,0.9963636363636363,0.4673595
0.04799439481520407,0.9963636363636363,0.46747234
0.04800280308339173,0.9963636363636363,0.46769795
0.04801121429823024,0.9963636363636363,0.46773627
0.04801962846126884,0.9963636363636363,0.46777886
0.04802804557405784,0.9963636363636363,0.46783274
0.048036465638148666,0.9963636363636363,0.46789366
0.04804488865509381,0.9963636363636363,0.46816435
0.04805331462644686,0.9963636363636363,0.46819502
0.0480617435537625,0.9963636363636363,0.4683058
0.04807017543859649,0.9963636363636363,0.46839157
0.0480786102825057,0.9963636363636363,0.46846443
0.048087048087048084,0.9963636363636363,0.4685578
0.048095488853782696,0.9963636363636363,0.46885943
0.04810393258426966,0.9963636363636363,0.46911398
0.048112379280070235,0.9963636363636363,0.46923354
0.04812082894274675,0.9963636363636363,0.46929505
0.04812928157386264,0.9963636363636363,0.46936083
0.04813773717498243,0.9963636363636363,0.4694881
0.04814619574767176,0.9963636363636363,0.46959046
0.04815465729349736,0.9963636363636363,0.46966934
0.04816312181402707,0.9963636363636363,0.4696772
0.048171589310829814,0.9963636363636363,0.4697962
0.04818005978547565,0.9963636363636363,0.46980917
0.0481885332395357,0.9963636363636363,0.46981978
0.048197009674582236,0.9963636363636363,0.46982548
0.0482054890921886,0.9963636363636363,0.47007096
0.04821397149392926,0.9963636363636363,0.4702434
0.04822245688137979,0.9963636363636363,0.4702488
0.04823094525611688,0.9963636363636363,0.47025162
0.04823943661971831,0.9963636363636363,0.47028214
0.04824793097376299,0.9963636363636363,0.4703678
0.04825642831983093,0.9963636363636363,0.47043982
0.048264928659503256,0.9963636363636363,0.47051084
0.04827343199436223,0.9963636363636363,0.47056195
0.04828193832599119,0.9963636363636363,0.47074014
0.04829044765597462,0.9963636363636363,0.47078532
0.048298959985898116,0.9963636363636363,0.47084218
0.04830747531734838,0.9963636363636363,0.47091195
0.04831599365191324,0.9963636363636363,0.47113702
0.04832451499118166,0.9963636363636363,0.4711528
0.0483330393367437,0.9963636363636363,0.4711694
0.048341566690190546,0.9963636363636363,0.47142106
0.04835009705311452,0.9963636363636363,0.47147024
0.04835863042710907,0.9963636363636363,0.47156805
0.04836716681376876,0.9963636363636363,0.47159725
0.048375706214689264,0.9963636363636363,0.47170848
0.04838424863146742,0.9963636363636363,0.4717407
0.04839279406570116,0.9963636363636363,0.4717807
0.04840134251898958,0.9963636363636363,0.47178313
0.04840989399293286,0.9963636363636363,0.47179618
0.048418448489132355,0.9963636363636363,0.47200507
0.048427006009190525,0.9963636363636363,0.47204942
0.04843556655471098,0.9963636363636363,0.4721136
0.048444130127298445,0.9963636363636363,0.4722062
0.0484526967285588,0.9963636363636363,0.47223735
0.048461266360099044,0.9963636363636363,0.47233748
0.048469839023527334,0.9963636363636363,0.4724423
0.04847841472045294,0.9963636363636363,0.47254068
0.048486993452486284,0.9963636363636363,0.47256622
0.048495575221238936,0.9963636363636363,0.47258794
0.0485041600283236,0.9963636363636363,0.47260168
0.04851274787535411,0.9963636363636363,0.47264087
0.04852133876394546,0.9963636363636363,0.47270367
0.04852993269571378,0.9963636363636363,0.47281855
0.04853852967227635,0.9963636363636363,0.4728426
0.048547129695251594,0.9963636363636363,0.47301278
0.04855573276625908,0.9963636363636363,0.4731505
0.04856433888691953,0.9963636363636363,0.4732476
0.048572948058854815,0.9963636363636363,0.4735039
0.048581560283687944,0.9963636363636363,0.47354776
0.04859017556304309,0.9963636363636363,0.47364312
0.048598793898545586,0.9963636363636363,0.47376627
0.048607415291821894,0.9963636363636363,0.47377333
0.04861603974449964,0.9963636363636363,0.47388607
0.04862466725820763,0.9963636363636363,0.4739108
0.04863329783457579,0.9963636363636363,0.47392184
0.04864193147523522,0.9963636363636363,0.47401676
0.048650568181818184,0.9963636363636363,0.47424522
0.048659207955958086,0.9963636363636363,0.47426432
0.04866785079928952,0.9963636363636363,0.47428587
0.04867649671344822,0.9963636363636363,0.47436434
0.04868514570007108,0.9963636363636363,0.47436795
0.04869379776079616,0.9963636363636363,0.47449276
0.04870245289726271,0.9963636363636363,0.47449416
0.04871111111111111,0.9963636363636363,0.47454748
0.04871977240398293,0.9963636363636363,0.47458866
0.048728436777520895,0.9963636363636363,0.4746984
0.04873710423336891,0.9963636363636363,0.47471678
0.04874577477317203,0.9963636363636363,0.47483602
0.04875444839857651,0.9963636363636363,0.4749573
0.04876312511122976,0.9963636363636363,0.47499207
0.048771804912780346,0.9963636363636363,0.47508967
0.04878048780487805,0.9963636363636363,0.47509736
0.04878917378917379,0.9963636363636363,0.47510877
0.04879786286731968,0.9963636363636363,0.47526672
0.04880655504096901,0.9963636363636363,0.47531056
0.048815250311776234,0.9963636363636363,0.47531164
0.04882394868139701,0.9963636363636363,0.47540826
0.04883265015148815,0.9963636363636363,0.47544387
0.04884135472370767,0.9963636363636363,0.4755616
0.04885006239971475,0.9963636363636363,0.47564116
0.04885877318116976,0.9963636363636363,0.4756495
0.04886748706973426,0.9963636363636363,0.47569844
0.048876204067070994,0.9963636363636363,0.47570023
0.04888492417484389,0.9963636363636363,0.4757993
0.048893647394718055,0.9963636363636363,0.47583583
0.04890237372835981,0.9963636363636363,0.47587672
0.04891110317743663,0.9963636363636363,0.47589183
0.04891983574361721,0.9963636363636363,0.4760005
0.048928571428571425,0.9963636363636363,0.4760783
0.048937310233970355,0.9963636363636363,0.4760942
0.048946052161486245,0.9963636363636363,0.47615424
0.04895479721279257,0.9963636363636363,0.47617763
0.048963545389563976,0.9963636363636363,0.47622877
0.04897229669347632,0.9963636363636363,0.47639355
0.04898105112620665,0.9963636363636363,0.47640544
0.04898980868943322,0.9963636363636363,0.47642288
0.04899856938483548,0.9963636363636363,0.47646606
0.04900733321409408,0.9963636363636363,0.4764955
0.049016100178890874,0.9963636363636363,0.4765231
0.049024870280908926,0.9963636363636363,0.47667584
0.049033643521832496,0.9963636363636363,0.47678024
0.049042419903347054,0.9963636363636363,0.4767842
0.04905119942713928,0.9963636363636363,0.47678486
0.049059982094897044,0.9963636363636363,0.47685358
0.049068767908309455,0.9963636363636363,0.47693515
0.04907755686906681,0.9963636363636363,0.47702143
0.049086348978860626,0.9963636363636363,0.477023
0.049095144239383624,0.9963636363636363,0.47703147
0.04910394265232975,0.9963636363636363,0.477072
0.049112744219394155,0.9963636363636363,0.4770765
0.04912154894227322,0.9963636363636363,0.47718787
0.04913035682266451,0.9963636363636363,0.47723848
0.04913916786226686,0.9963636363636363,0.4772837
0.04914798206278027,0.9963636363636363,0.47728866
0.04915679942590599,0.9963636363636363,0.4773388
0.04916561995334649,0.9963636363636363,0.47741744
0.049174443646805455,0.9963636363636363,0.47744754
0.04918327050798779,0.9963636363636363,0.47750655
0.04919210053859964,0.9963636363636363,0.47751275
0.049200933740348354,0.9963636363636363,0.47752136
0.04920977011494253,0.9963636363636363,0.47753212
0.04921860966409197,0.9963636363636363,0.4776213
0.04922745238950772,0.9963636363636363,0.4776325
0.04923629829290207,0.9963636363636363,0.47778147
0.0492451473759885,0.9963636363636363,0.47779328
0.04925399964048176,0.9963636363636363,0.4778131
0.04926285508809781,0.9963636363636363,0.47781423
0.049271713720553854,0.9963636363636363,0.4778175
0.04928057553956835,0.9963636363636363,0.47784734
0.04928944054686095,0.9963636363636363,0.4778835
0.04929830874415257,0.9963636363636363,0.47790733
0.049307180133165374,0.9963636363636363,0.4779592
0.049316054715622754,0.9963636363636363,0.4780333
0.049324932493249325,0.9963636363636363,0.4780507
0.04933381346777098,0.9963636363636363,0.4780694
0.04934269764091482,0.9963636363636363,0.47813123
0.04935158501440922,0.9963636363636363,0.47822207
0.049360475589983785,0.9963636363636363,0.47830802
0.04936936936936937,0.9963636363636363,0.47839355
0.049378266354298074,0.9963636363636363,0.47843862
0.04938716654650324,0.9963636363636363,0.47848198
0.04939606994771949,0.9963636363636363,0.4785467
0.04940497655968266,0.9963636363636363,0.47856772
0.04941388638412985,0.9963636363636363,0.47860253
0.049422799422799424,0.9963636363636363,0.47864413
0.049431715677430994,0.9963636363636363,0.47877875
0.049440635149765426,0.9963636363636363,0.4789798
0.049449557841544846,0.9963636363636363,0.47903374
0.04945848375451264,0.9963636363636363,0.4790455
0.04946741289041343,0.9963636363636363,0.47914314
0.04947634525099314,0.9963636363636363,0.4791567
0.04948528083799892,0.9963636363636363,0.47917718
0.04949421965317919,0.9963636363636363,0.4792431
0.04950316169828365,0.9963636363636363,0.4793371
0.049512106975063246,0.9963636363636363,0.47934794
0.0495210554852702,0.9963636363636363,0.4794201
0.04953000723065799,0.9963636363636363,0.4795607
0.049538962212981374,0.9963636363636363,0.4797133
0.0495568818954603,0.9963636363636363,0.47972178
0.04956584659913169,0.9963636363636363,0.47975037
0.0495748145467704,0.9963636363636363,0.47984543
0.04958378574013753,0.9963636363636363,0.47985268
0.049592760180995475,0.9963636363636363,0.47990468
0.049601737871107894,0.9963636363636363,0.47994992
0.049610718812239725,0.9963636363636363,0.47999424
0.04961970300615719,0.9963636363636363,0.48000687
0.04962869045462778,0.9963636363636363,0.48003507
0.04963768115942029,0.9963636363636363,0.48017934
0.049646675122304765,0.9963636363636363,0.48022968
0.049655672345052554,0.9963636363636363,0.480248
0.04966467282943629,0.9963636363636363,0.4804641
0.049673676577229875,0.9963636363636363,0.48046702
0.04968268359020852,0.9963636363636363,0.4804799
0.04969169387014871,0.9963636363636363,0.48053405
0.049700707418828226,0.9963636363636363,0.48054042
0.04970972423802612,0.9963636363636363,0.480563
0.04971874432952277,0.9963636363636363,0.48060256
0.04972776769509982,0.9963636363636363,0.48061588
0.049736794336540206,0.9963636363636363,0.48070908
0.04974582425562818,0.9963636363636363,0.48075145
0.049754857454149266,0.9963636363636363,0.4808033
0.0497638939338903,0.9963636363636363,0.4808252
0.04977293369663942,0.9963636363636363,0.48092228
0.049781976744186045,0.9963636363636363,0.48093054
0.049791023078320916,0.9963636363636363,0.48096463
0.04980007270083606,0.9963636363636363,0.48099887
0.04980912561352482,0.9963636363636363,0.48115972
0.04981818181818182,0.9963636363636363,0.48123172
0.049827241316603016,0.9963636363636363,0.48123553
0.04983630411058567,0.9963636363636363,0.48124796
0.04984537020192832,0.9963636363636363,0.4812739
0.04985443959243086,0.9963636363636363,0.48132482
0.04986351228389445,0.9963636363636363,0.48135564
0.049872588278121584,0.9963636363636363,0.48146567
0.049881667576916075,0.9963636363636363,0.48152724
0.04989075018208303,0.9963636363636363,0.48157385
0.04989983609542888,0.9963636363636363,0.48158523
0.049908925318761385,0.9963636363636363,0.4816402
0.0499180178538896,0.9963636363636363,0.48169684
0.049927113702623906,0.9963636363636363,0.48172545
0.04993621286677601,0.9963636363636363,0.4817522
0.04994531534815895,0.9963636363636363,0.4818652
0.04995442114858706,0.9963636363636363,0.48198652
0.049963530269876,0.9963636363636363,0.48199487
0.04997264271384279,0.9963636363636363,0.48212785
0.04998175848230573,0.9963636363636363,0.48218977
0.049990877577084473,0.9963636363636363,0.48225296
0.05,0.9963636363636363,0.48228163
0.05000912575287461,0.9963636363636363,0.48229793
0.050018254837531945,0.9963636363636363,0.4823309
0.050027387255796966,0.9963636363636363,0.4823918
0.05003652300949598,0.9963636363636363,0.4824586
0.05004566210045662,0.9963636363636363,0.4824687
0.050054804530507854,0.9963636363636363,0.482484
0.05006395030147999,0.9963636363636363,0.48255795
0.05007309941520468,0.9963636363636363,0.48256096
0.050082251873514894,0.9963636363636363,0.48256123
0.05009140767824497,0.9963636363636363,0.48258805
0.05010056683123057,0.9963636363636363,0.482597
0.050109729334308704,0.9963636363636363,0.48261026
0.050118895189317725,0.9963636363636363,0.48269945
0.050128064398097326,0.9963636363636363,0.48275667
0.05013723696248856,0.9963636363636363,0.482773
0.05014641288433382,0.9963636363636363,0.48278368
0.050155592165476846,0.9963636363636363,0.4828057
0.05016477480776273,0.9963636363636363,0.482819
0.050173960813037904,0.9963636363636363,0.4828514
0.050183150183150185,0.9963636363636363,0.48285973
0.05019234291994871,0.9963636363636363,0.48286584
0.05020153902528399,0.9963636363636363,0.48289502
0.05021073850100788,0.9963636363636363,0.48295948
0.050219941348973604,0.9963636363636363,0.4829993
0.05022914757103575,0.9963636363636363,0.4830059
0.050238357169050236,0.9963636363636363,0.4830128
0.05024757014487438,0.9963636363636363,0.48305815
0.050256786500366836,0.9963636363636363,0.4830832
0.05026600623738763,0.9963636363636363,0.48310933
0.050275229357798164,0.9963636363636363,0.48311123
0.05028445586346118,0.9963636363636363,0.48319945
0.050293685756240825,0.9963636363636363,0.48326156
0.05030291903800257,0.9963636363636363,0.48326385
0.050312155710613295,0.9963636363636363,0.4833145
0.05032139577594123,0.9963636363636363,0.4833308
0.05033063923585599,0.9963636363636363,0.48336288
0.05033988609222855,0.9963636363636363,0.48345292
0.05034913634693128,0.9963636363636363,0.48345837
0.0503583900018379,0.9963636363636363,0.4834615
0.05036764705882353,0.9963636363636363,0.4835006
0.05037690751976466,0.9963636363636363,0.4835096
0.05038617138653917,0.9963636363636363,0.48351735
0.050395438661026304,0.9963636363636363,0.48364478
0.0504047093451067,0.9963636363636363,0.48366264
0.05041398344066237,0.9963636363636363,0.48366275
0.05042326094957674,0.9963636363636363,0.48369476
0.05043254187373458,0.9963636363636363,0.4836956
0.05044182621502209,0.9963636363636363,0.48370928
0.050451113975326825,0.9963636363636363,0.48371518
0.050460405156537755,0.9963636363636363,0.48375484
0.05046969976054522,0.9963636363636363,0.4837587
0.050478997789240976,0.9963636363636363,0.48378146
0.05048829924451815,0.9963636363636363,0.48380357
0.050497604128271284,0.9963636363636363,0.4838291
0.050506912442396315,0.9963636363636363,0.48384297
0.05051622418879056,0.9963636363636363,0.48385423
0.05052553936935276,0.9963636363636363,0.48394412
0.050534857985983034,0.9963636363636363,0.48395586
0.05054418004058292,0.9963636363636363,0.48396897
0.05055350553505535,0.9963636363636363,0.48396924
0.05056283447130467,0.9963636363636363,0.48406425
0.05057216685123662,0.9963636363636363,0.48411337
0.05058150267675835,0.9963636363636363,0.48413813
0.050590841949778434,0.9963636363636363,0.4841942
0.05060018467220683,0.9963636363636363,0.48424506
0.05060953084595493,0.9963636363636363,0.48425153
0.05061888047293552,0.9963636363636363,0.48429024
0.050628233555062824,0.9963636363636363,0.48429492
0.05063759009425245,0.9963636363636363,0.48431304
0.05064695009242144,0.9963636363636363,0.4843746
0.05065631355148826,0.9963636363636363,0.48438844
0.05066568047337278,0.9963636363636363,0.48440096
0.0506750508599963,0.9963636363636363,0.48444563
0.05068442471328154,0.9963636363636363,0.48446247
0.050693802035152634,0.9963636363636363,0.4845134
0.05070318282753516,0.9963636363636363,0.4845224
0.050712567092356095,0.9963636363636363,0.48457658
0.050721954831543875,0.9963636363636363,0.48459163
0.05073134604702833,0.9963636363636363,0.4845971
0.05074074074074074,0.9963636363636363,0.48461837
0.050750138914613815,0.9963636363636363,0.48464623
0.0507595405705817,0.9963636363636363,0.48465207
0.05076894571057995,0.9963636363636363,0.4846733
0.05077835433654559,0.9963636363636363,0.4847215
0.050787766450417056,0.9963636363636363,0.48475066
0.05079718205413422,0.9963636363636363,0.48476252
0.05080660114963842,0.9963636363636363,0.4849049
0.050630563798219584,0.9927272727272727,0.48491445
0.05063995548135782,0.9927272727272727,0.48491508
0.05064935064935065,0.9927272727272727,0.48492998
0.05065874930413806,0.9927272727272727,0.48493105
0.05066815144766147,0.9927272727272727,0.48493314
0.05067755708186374,0.9927272727272727,0.48496184
0.05068696620868919,0.9927272727272727,0.48496667
0.050696378830083565,0.9927272727272727,0.4850061
0.05070579494799406,0.9927272727272727,0.48501393
0.05071521456436931,0.9927272727272727,0.48502263
0.050724637681159424,0.9927272727272727,0.48502848
0.05073406430031593,0.9927272727272727,0.48506048
0.05074349442379182,0.9927272727272727,0.48507103
0.05075292805354155,0.9927272727272727,0.48507333
0.05076236519152101,0.9927272727272727,0.48516536
0.05077180583968756,0.9927272727272727,0.4851675
0.05078125,0.9927272727272727,0.4851925
0.05079069767441861,0.9927272727272727,0.4853266
0.050800148864905095,0.9927272727272727,0.48533788
0.05080960357342267,0.9927272727272727,0.4853431
0.05081906180193597,0.9927272727272727,0.48535445
0.050828523552411096,0.9927272727272727,0.48537242
0.050837988826815644,0.9927272727272727,0.4853763
0.05084745762711865,0.9927272727272727,0.48546073
0.05085692995529061,0.9927272727272727,0.48549974
0.05086640581330352,0.9927272727272727,0.48551753
0.05087588520313082,0.9927272727272727,0.48551992
0.05088536812674744,0.9927272727272727,0.48555693
0.05089485458612975,0.9927272727272727,0.4855646
0.05090434458325564,0.9927272727272727,0.48557764
0.050913838120104436,0.9927272727272727,0.48560283
0.050923335198656966,0.9927272727272727,0.48560297
0.05093283582089552,0.9927272727272727,0.4856686
0.05094233998880388,0.9927272727272727,0.4856738
0.0509518477043673,0.9927272727272727,0.48567614
0.050961358969572525,0.9927272727272727,0.48567963
0.050970873786407765,0.9927272727272727,0.4857659
0.050980392156862744,0.9927272727272727,0.48588666
0.050989914082928654,0.9927272727272727,0.48590255
0.05099943956659817,0.9927272727272727,0.48591128
0.05100896860986547,0.9927272727272727,0.4859501
0.05101850121472622,0.9927272727272727,0.4859995
0.05102803738317757,0.9927272727272727,0.4860671
0.05103757711721817,0.9927272727272727,0.4861017
0.051047120418848166,0.9927272727272727,0.48612896
0.0510566672900692,0.9927272727272727,0.48614088
0.051066217732884396,0.9927272727272727,0.48624143
0.05107577174929841,0.9927272727272727,0.48631427
0.05108532934131736,0.9927272727272727,0.48632455
0.051094890510948905,0.9927272727272727,0.4863587
0.05110445526020217,0.9927272727272727,0.48637912
0.05111402359108781,0.9927272727272727,0.4864026
0.05112359550561798,0.9927272727272727,0.48645866
0.05113317100580633,0.9927272727272727,0.48648682
0.05114275009366804,0.9927272727272727,0.48648924
0.051152332771219784,0.9927272727272727,0.48649973
0.05116191904047976,0.9927272727272727,0.48653784
0.051171508903467666,0.9927272727272727,0.48654795
0.051181102362204724,0.9927272727272727,0.4865516
0.05119069941871367,0.9927272727272727,0.48655522
0.05120030007501875,0.9927272727272727,0.48661184
0.051209904333145755,0.9927272727272727,0.48661736
0.05121951219512195,0.9927272727272727,0.48665553
0.05122912366297617,0.9927272727272727,0.48666987
0.051238738738738736,0.9927272727272727,0.48667467
0.051248357424441525,0.9927272727272727,0.48668128
0.05125797972211791,0.9927272727272727,0.4866857
0.05126760563380282,0.9927272727272727,0.48669338
0.05127723516153268,0.9927272727272727,0.48669907
0.05128686830734548,0.9927272727272727,0.48670426
0.05129650507328072,0.9927272727272727,0.48671225
0.05130614546137944,0.9927272727272727,0.48672318
0.05131578947368421,0.9927272727272727,0.48673278
0.05132543711223914,0.9927272727272727,0.4867799
0.051335088379089885,0.9927272727272727,0.48678407
0.05134474327628362,0.9927272727272727,0.48680216
0.051354401805869074,0.9927272727272727,0.48682076
0.05136406396989652,0.9927272727272727,0.4868581
0.051373729770417764,0.9927272727272727,0.48687485
0.05138339920948617,0.9927272727272727,0.48688963
0.05139307228915663,0.9927272727272727,0.4868937
0.051402749011485595,0.9927272727272727,0.48693368
0.05141242937853107,0.9927272727272727,0.4869355
0.05142211339235261,0.9927272727272727,0.48694628
0.0514318010550113,0.9927272727272727,0.48697641
0.05144149236856981,0.9927272727272727,0.48698643
0.051451187335092345,0.9927272727272727,0.48699343
0.05146088595664468,0.9927272727272727,0.4870718
0.051470588235294115,0.9927272727272727,0.4870766
0.05148029417310956,0.9927272727272727,0.4871516
0.051490003772161445,0.9927272727272727,0.48716754
0.05149971703452179,0.9927272727272727,0.4871715
0.05150943396226415,0.9927272727272727,0.4872123
0.05151915455746367,0.9927272727272727,0.48725107
0.051528878822197054,0.9927272727272727,0.4872595
0.05153860675854257,0.9927272727272727,0.48726535
0.05154833836858006,0.9927272727272727,0.4873829
0.05155807365439093,0.9927272727272727,0.4873835
0.05156781261805818,0.9927272727272727,0.48739782
0.05157755526166635,0.9927272727272727,0.48739862
0.051587301587301584,0.9927272727272727,0.48743013
0.051597051597051594,0.9927272727272727,0.48743924
0.051606805293005674,0.9927272727272727,0.48744258
0.05161656267725468,0.9927272727272727,0.487459
0.05162632375189107,0.9927272727272727,0.48749617
0.05163608851900889,0.9927272727272727,0.48754433
0.051645856980703744,0.9927272727272727,0.4875851
0.051655629139072845,0.9927272727272727,0.48762935
0.05166540499621499,0.9927272727272727,0.4876416
0.05167518455423055,0.9927272727272727,0.48765925
0.05168496781522151,0.9927272727272727,0.4878
0.05169475478129142,0.9927272727272727,0.487816
0.051704545454545454,0.9927272727272727,0.4878197
0.05171433983709036,0.9927272727272727,0.4878324
0.05172413793103448,0.9927272727272727,0.48784104
0.05173393973848778,0.9927272727272727,0.4878526
0.05174374526156179,0.9927272727272727,0.48786703
0.05175355450236967,0.9927272727272727,0.48786893
0.051763367463026164,0.9927272727272727,0.4878971
0.05177318414564764,0.9927272727272727,0.48789835
0.05178300455235205,0.9927272727272727,0.48790663
0.05179282868525897,0.9927272727272727,0.48791674
0.051802656546489564,0.9927272727272727,0.48795658
0.051812488138166635,0.9927272727272727,0.48798406
0.051822323462414575,0.9927272727272727,0.48799202
0.05183216252135941,0.9927272727272727,0.48799735
0.05184200531712875,0.9927272727272727,0.48800108
0.05185185185185185,0.9927272727272727,0.4880148
0.05186170212765957,0.9927272727272727,0.48804936
0.0518715561466844,0.9927272727272727,0.48805192
0.05188141391106044,0.9927272727272727,0.48808572
0.0518912754229234,0.9927272727272727,0.4881191
0.051901140684410645,0.9927272727272727,0.48828298
0.05191100969766115,0.9927272727272727,0.48830926
0.05192088246481552,0.9927272727272727,0.4883379
0.05193075898801598,0.9927272727272727,0.4883411
0.05194063926940639,0.9927272727272727,0.488354
0.05195052331113226,0.9927272727272727,0.4884071
0.05177007993909402,0.9890909090909091,0.48843434
0.05177993527508091,0.9890909090909091,0.48847383
0.05178979436405179,0.9890909090909091,0.48852652
0.05179965720815083,0.9890909090909091,0.48855963
0.05180952380952381,0.9890909090909091,0.48859662
0.05181939417031815,0.9890909090909091,0.48861232
0.051829268292682924,0.9890909090909091,0.488615
0.05183914617876882,0.9890909090909091,0.48861825
0.05184902783072817,0.9890909090909091,0.4886424
0.05185891325071497,0.9890909090909091,0.48866528
0.05186880244088482,0.9890909090909091,0.48868588
0.051878695403395,0.9890909090909091,0.48870125
0.05188859214040443,0.9890909090909091,0.48870674
0.05189849265407365,0.9890909090909091,0.4887073
0.051908396946564885,0.9890909090909091,0.4887607
0.051918305020041994,0.9890909090909091,0.48877546
0.051928216876670485,0.9890909090909091,0.4887869
0.05193813251861753,0.9890909090909091,0.4888032
0.05194805194805195,0.9890909090909091,0.4888547
0.05195797516714422,0.9890909090909091,0.48893768
0.05196790217806649,0.9890909090909091,0.48895034
0.05197783298299255,0.9890909090909091,0.48899367
0.05198776758409786,0.9890909090909091,0.48899382
0.05199770598355955,0.9890909090909091,0.48900574
0.0520076481835564,0.9890909090909091,0.48903164
0.05201759418626888,0.9890909090909091,0.48908535
0.05202754399387911,0.9890909090909091,0.48913452
0.05203749760857088,0.9890909090909091,0.4891475
0.05204745503252966,0.9890909090909091,0.48917434
0.05205741626794259,0.9890909090909091,0.4891782
0.05206738131699847,0.9890909090909091,0.48918065
0.052077350181887805,0.9890909090909091,0.48918656
0.052087322864802756,0.9890909090909091,0.4891935
0.052097299367937173,0.9890909090909091,0.4892381
0.05210727969348659,0.9890909090909091,0.48924434
0.05211726384364821,0.9890909090909091,0.48924708
0.052127251820620925,0.9890909090909091,0.48927078
0.051945562583860454,0.9854545454545455,0.48929018
0.051955521472392636,0.9854545454545455,0.48929542
0.05196548418024928,0.9854545454545455,0.4893011
0.051975450709627925,0.9854545454545455,0.4893129
0.0519854210627278,0.9854545454545455,0.48931962
0.052005373248896564,0.9854545454545455,0.48933065
0.05201535508637236,0.9854545454545455,0.4893354
0.05202534075638318,0.9854545454545455,0.48933914
0.052035330261136714,0.9854545454545455,0.48934168
