precision,recall,threshold
0.17016574585635358,0.9935483870967742,0.47985816
0.17020335985853227,0.9935483870967742,0.479886
0.1702409904930356,0.9935483870967742,0.4799163
0.17027863777089783,0.9935483870967742,0.4799497
0.170316301703163,0.9935483870967742,0.47995195
0.17035398230088494,0.9935483870967742,0.47996238
0.17039167957512724,0.9935483870967742,0.48019868
0.17042939353696326,0.9935483870967742,0.48020878
0.1704671241974762,0.9935483870967742,0.48031625
0.1705048715677591,0.9935483870967742,0.48032066
0.17054263565891473,0.9935483870967742,0.4803717
0.17058041648205582,0.9935483870967742,0.4804311
0.1706182140483049,0.9935483870967742,0.48050007
0.17065602836879432,0.9935483870967742,0.48051688
0.17069385945466636,0.9935483870967742,0.4805595
0.17073170731707318,0.9935483870967742,0.48056716
0.17076957196717676,0.9935483870967742,0.4806192
0.17080745341614906,0.9935483870967742,0.48082915
0.17084535167517195,0.9935483870967742,0.48083207
0.1708832667554372,0.9935483870967742,0.48094207
0.1709211986681465,0.9935483870967742,0.48096034
0.17095914742451154,0.9935483870967742,0.48101768
0.17099711303575393,0.9935483870967742,0.4810618
0.17103509551310528,0.9935483870967742,0.48111162
0.17107309486780714,0.9935483870967742,0.481151
0.1711111111111111,0.9935483870967742,0.48115548
0.17114914425427874,0.9935483870967742,0.48118198
0.1711871943085816,0.9935483870967742,0.48121876
0.1712252612853013,0.9935483870967742,0.48125955
0.17126334519572953,0.9935483870967742,0.4813056
0.17130144605116795,0.9935483870967742,0.48140272
0.17133956386292834,0.9935483870967742,0.48143843
0.17137769864233252,0.9935483870967742,0.48154044
0.1714158504007124,0.9935483870967742,0.4815964
0.17145401914940994,0.9935483870967742,0.48162064
0.1714922048997773,0.9935483870967742,0.48165166
0.17153040766317665,0.9935483870967742,0.48168314
0.1715686274509804,0.9935483870967742,0.48170182
0.17160686427457097,0.9935483870967742,0.4817794
0.17164511814534106,0.9935483870967742,0.48180774
0.1716833890746934,0.9935483870967742,0.48184422
0.17172167707404104,0.9935483870967742,0.48194802
0.17175998215480706,0.9935483870967742,0.48195335
0.1717983043284248,0.9935483870967742,0.48202834
0.17183664360633788,0.9935483870967742,0.48205954
0.171875,0.9935483870967742,0.48216492
0.1716901093994195,0.9922580645161291,0.4822183
0.17172845020098257,0.9922580645161291,0.48223838
0.17176680813044448,0.9922580645161291,0.48224193
0.1718051831992851,0.9922580645161291,0.4824204
0.17184357541899442,0.9922580645161291,0.48242363
0.17188198480107286,0.9922580645161291,0.48242542
0.17192041135703107,0.9922580645161291,0.4824551
0.17195885509838998,0.9922580645161291,0.48251793
0.17199731603668084,0.9922580645161291,0.48256883
0.1720357941834452,0.9922580645161291,0.48265186
0.17207428955023496,0.9922580645161291,0.482739
0.17211280214861235,0.9922580645161291,0.48275524
0.17215133199014998,0.9922580645161291,0.4827722
0.1721898790864308,0.9922580645161291,0.48278245
0.17222844344904814,0.9922580645161291,0.48294356
0.17226702508960573,0.9922580645161291,0.48295113
0.1723056240197177,0.9922580645161291,0.48296368
0.17234424025100853,0.9922580645161291,0.48308942
0.1723828737951132,0.9922580645161291,0.48309496
0.17242152466367713,0.9922580645161291,0.48310354
0.17246019286835612,0.9922580645161291,0.48317823
0.17249887842081651,0.9922580645161291,0.48321724
0.17253758133273503,0.9922580645161291,0.4832662
0.17257630161579893,0.9922580645161291,0.48345816
0.17261503928170596,0.9922580645161291,0.48352024
0.1724292770543332,0.9909677419354839,0.4835449
0.17246799910172916,0.9909677419354839,0.48371652
0.1725067385444744,0.9909677419354839,0.4838107
0.17254549539429342,0.9909677419354839,0.48390594
0.17258426966292134,0.9909677419354839,0.4839325
0.17262306136210384,0.9909677419354839,0.4841137
0.17266187050359713,0.9909677419354839,0.48421514
0.17270069709916797,0.9909677419354839,0.48424807
0.17273954116059378,0.9909677419354839,0.48427334
0.17277840269966255,0.9909677419354839,0.4843219
0.17281728172817282,0.9909677419354839,0.48435292
0.17285617825793384,0.9909677419354839,0.48440808
0.1728950923007654,0.9909677419354839,0.4844895
0.1729340238684981,0.9909677419354839,0.4845827
0.17297297297297298,0.9909677419354839,0.48458678
0.1730119396260419,0.9909677419354839,0.4846812
0.17305092383956738,0.9909677419354839,0.4847436
0.17308992562542258,0.9909677419354839,0.48477703
0.17312894499549145,0.9909677419354839,0.4848316
0.17316798196166855,0.9909677419354839,0.484837
0.17320703653585928,0.9909677419354839,0.48484242
0.1732461087299797,0.9909677419354839,0.48484328
0.17328519855595667,0.9909677419354839,0.4848515
0.17332430602572782,0.9909677419354839,0.48487112
0.17336343115124153,0.9909677419354839,0.4849743
0.173402573944457,0.9909677419354839,0.48507905
0.17344173441734417,0.9909677419354839,0.4851145
0.1734809125818839,0.9909677419354839,0.4851208
0.1735201084500678,0.9909677419354839,0.48512295
0.17355932203389832,0.9909677419354839,0.4851487
0.1735985533453888,0.9909677419354839,0.4851501
0.17363780239656343,0.9909677419354839,0.48515868
0.17367706919945725,0.9909677419354839,0.48516625
0.17371635376611627,0.9909677419354839,0.48524427
0.17375565610859728,0.9909677419354839,0.48525763
0.17379497623896809,0.9909677419354839,0.485376
0.1736079674060661,0.9896774193548387,0.4854288
0.17364727190400725,0.9896774193548387,0.48548618
0.17368659420289856,0.9896774193548387,0.48555088
0.1737259343148358,0.9896774193548387,0.48556834
0.1737652922519257,0.9896774193548387,0.48563385
0.17380466802628597,0.9896774193548387,0.48563397
0.17384406165004532,0.9896774193548387,0.48563778
0.17388347313534347,0.9896774193548387,0.485655
0.17392290249433107,0.9896774193548387,0.48571607
0.17396234973916988,0.9896774193548387,0.48578694
0.17400181488203267,0.9896774193548387,0.48579505
0.17404129793510326,0.9896774193548387,0.48589867
0.17408079891057648,0.9896774193548387,0.48592344
0.17412031782065834,0.9896774193548387,0.48592508
0.17415985467756584,0.9896774193548387,0.48602924
0.17419940949352714,0.9896774193548387,0.4860576
0.17423898228078147,0.9896774193548387,0.4860595
0.17427857305157918,0.9896774193548387,0.48606336
0.17431818181818182,0.9896774193548387,0.48617584
0.174357808592862,0.9896774193548387,0.48620084
0.1743974533879036,0.9896774193548387,0.48620388
0.17443711621560154,0.9896774193548387,0.48620856
0.17447679708826205,0.9896774193548387,0.48622468
0.17451649601820252,0.9896774193548387,0.48623523
0.17455621301775148,0.9896774193548387,0.48624334
0.1745959480992488,0.9896774193548387,0.48626772
0.17463570127504555,0.9896774193548387,0.48629206
0.17467547255750399,0.9896774193548387,0.48642087
0.17471526195899773,0.9896774193548387,0.48642492
0.1747550694919116,0.9896774193548387,0.4864279
0.17479489516864175,0.9896774193548387,0.48660088
0.17460679279689992,0.9883870967741936,0.48664567
0.1746466028271774,0.9883870967741936,0.48675793
0.17468643101482326,0.9883870967741936,0.48676798
0.17472627737226276,0.9883870967741936,0.48677257
0.17476614191193246,0.9883870967741936,0.48678255
0.17480602464628023,0.9883870967741936,0.48697773
0.17484592558776535,0.9883870967741936,0.48705178
0.17488584474885846,0.9883870967741936,0.48705202
0.17492578214204157,0.9883870967741936,0.48713157
0.17496573777980814,0.9883870967741936,0.4872692
0.175005711674663,0.9883870967741936,0.48730484
0.1750457038391225,0.9883870967741936,0.487419
0.1750857142857143,0.9883870967741936,0.48751205
0.1751257430269776,0.9883870967741936,0.48760659
0.17516579007546307,0.9883870967741936,0.48762637
0.17520585544373285,0.9883870967741936,0.4876898
0.17524593914436057,0.9883870967741936,0.48773256
0.17528604118993135,0.9883870967741936,0.48790702
0.17532616159304187,0.9883870967741936,0.48801142
0.17536630036630035,0.9883870967741936,0.48805282
0.17540645752232653,0.9883870967741936,0.4881081
0.17544663307375172,0.9883870967741936,0.48812628
0.17548682703321877,0.9883870967741936,0.48813114
0.1755270394133822,0.9883870967741936,0.48815477
0.1755672702269081,0.9883870967741936,0.48817796
0.1756075194864741,0.9883870967741936,0.48818773
0.17564778720476956,0.9883870967741936,0.4882589
0.17545871559633028,0.9870967741935484,0.48828724
0.17549896765313144,0.9870967741935484,0.48834813
0.1755392381826526,0.9870967741935484,0.48835218
0.17557952719761305,0.9870967741935484,0.4883664
0.1756198347107438,0.9870967741935484,0.4884521
0.17543053960964408,0.9858064516129033,0.48846275
0.17547083141938447,0.9858064516129033,0.48846382
0.17551114174132781,0.9858064516129033,0.48851752
0.17555147058823528,0.9858064516129033,0.48853517
0.1755918179728798,0.9858064516129033,0.48858148
0.17563218390804597,0.9858064516129033,0.4886851
0.17567256840653023,0.9858064516129033,0.4887045
0.17571297148114076,0.9858064516129033,0.48874545
0.17575339314469748,0.9858064516129033,0.48878488
0.1757938334100322,0.9858064516129033,0.4888192
0.17583429228998848,0.9858064516129033,0.48887113
0.17587476979742173,0.9858064516129033,0.4890575
0.17591526594519918,0.9858064516129033,0.4891223
0.1759557807461999,0.9858064516129033,0.4891404
0.1759963142133149,0.9858064516129033,0.48919475
0.17603686635944701,0.9858064516129033,0.48921728
0.17607743719751096,0.9858064516129033,0.48926163
0.1761180267404334,0.9858064516129033,0.48941314
0.17615863500115286,0.9858064516129033,0.4894681
0.17619926199261993,0.9858064516129033,0.48947665
0.176239907727797,0.9858064516129033,0.48955122
0.1762805722196585,0.9858064516129033,0.48959264
0.17632125548119085,0.9858064516129033,0.489649
0.17636195752539244,0.9858064516129033,0.4897057
0.1764026783652736,0.9858064516129033,0.48972854
0.17644341801385682,0.9858064516129033,0.48981908
0.1764841764841765,0.9858064516129033,0.48982736
0.17652495378927913,0.9858064516129033,0.4899142
0.17656574994222324,0.9858064516129033,0.48999256
0.17660656495607951,0.9858064516129033,0.49002096
0.17664739884393063,0.9858064516129033,0.4900281
0.17668825161887142,0.9858064516129033,0.49003345
0.17649780245200092,0.984516129032258,0.49021527
0.17653863951874132,0.984516129032258,0.4903194
0.17657949548715576,0.984516129032258,0.49033552
0.17662037037037037,0.984516129032258,0.49058965
0.1766612641815235,0.984516129032258,0.4909363
0.17670217693376564,0.984516129032258,0.49095637
0.17674310864025944,0.984516129032258,0.49103498
0.1767840593141798,0.984516129032258,0.49106708
0.1768250289687138,0.984516129032258,0.49108902
0.17686601761706072,0.984516129032258,0.49113274
0.17690702527243218,0.984516129032258,0.49118254
0.17694805194805194,0.984516129032258,0.4912404
0.17698909765715612,0.984516129032258,0.49126062
0.17703016241299305,0.984516129032258,0.49127904
0.1770712462288234,0.984516129032258,0.49136737
0.17711234911792015,0.984516129032258,0.49136773
0.1771534710935686,0.984516129032258,0.49138948
0.17719461216906643,0.984516129032258,0.49144077
0.1772357723577236,0.984516129032258,0.49148345
0.17727695167286245,0.984516129032258,0.4915126
0.1773181501278178,0.984516129032258,0.49158245
0.17735936773593677,0.984516129032258,0.49168563
0.17740060451057893,0.984516129032258,0.49171254
0.1772093023255814,0.983225806451613,0.4917223
0.17725052337752967,0.983225806451613,0.4917598
0.17729176361098184,0.983225806451613,0.49177763
0.17733302303932977,0.983225806451613,0.4918289
0.17737430167597765,0.983225806451613,0.49183628
0.17741559953434227,0.983225806451613,0.49200827
0.17745691662785282,0.983225806451613,0.49216467
0.1774982529699511,0.983225806451613,0.49222705
0.17753960857409135,0.983225806451613,0.49238133
0.17758098345374038,0.983225806451613,0.4923966
0.17762237762237762,0.983225806451613,0.49244046
0.17766379109349498,0.983225806451613,0.49244064
0.177705223880597,0.983225806451613,0.49259388
0.17774667599720084,0.983225806451613,0.4927373
0.17778814745683622,0.983225806451613,0.49297374
0.17782963827304551,0.983225806451613,0.49309963
0.17787114845938376,0.983225806451613,0.49311802
0.17791267802941862,0.983225806451613,0.4931234
0.1779542269967305,0.983225806451613,0.49319583
0.1779957953749124,0.983225806451613,0.49330315
0.1780373831775701,0.983225806451613,0.4933167
0.17807899041832204,0.983225806451613,0.49332842
0.17812061711079943,0.983225806451613,0.49335757
0.17816226326864626,0.983225806451613,0.49336773
0.17820392890551917,0.983225806451613,0.49338564
0.1782456140350877,0.983225806451613,0.49345636
0.17828731867103417,0.983225806451613,0.49353847
0.17832904282705359,0.983225806451613,0.49354205
0.1781367041198502,0.9819354838709677,0.4935454
0.17817841254975417,0.9819354838709677,0.49361333
0.17822014051522247,0.9819354838709677,0.49369606
0.1782618880299836,0.9819354838709677,0.49388564
0.17830365510777882,0.9819354838709677,0.4939211
0.1783454417623623,0.9819354838709677,0.49401554
0.17838724800750116,0.9819354838709677,0.4940583
0.17842907385697537,0.9819354838709677,0.49411824
0.17847091932457787,0.9819354838709677,0.49415272
0.17851278442411447,0.9819354838709677,0.49416226
0.17855466916940405,0.9819354838709677,0.49421328
0.17859657357427833,0.9819354838709677,0.49421903
0.17863849765258216,0.9819354838709677,0.49422246
0.17868044141817327,0.9819354838709677,0.4942467
0.1787224048849225,0.9819354838709677,0.4942651
0.17876438806671366,0.9819354838709677,0.49441046
0.1788063909774436,0.9819354838709677,0.49457982
0.17884841363102233,0.9819354838709677,0.49466136
0.17889045604137283,0.9819354838709677,0.49471185
0.17893251822243122,0.9819354838709677,0.4947188
0.17897460018814676,0.9819354838709677,0.49472752
0.17901670195248176,0.9819354838709677,0.49473104
0.17905882352941177,0.9819354838709677,0.49474365
0.1791009649329254,0.9819354838709677,0.494787
0.1791431261770245,0.9819354838709677,0.49479285
0.17918530727572404,0.9819354838709677,0.49480027
0.17922750824305228,0.9819354838709677,0.49486208
0.17926972909305064,0.9819354838709677,0.49486756
0.1793119698397738,0.9819354838709677,0.49488503
0.17935423049728966,0.9819354838709677,0.49493572
0.17916077322017915,0.9806451612903225,0.49500442
0.17920301815609527,0.9806451612903225,0.49500674
0.1792452830188679,0.9806451612903225,0.4951153
0.17928756782259966,0.9806451612903225,0.4951271
0.1793298725814063,0.9806451612903225,0.49515763
0.17937219730941703,0.9806451612903225,0.49520567
0.1794145420207743,0.9806451612903225,0.49539584
0.179456906729634,0.9806451612903225,0.49543458
0.17949929145016533,0.9806451612903225,0.49548027
0.17954169619655092,0.9806451612903225,0.4954935
0.17958412098298676,0.9806451612903225,0.4954976
0.17962656582368233,0.9806451612903225,0.49551463
0.17966903073286053,0.9806451612903225,0.49551657
0.17971151572475763,0.9806451612903225,0.49553764
0.17975402081362346,0.9806451612903225,0.49559057
0.1797965460137213,0.9806451612903225,0.4955982
0.17983909133932796,0.9806451612903225,0.4956475
0.17988165680473372,0.9806451612903225,0.49566895
0.17992424242424243,0.9806451612903225,0.4956878
0.17996684821217143,0.9806451612903225,0.49570668
0.18000947418285174,0.9806451612903225,0.49571815
0.18005212035062781,0.9806451612903225,0.49572074
0.18009478672985782,0.9806451612903225,0.4957261
0.18013747333491348,0.9806451612903225,0.49575526
0.18018018018018017,0.9806451612903225,0.49578518
0.1802229072800569,0.9806451612903225,0.49579486
0.18026565464895636,0.9806451612903225,0.49579573
0.18030842230130487,0.9806451612903225,0.49582845
0.18035121025154247,0.9806451612903225,0.495882
0.18039401851412296,0.9806451612903225,0.49588636
0.18043684710351376,0.9806451612903225,0.49591097
0.18047969603419614,0.9806451612903225,0.4960771
0.18052256532066507,0.9806451612903225,0.4961305
0.18056545497742932,0.9806451612903225,0.49617144
0.1806083650190114,0.9806451612903225,0.49622017
0.1806512954599477,0.9806451612903225,0.4962416
0.1806942463147884,0.9806451612903225,0.49628627
0.1807372175980975,0.9806451612903225,0.49629673
0.1807802093244529,0.9806451612903225,0.4963462
0.18082322150844635,0.9806451612903225,0.49634725
0.1808662541646835,0.9806451612903225,0.49635336
0.18090930730778387,0.9806451612903225,0.49640986
0.18095238095238095,0.9806451612903225,0.49643636
0.18099547511312217,0.9806451612903225,0.49654076
0.1810385898046689,0.9806451612903225,0.49656802
0.18108172504169645,0.9806451612903225,0.49657825
0.1811248808388942,0.9806451612903225,0.49666217
0.18116805721096543,0.9806451612903225,0.49670452
0.18121125417262757,0.9806451612903225,0.49677816
0.18125447173861198,0.9806451612903225,0.49679628
0.18129770992366412,0.9806451612903225,0.4968273
0.18134096874254355,0.9806451612903225,0.4968528
0.18138424821002386,0.9806451612903225,0.496973
0.1814275483408928,0.9806451612903225,0.4969946
0.18147086914995225,0.9806451612903225,0.49701574
0.18151421065201814,0.9806451612903225,0.4970289
0.1815575728619207,0.9806451612903225,0.49707323
0.1816009557945042,0.9806451612903225,0.4971453
0.18164435946462715,0.9806451612903225,0.49719757
0.18168778388716234,0.9806451612903225,0.4972097
0.18173122907699665,0.9806451612903225,0.49721023
0.18177469504903132,0.9806451612903225,0.49723518
0.18181818181818182,0.9806451612903225,0.49725723
0.18186168939937783,0.9806451612903225,0.4973117
0.18190521780756344,0.9806451612903225,0.49733612
0.18194876705769691,0.9806451612903225,0.49744534
0.18199233716475097,0.9806451612903225,0.49746937
0.18203592814371258,0.9806451612903225,0.4974726
0.18207954000958312,0.9806451612903225,0.49747708
0.18212317277737838,0.9806451612903225,0.49752018
0.18216682646212848,0.9806451612903225,0.4975799
0.18221050107887796,0.9806451612903225,0.4975816
0.18225419664268586,0.9806451612903225,0.49762157
0.18229791316862556,0.9806451612903225,0.49763077
0.18234165067178504,0.9806451612903225,0.4976466
0.18238540916726662,0.9806451612903225,0.4977695
0.18242918867018723,0.9806451612903225,0.49778575
0.18247298919567828,0.9806451612903225,0.49781436
0.18251681075888568,0.9806451612903225,0.49781767
0.18256065337496996,0.9806451612903225,0.49785388
0.1826045170591062,0.9806451612903225,0.49786943
0.182648401826484,0.9806451612903225,0.49794543
0.18269230769230768,0.9806451612903225,0.49796093
0.18273623467179612,0.9806451612903225,0.497996
0.1827801827801828,0.9806451612903225,0.49803993
0.1828241520327159,0.9806451612903225,0.4980504
0.18286814244465832,0.9806451612903225,0.49806395
0.1829121540312876,0.9806451612903225,0.49814278
0.182956186807896,0.9806451612903225,0.49816912
0.18300024078979052,0.9806451612903225,0.49818265
0.18304431599229287,0.9806451612903225,0.4981922
0.1830884124307396,0.9806451612903225,0.49819812
0.18313253012048192,0.9806451612903225,0.49823096
0.18317666907688598,0.9806451612903225,0.49823618
0.18322082931533268,0.9806451612903225,0.49835232
0.18326501085121774,0.9806451612903225,0.49840817
0.18330921369995176,0.9806451612903225,0.49847627
0.18335343787696018,0.9806451612903225,0.49849695
0.1833976833976834,0.9806451612903225,0.49861285
0.18344195027757665,0.9806451612903225,0.49862158
0.1834862385321101,0.9806451612903225,0.49862656
0.1835305481767689,0.9806451612903225,0.49862728
0.18357487922705315,0.9806451612903225,0.49863842
0.18361923169847788,0.9806451612903225,0.49866295
0.18366360560657322,0.9806451612903225,0.49868223
0.18370800096688422,0.9806451612903225,0.4987131
0.18375241779497098,0.9806451612903225,0.49873418
0.1837968561064087,0.9806451612903225,0.49879587
0.18384131591678762,0.9806451612903225,0.49880832
0.18388579724171303,0.9806451612903225,0.49896076
0.18393030009680542,0.9806451612903225,0.499089
0.1839748244977003,0.9806451612903225,0.4990896
0.18401937046004843,0.9806451612903225,0.49915683
0.18406393799951562,0.9806451612903225,0.49916217
0.18410852713178294,0.9806451612903225,0.4992094
0.18415313787254664,0.9806451612903225,0.49924558
0.18419777023751818,0.9806451612903225,0.49938765
0.18424242424242424,0.9806451612903225,0.49944344
0.1842870999030068,0.9806451612903225,0.49944618
0.18433179723502305,0.9806451612903225,0.49949947
0.1843765162542455,0.9806451612903225,0.49953985
0.18442125697646203,0.9806451612903225,0.4996005
0.18446601941747573,0.9806451612903225,0.4996328
0.18451080359310512,0.9806451612903225,0.49967834
0.18455560951918407,0.9806451612903225,0.49972323
0.18460043721156183,0.9806451612903225,0.49975336
0.184645286686103,0.9806451612903225,0.49978897
0.18469015795868773,0.9806451612903225,0.49978945
0.18473505104521148,0.9806451612903225,0.49987903
0.18477996596158522,0.9806451612903225,0.49992394
0.18482490272373542,0.9806451612903225,0.49996662
0.184869861347604,0.9806451612903225,0.4999895
0.18491484184914841,0.9806451612903225,0.49999577
0.1849598442443417,0.9806451612903225,0.49999928
0.18500486854917234,0.9806451612903225,0.50003797
0.1850499147796445,0.9806451612903225,0.50004053
0.18485143692157818,0.9793548387096774,0.50007474
0.1848964677222899,0.9793548387096774,0.50016224
0.18494152046783627,0.9793548387096774,0.5002084
0.18498659517426275,0.9793548387096774,0.50030065
0.18503169185763044,0.9793548387096774,0.50033104
