precision,recall,threshold
0.1363914373088685,0.9970193740685543,0.48812008
0.13641924959216967,0.9970193740685543,0.4883747
0.13644707322047725,0.9970193740685543,0.48837787
0.1364749082007344,0.9970193740685543,0.4884007
0.13650275453988983,0.9970193740685543,0.48846683
0.13653061224489796,0.9970193740685543,0.48862565
0.13655848132271892,0.9970193740685543,0.48888937
0.1365863617803185,0.9970193740685543,0.48892844
0.13661425362466817,0.9970193740685543,0.488983
0.13664215686274508,0.9970193740685543,0.489072
0.13667007150153218,0.9970193740685543,0.48921102
0.13669799754801798,0.9970193740685543,0.48921508
0.1367259350091968,0.9970193740685543,0.48934704
0.1367538838920687,0.9970193740685543,0.48942629
0.13678184420363934,0.9970193740685543,0.4895025
0.13680981595092023,0.9970193740685543,0.48997858
0.1368377991409286,0.9970193740685543,0.4900631
0.1368657937806874,0.9970193740685543,0.4900733
0.1368937998772253,0.9970193740685543,0.49013972
0.13692181743757675,0.9970193740685543,0.4901435
0.136949846468782,0.9970193740685543,0.49017432
0.136977886977887,0.9970193740685543,0.49023655
0.13700593897194346,0.9970193740685543,0.49029207
0.137034002458009,0.9970193740685543,0.49044612
0.13706207744314688,0.9970193740685543,0.49055612
0.13709016393442622,0.9970193740685543,0.4905858
0.1371182619389219,0.9970193740685543,0.49064428
0.13714637146371464,0.9970193740685543,0.4907305
0.13717449251589092,0.9970193740685543,0.490831
0.13720262510254308,0.9970193740685543,0.49094233
0.13723076923076924,0.9970193740685543,0.49096027
0.13725892490767336,0.9970193740685543,0.49098843
0.13728709214036527,0.9970193740685543,0.49104
0.1373152709359606,0.9970193740685543,0.4911102
0.1373434613015808,0.9970193740685543,0.49131268
0.13737166324435318,0.9970193740685543,0.49144948
0.13739987677141097,0.9970193740685543,0.4914674
0.13742810188989318,0.9970193740685543,0.49149317
0.13745633860694473,0.9970193740685543,0.49150753
0.1374845869297164,0.9970193740685543,0.4915262
0.13751284686536486,0.9970193740685543,0.4916817
0.13754111842105263,0.9970193740685543,0.49180904
0.13756940160394818,0.9970193740685543,0.49212503
0.13759769642122582,0.9970193740685543,0.4921456
0.13762600288006582,0.9970193740685543,0.49217847
0.13765432098765432,0.9970193740685543,0.49217957
0.13768265075118338,0.9970193740685543,0.49219024
0.13771099217785096,0.9970193740685543,0.492206
0.13773934527486104,0.9970193740685543,0.49225163
0.1377677100494234,0.9970193740685543,0.49232075
0.13779608650875386,0.9970193740685543,0.49235728
0.13782447466007416,0.9970193740685543,0.4925902
0.13785287451061198,0.9970193740685543,0.49266288
0.137881286067601,0.9970193740685543,0.49272785
0.13790970933828076,0.9970193740685543,0.49283218
0.1379381443298969,0.9970193740685543,0.49284202
0.13796659104970097,0.9970193740685543,0.49284863
0.1379950495049505,0.9970193740685543,0.49288327
0.13802351970290902,0.9970193740685543,0.4929032
0.13805200165084605,0.9970193740685543,0.49293303
0.13787409700722394,0.9955290611028316,0.49299213
0.13790255986787778,0.9955290611028316,0.4930415
0.13793103448275862,0.9955290611028316,0.49314898
0.13795952085914912,0.9955290611028316,0.49324727
0.13798801900433794,0.9955290611028316,0.4932949
0.13801652892561983,0.9955290611028316,0.4933054
0.1380450506302955,0.9955290611028316,0.4933332
0.13807358412567178,0.9955290611028316,0.49336883
0.13810212941906141,0.9955290611028316,0.49350524
0.1381306865177833,0.9955290611028316,0.49355936
0.13815925542916235,0.9955290611028316,0.4935755
0.13818783616052957,0.9955290611028316,0.4936285
0.13821642871922202,0.9955290611028316,0.49363488
0.1382450331125828,0.9955290611028316,0.49368137
0.13827364934796108,0.9955290611028316,0.4936859
0.13830227743271223,0.9955290611028316,0.49375355
0.13833091737419756,0.9955290611028316,0.49379492
0.1383595691797846,0.9955290611028316,0.49387318
0.1383882328568469,0.9955290611028316,0.4938769
0.1384169084127642,0.9955290611028316,0.4939168
0.13844559585492228,0.9955290611028316,0.49408972
0.1384742951907131,0.9955290611028316,0.49409333
0.13850300642753474,0.9955290611028316,0.49412036
0.13853172957279136,0.9955290611028316,0.4941492
0.13856046463389338,0.9955290611028316,0.49429727
0.13858921161825727,0.9955290611028316,0.49443966
0.13861797053330566,0.9955290611028316,0.49445772
0.1386467413864674,0.9955290611028316,0.4945229
0.1386755241851775,0.9955290611028316,0.49452758
0.13870431893687707,0.9955290611028316,0.4946322
0.1387331256490135,0.9955290611028316,0.49475357
0.1387619443290403,0.9955290611028316,0.49477282
0.1387907749844172,0.9955290611028316,0.49481356
0.13881961762261014,0.9955290611028316,0.49487382
0.13884847225109126,0.9955290611028316,0.49491912
0.13887733887733889,0.9955290611028316,0.4950466
0.1389062175088376,0.9955290611028316,0.49507803
0.1389351081530782,0.9955290611028316,0.4950796
0.13896401081755771,0.9955290611028316,0.49519938
0.13899292550977943,0.9955290611028316,0.49521574
0.13902185223725286,0.9955290611028316,0.49522832
0.13905079100749376,0.9955290611028316,0.4953251
0.13907974182802416,0.9955290611028316,0.49546343
0.13910870470637235,0.9955290611028316,0.49550393
0.138929389710477,0.9940387481371088,0.4955114
0.13895833333333332,0.9940387481371088,0.49551898
0.13898728901854554,0.9940387481371088,0.49565536
0.1390162567736557,0.9940387481371088,0.49573082
0.1390452366062122,0.9940387481371088,0.49581003
0.1390742285237698,0.9940387481371088,0.4958221
0.13889468196037538,0.992548435171386,0.4958513
0.13892365456821026,0.992548435171386,0.49595568
0.13895263926559567,0.992548435171386,0.4959681
0.13898163606010017,0.992548435171386,0.49596974
0.13880192026716762,0.9910581222056631,0.496015
0.13883089770354906,0.9910581222056631,0.49602568
0.13885988724159531,0.9910581222056631,0.49604052
0.1388888888888889,0.9910581222056631,0.49604154
0.1389179026530186,0.9910581222056631,0.49605015
0.1389469285415796,0.9910581222056631,0.49612886
0.13897596656217345,0.9910581222056631,0.49614388
0.13900501672240803,0.9910581222056631,0.49623844
0.13903407902989756,0.9910581222056631,0.49624825
0.13906315349226264,0.9910581222056631,0.49626052
0.1390922401171303,0.9910581222056631,0.4962735
0.13912133891213388,0.9910581222056631,0.4963375
0.13915044988491315,0.9910581222056631,0.4964075
0.13917957304311426,0.9910581222056631,0.49641657
0.13920870839438979,0.9910581222056631,0.49658442
0.13923785594639865,0.9910581222056631,0.49660206
0.13926701570680627,0.9910581222056631,0.49662223
0.13929618768328444,0.9910581222056631,0.4967001
0.1393253718835114,0.9910581222056631,0.49674785
0.13935456831517185,0.9910581222056631,0.49675933
0.13938377698595683,0.9910581222056631,0.49676633
0.13941299790356393,0.9910581222056631,0.49677557
0.1394422310756972,0.9910581222056631,0.49678475
0.1394714765100671,0.9910581222056631,0.49679735
0.1395007342143906,0.9910581222056631,0.49680418
0.1395300041963911,0.9910581222056631,0.49682796
0.13955928646379853,0.9910581222056631,0.49688032
0.1395885810243493,0.9910581222056631,0.49696264
0.13961788788578627,0.9910581222056631,0.49698266
0.13943721125577488,0.9895678092399404,0.4969876
0.1394664986347406,0.9895678092399404,0.49706268
0.13949579831932774,0.9895678092399404,0.49709457
0.13952511031729356,0.9895678092399404,0.49716845
0.13955443463640185,0.9895678092399404,0.49717906
0.13958377128442295,0.9895678092399404,0.49725664
0.13961312026913372,0.9895678092399404,0.4973072
0.13964248159831755,0.9895678092399404,0.4973274
0.13967185527976442,0.9895678092399404,0.4973321
0.13970124132127076,0.9895678092399404,0.49739733
0.13973063973063973,0.9895678092399404,0.49742174
0.1397600505156809,0.9895678092399404,0.49750885
0.13978947368421052,0.9895678092399404,0.49755064
0.13981890924405138,0.9895678092399404,0.497555
0.13984835720303285,0.9895678092399404,0.49756426
0.13987781756899095,0.9895678092399404,0.4975917
0.13990729034976823,0.9895678092399404,0.49761686
0.1399367755532139,0.9895678092399404,0.49766523
0.1399662731871838,0.9895678092399404,0.4977186
0.13999578325954037,0.9895678092399404,0.4977349
0.14002530577815267,0.9895678092399404,0.4977666
0.14005484075089644,0.9895678092399404,0.497788
0.13987341772151898,0.9880774962742176,0.4979257
0.1399029331082507,0.9880774962742176,0.49794155
0.13993246095398904,0.9880774962742176,0.4979459
0.13996200126662445,0.9880774962742176,0.49797288
0.13999155405405406,0.9880774962742176,0.49797818
0.14002111932418163,0.9880774962742176,0.49799252
0.1398394592310942,0.9865871833084948,0.4980139
0.13986900485949716,0.9865871833084948,0.4980313
0.13989856297548606,0.9865871833084948,0.49808043
0.1399281335869795,0.9865871833084948,0.49808156
0.13995771670190274,0.9865871833084948,0.498096
0.13998731232818779,0.9865871833084948,0.4981976
0.14001692047377326,0.9865871833084948,0.4982012
0.14004654114660461,0.9865871833084948,0.49824688
0.14007617435463393,0.9865871833084948,0.498265
0.1401058201058201,0.9865871833084948,0.49831992
0.1401354784081287,0.9865871833084948,0.49834207
0.14016514926953208,0.9865871833084948,0.49834278
0.1401948326980093,0.9865871833084948,0.49838102
0.14022452870154628,0.9865871833084948,0.49840248
0.1402542372881356,0.9865871833084948,0.4984097
0.14028395846577665,0.9865871833084948,0.4984393
0.1403136922424756,0.9865871833084948,0.49845317
0.1403434386262455,0.9865871833084948,0.4984742
0.14037319762510603,0.9865871833084948,0.4984789
0.1404029692470838,0.9865871833084948,0.49850518
0.14043275350021214,0.9865871833084948,0.49851906
0.1404625503925313,0.9865871833084948,0.49852023
0.14049235993208828,0.9865871833084948,0.49855566
0.14052218212693696,0.9865871833084948,0.49857298
0.140552016985138,0.9865871833084948,0.49860403
0.14058186451475896,0.9865871833084948,0.4986083
0.14061172472387426,0.9865871833084948,0.49863794
0.1406415976205651,0.9865871833084948,0.4986792
0.14067148321291967,0.9865871833084948,0.4986939
0.14070138150903294,0.9865871833084948,0.49870417
0.1407312925170068,0.9865871833084948,0.49871248
0.14076121624495003,0.9865871833084948,0.49873275
0.1407911527009783,0.9865871833084948,0.4987645
0.1408211018932142,0.9865871833084948,0.49877822
0.14085106382978724,0.9865871833084948,0.4987875
0.1408810385188338,0.9865871833084948,0.49881607
0.14091102596849722,0.9865871833084948,0.49887043
0.14094102618692783,0.9865871833084948,0.49892762
0.1409710391822828,0.9865871833084948,0.4989306
0.1410010649627263,0.9865871833084948,0.49893546
0.14103110353642948,0.9865871833084948,0.49896383
0.14106115491157042,0.9865871833084948,0.49898112
0.14109121909633418,0.9865871833084948,0.49900445
0.1411212960989128,0.9865871833084948,0.49900585
0.14115138592750534,0.9865871833084948,0.4990345
0.14118148859031776,0.9865871833084948,0.49903947
0.14121160409556313,0.9865871833084948,0.49906784
0.1412417324514615,0.9865871833084948,0.499103
0.14127187366623986,0.9865871833084948,0.4991178
0.14130202774813233,0.9865871833084948,0.49912485
0.14133219470538003,0.9865871833084948,0.49914768
0.14136237454623105,0.9865871833084948,0.49917406
0.14139256727894062,0.9865871833084948,0.49919698
0.141422772911771,0.9865871833084948,0.4991987
0.14145299145299145,0.9865871833084948,0.49920115
0.1414832229108784,0.9865871833084948,0.4992039
0.14151346729371525,0.9865871833084948,0.49921504
0.14154372460979261,0.9865871833084948,0.49923134
0.14157399486740804,0.9865871833084948,0.49930513
0.1416042780748663,0.9865871833084948,0.49933118
0.14163457424047926,0.9865871833084948,0.49934867
0.1416648833725658,0.9865871833084948,0.4994077
0.14169520547945205,0.9865871833084948,0.49941084
0.1417255405694712,0.9865871833084948,0.49943808
0.14175588865096359,0.9865871833084948,0.4994496
0.14178624973227671,0.9865871833084948,0.49945867
0.14181662382176521,0.9865871833084948,0.4994822
0.14184701092779087,0.9865871833084948,0.49951386
0.14187741105872267,0.9865871833084948,0.4995141
0.14190782422293677,0.9865871833084948,0.4995629
0.14193825042881647,0.9865871833084948,0.4995686
0.1419686896847523,0.9865871833084948,0.49958062
0.141999141999142,0.9865871833084948,0.4996263
0.14202960738039047,0.9865871833084948,0.4996268
0.14206008583690988,0.9865871833084948,0.4996728
0.14209057737711955,0.9865871833084948,0.49967393
0.14212108200944612,0.9865871833084948,0.49967477
0.1421515997423234,0.9865871833084948,0.4997006
0.14218213058419243,0.9865871833084948,0.4997401
0.14221267454350162,0.9865871833084948,0.49978814
0.1422432316287065,0.9865871833084948,0.49980873
0.14227380184826993,0.9865871833084948,0.49980992
0.14230438521066208,0.9865871833084948,0.49987713
0.14233498172436035,0.9865871833084948,0.49987802
0.14236559139784946,0.9865871833084948,0.49988773
0.14239621423962143,0.9865871833084948,0.49990287
0.14242685025817556,0.9865871833084948,0.49996114
0.1424574994620185,0.9865871833084948,0.5000788
0.14248816185966423,0.9865871833084948,0.50008756
0.142518837459634,0.9865871833084948,0.5000999
0.1425495262704565,0.9865871833084948,0.5001466
0.14258022830066766,0.9865871833084948,0.5001784
0.14261094355881085,0.9865871833084948,0.50018805
0.14264167205343675,0.9865871833084948,0.50019526
0.14267241379310344,0.9865871833084948,0.5002265
0.14270316878637637,0.9865871833084948,0.50025165
0.14273393704182838,0.9865871833084948,0.50026333
0.14276471856803968,0.9865871833084948,0.500333
0.14279551337359792,0.9865871833084948,0.5003746
0.14282632146709817,0.9865871833084948,0.50043565
0.14285714285714285,0.9865871833084948,0.5004428
0.14267213468594864,0.9850968703427719,0.5004462
0.14270293609671847,0.9850968703427719,0.5004753
0.1427337508097603,0.9850968703427719,0.5004771
0.1427645788336933,0.9850968703427719,0.50049317
0.14279542017714408,0.9850968703427719,0.5005215
0.14282627484874677,0.9850968703427719,0.5005424
0.14285714285714285,0.9850968703427719,0.50055707
0.1428880242109814,0.9850968703427719,0.5005624
0.14291891891891892,0.9850968703427719,0.50060254
0.1429498269896194,0.9850968703427719,0.5007257
0.14298074843175426,0.9850968703427719,0.5007398
0.1430116832540026,0.9850968703427719,0.5007476
0.14304263146505086,0.9850968703427719,0.5007879
0.14285714285714285,0.9836065573770492,0.5008484
0.14288807101104134,0.9836065573770492,0.5008674
0.14291901255954959,0.9836065573770492,0.50088394
0.142949967511371,0.9836065573770492,0.5009908
0.14298093587521662,0.9836065573770492,0.5011405
0.14301191765980498,0.9836065573770492,0.5012054
0.14304291287386217,0.9836065573770492,0.5012546
0.14307392152612183,0.9836065573770492,0.50126904
0.14310494362532525,0.9836065573770492,0.5012786
0.14313597918022122,0.9836065573770492,0.5013391
0.14316702819956617,0.9836065573770492,0.50134593
0.1431980906921241,0.9836065573770492,0.5013554
0.14322916666666666,0.9836065573770492,0.501361
0.14326025613197307,0.9836065573770492,0.50138587
0.14329135909683022,0.9836065573770492,0.5014397
0.14332247557003258,0.9836065573770492,0.5014869
0.14335360556038226,0.9836065573770492,0.50148857
0.1433847490766891,0.9836065573770492,0.50158554
0.14341590612777053,0.9836065573770492,0.50158656
0.14344707672245163,0.9836065573770492,0.5015885
0.14347826086956522,0.9836065573770492,0.5015993
0.14350945857795172,0.9836065573770492,0.5016315
0.14354066985645933,0.9836065573770492,0.5016471
0.14335436154013487,0.9821162444113264,0.50171936
0.14338555265448216,0.9821162444113264,0.50174195
0.14341675734494017,0.9821162444113264,0.5017517
0.1434479756203744,0.9821162444113264,0.5017628
0.14347920748965817,0.9821162444113264,0.50176865
0.14351045296167247,0.9821162444113264,0.501773
0.14354171204530602,0.9821162444113264,0.5017946
0.14357298474945535,0.9821162444113264,0.50182354
0.14360427108302462,0.9821162444113264,0.50188065
0.1436355710549259,0.9821162444113264,0.50190276
0.14366688467407893,0.9821162444113264,0.5020689
0.14369821194941126,0.9821162444113264,0.5021137
0.14372955288985823,0.9821162444113264,0.50213414
0.143760907504363,0.9821162444113264,0.5021379
0.1437922758018765,0.9821162444113264,0.5021388
0.14382365779135747,0.9821162444113264,0.502167
0.14385505348177255,0.9821162444113264,0.5021733
0.14388646288209608,0.9821162444113264,0.50221246
0.14391788600131034,0.9821162444113264,0.5022151
0.14394932284840542,0.9821162444113264,0.50222075
0.14376228970941665,0.9806259314456036,0.5022511
0.1437937062937063,0.9806259314456036,0.5022727
0.14382513661202187,0.9806259314456036,0.5023634
0.14385658067337123,0.9806259314456036,0.50238824
0.14366936365624317,0.9791356184798807,0.50238836
0.1437007874015748,0.9791356184798807,0.5023986
0.143732224896084,0.9791356184798807,0.5024062
0.1437636761487965,0.9791356184798807,0.5024089
0.1437951411687459,0.9791356184798807,0.50242925
0.14382661996497373,0.9791356184798807,0.5024673
0.14385811254652944,0.9791356184798807,0.50247073
0.143670608848007,0.977645305514158,0.5024871
0.14370208105147864,0.977645305514158,0.5025088
0.1437335670464505,0.977645305514158,0.5025505
0.14376506684198992,0.977645305514158,0.5025597
0.1437965804471723,0.977645305514158,0.50262773
0.1438281078710809,0.977645305514158,0.50268674
0.14385964912280702,0.977645305514158,0.5027107
0.14389120421144988,0.977645305514158,0.50279367
0.1439227731461167,0.977645305514158,0.50280964
0.14395435593592276,0.977645305514158,0.5028323
0.14398595258999122,0.977645305514158,0.50284046
0.14401756311745334,0.977645305514158,0.502858
0.14404918752744839,0.977645305514158,0.50295633
0.14408082582912365,0.977645305514158,0.503015
0.14411247803163443,0.977645305514158,0.50305593
0.14414414414414414,0.977645305514158,0.50309795
0.14417582417582417,0.977645305514158,0.5031586
0.14420751813585403,0.977645305514158,0.5032227
0.1442392260334213,0.977645305514158,0.50323606
0.14427094787772157,0.977645305514158,0.50326806
0.14430268367795865,0.977645305514158,0.5033212
0.14433443344334435,0.977645305514158,0.5033407
0.1443661971830986,0.977645305514158,0.5033435
0.14439797490644948,0.977645305514158,0.50336736
0.1444297666226332,0.977645305514158,0.5034068
0.14446157234089407,0.977645305514158,0.5034133
0.1444933920704846,0.977645305514158,0.50353765
0.14452522582066535,0.977645305514158,0.503612
0.14433671220802116,0.9761549925484352,0.50367594
0.14436852545735068,0.9761549925484352,0.5036875
0.14440035273368607,0.9761549925484352,0.50373304
0.1444321940463065,0.9761549925484352,0.5037579
0.14446404940449933,0.9761549925484352,0.5037722
0.1444959188175601,0.9761549925484352,0.503776
0.1445278022947926,0.9761549925484352,0.50377816
0.1445596998455087,0.9761549925484352,0.5037824
0.14437086092715232,0.9746646795827124,0.5037954
0.14440273791123867,0.9746646795827124,0.50381297
0.14443462897526502,0.9746646795827124,0.50384647
0.14446653412856197,0.9746646795827124,0.50385433
0.1444984533804684,0.9746646795827124,0.50395113
0.1445303867403315,0.9746646795827124,0.5040191
0.14434129089301503,0.9731743666169895,0.50402653
0.144373203625912,0.9731743666169895,0.50402933
0.14440513047324194,0.9731743666169895,0.50408494
0.1444370714443707,0.9731743666169895,0.5040885
0.14446902654867258,0.9731743666169895,0.50410205
0.14450099579553,0.9731743666169895,0.5041289
0.14453297919433378,0.9731743666169895,0.5041361
0.14456497675448307,0.9731743666169895,0.50414973
0.1445969884853853,0.9731743666169895,0.50418633
0.14462901439645626,0.9731743666169895,0.5042041
0.14466105449712008,0.9731743666169895,0.5042186
0.14469310879680922,0.9731743666169895,0.5042452
0.14472517730496454,0.9731743666169895,0.5043084
0.14475726003103526,0.9731743666169895,0.5043457
0.14478935698447892,0.9731743666169895,0.5043473
0.14482146817476158,0.9731743666169895,0.50438714
0.14485359361135758,0.9731743666169895,0.50439805
0.14488573330374974,0.9731743666169895,0.50441384
0.1449178872614292,0.9731743666169895,0.50442064
0.14495005549389567,0.9731743666169895,0.5044273
0.14498223801065718,0.9731743666169895,0.5044906
0.1450144348212303,0.9731743666169895,0.5044999
0.14504664593513994,0.9731743666169895,0.5045012
0.14507887136191958,0.9731743666169895,0.50450546
0.1451111111111111,0.9731743666169895,0.50453293
0.14514336519226495,0.9731743666169895,0.5045641
0.14517563361494,0.9731743666169895,0.5045793
0.1452079163887036,0.9731743666169895,0.5046081
0.14524021352313168,0.9731743666169895,0.5046101
0.14527252502780869,0.9731743666169895,0.50463146
0.14530485091232756,0.9731743666169895,0.5046573
0.1453371911862898,0.9731743666169895,0.5046653
0.14536954585930542,0.9731743666169895,0.50466746
0.1454019149409931,0.9731743666169895,0.5046798
0.14543429844097996,0.9731743666169895,0.50468177
0.14546669636890175,0.9731743666169895,0.5046953
0.14549910873440286,0.9731743666169895,0.50469613
0.14553153554713616,0.9731743666169895,0.50470203
0.14556397681676325,0.9731743666169895,0.50472
0.1455964325529543,0.9731743666169895,0.50474334
0.14562890276538804,0.9731743666169895,0.5047617
0.14566138746375196,0.9731743666169895,0.5047626
0.14569388665774208,0.9731743666169895,0.5047789
0.14572640035706316,0.9731743666169895,0.5047807
0.14575892857142858,0.9731743666169895,0.50478643
0.1457914713105604,0.9731743666169895,0.5047867
0.14582402858418936,0.9731743666169895,0.5048156
0.14585660040205495,0.9731743666169895,0.5048747
0.14588918677390528,0.9731743666169895,0.50489175
0.1459217877094972,0.9731743666169895,0.5049232
0.14595440321859635,0.9731743666169895,0.5049477
0.14598703331097698,0.9731743666169895,0.50495946
0.14601967799642218,0.9731743666169895,0.50499105
0.14605233728472378,0.9731743666169895,0.50499165
0.14608501118568232,0.9731743666169895,0.50502485
0.14611769970910718,0.9731743666169895,0.50502837
0.14615040286481648,0.9731743666169895,0.5050348
0.1461831206626371,0.9731743666169895,0.5050361
0.14599193909538738,0.9716840536512668,0.5050459
0.14602463605823068,0.9716840536512668,0.50507486
0.1460573476702509,0.9716840536512668,0.5050796
0.14609007394129508,0.9716840536512668,0.50508565
0.14612281488121917,0.9716840536512668,0.5051366
0.14615557049988792,0.9716840536512668,0.50515264
0.14618834080717488,0.9716840536512668,0.50515836
0.14622112581296254,0.9716840536512668,0.5052588
0.14625392552714223,0.9716840536512668,0.50526655
0.14628673995961408,0.9716840536512668,0.50527483
0.14631956912028726,0.9716840536512668,0.50529504
0.1463524130190797,0.9716840536512668,0.505304
0.14638527166591828,0.9716840536512668,0.50531906
0.14641814507073883,0.9716840536512668,0.50532717
0.14645103324348607,0.9716840536512668,0.50535285
0.14648393619411368,0.9716840536512668,0.50537235
0.14651685393258426,0.9716840536512668,0.5053925
0.1465497864688694,0.9716840536512668,0.50539535
0.14658273381294964,0.9716840536512668,0.50542754
0.14661569597481447,0.9716840536512668,0.50544876
0.14664867296446243,0.9716840536512668,0.50546545
0.146681664791901,0.9716840536512668,0.5054721
0.1467146714671467,0.9716840536512668,0.50551444
0.14674769300022508,0.9716840536512668,0.50551707
0.14678072940117065,0.9716840536512668,0.50552124
0.146813780680027,0.9716840536512668,0.5055272
0.14684684684684685,0.9716840536512668,0.50554335
0.14687992791169183,0.9716840536512668,0.5055806
0.1469130238846327,0.9716840536512668,0.505583
0.1469461347757494,0.9716840536512668,0.5056978
0.14697926059513075,0.9716840536512668,0.50570226
0.14701240135287486,0.9716840536512668,0.5057126
0.14704555705908887,0.9716840536512668,0.50571334
0.14707872772388902,0.9716840536512668,0.5057203
0.14711191335740073,0.9716840536512668,0.5057296
0.14714511396975852,0.9716840536512668,0.5057608
0.1471783295711061,0.9716840536512668,0.50577486
0.14721156017159628,0.9716840536512668,0.50584936
0.14724480578139115,0.9716840536512668,0.50589013
0.14727806641066185,0.9716840536512668,0.5058962
0.1473113420695888,0.9716840536512668,0.5059141
0.14734463276836157,0.9716840536512668,0.50591654
0.14737793851717904,0.9716840536512668,0.50592
0.14741125932624916,0.9716840536512668,0.5059207
0.14744459520578923,0.9716840536512668,0.50593287
0.14747794616602578,0.9716840536512668,0.50593793
0.14751131221719457,0.9716840536512668,0.50597674
0.14754469336954062,0.9716840536512668,0.50600785
0.14757808963331825,0.9716840536512668,0.50601184
0.14761150101879103,0.9716840536512668,0.5060215
0.14741847826086957,0.970193740685544,0.506041
0.14745186862967158,0.970193740685544,0.5060437
0.14748527412777526,0.970193740685544,0.5060548
0.14751869476546567,0.970193740685544,0.50605696
0.14732547597461468,0.9687034277198212,0.50606173
0.14735887553842666,0.9687034277198212,0.50608075
0.1473922902494331,0.9687034277198212,0.5061258
0.14742572011794058,0.9687034277198212,0.5061548
0.14745916515426497,0.9687034277198212,0.506166
0.14749262536873156,0.9687034277198212,0.5061763
0.147526100771675,0.9687034277198212,0.50619715
0.14755959137343927,0.9687034277198212,0.5062414
0.14759309718437782,0.9687034277198212,0.5062847
0.1476266182148535,0.9687034277198212,0.50634706
0.14766015447523853,0.9687034277198212,0.50635093
0.14769370597591455,0.9687034277198212,0.5063675
0.14772727272727273,0.9687034277198212,0.50638825
0.14776085473971357,0.9687034277198212,0.50640523
0.1477944520236471,0.9687034277198212,0.50643784
0.14782806458949282,0.9687034277198212,0.50645554
0.14786169244767972,0.9687034277198212,0.50646114
0.14766780432309443,0.9672131147540983,0.50646335
0.1477014110150205,0.9672131147540983,0.50655854
0.14773503300705668,0.9672131147540983,0.5065607
0.1477686703096539,0.9672131147540983,0.5066019
0.1478023229332726,0.9672131147540983,0.5066578
0.1478359908883827,0.9672131147540983,0.5066821
0.14786967418546365,0.9672131147540983,0.5066878
0.14790337283500457,0.9672131147540983,0.50670934
0.14793708684750398,0.9672131147540983,0.5067109
0.14797081623347014,0.9672131147540983,0.5067187
0.14800456100342074,0.9672131147540983,0.5067469
0.1480383211678832,0.9672131147540983,0.50675493
0.14807209673739447,0.9672131147540983,0.5068434
0.14810588772250113,0.9672131147540983,0.5068565
0.1481396941337594,0.9672131147540983,0.5068805
0.14817351598173517,0.9672131147540983,0.5069246
0.14820735327700388,0.9672131147540983,0.5069286
0.14824120603015076,0.9672131147540983,0.50693744
0.1482750742517706,0.9672131147540983,0.50696933
0.1480804387568556,0.9657228017883756,0.5069871
0.14811428571428573,0.9657228017883756,0.5070026
