precision,recall,threshold
0.1365953109072375,0.9985096870342772,0.4049363
0.1366231647634584,0.9985096870342772,0.40499198
0.13665102998164388,0.9985096870342772,0.4050156
0.13667890656874745,0.9985096870342772,0.405044
0.1367067945317282,0.9985096870342772,0.40510142
0.13673469387755102,0.9985096870342772,0.40535608
0.13676260461318637,0.9985096870342772,0.40544033
0.13679052674561046,0.9985096870342772,0.40562022
0.1368184602818052,0.9985096870342772,0.40571955
0.13684640522875818,0.9985096870342772,0.4057661
0.13687436159346272,0.9985096870342772,0.40580913
0.13690232938291785,0.9985096870342772,0.40597662
0.13693030860412836,0.9985096870342772,0.40608898
0.13695829926410466,0.9985096870342772,0.40627238
0.136986301369863,0.9985096870342772,0.40653712
0.13701431492842536,0.9985096870342772,0.40656075
0.13704233994681939,0.9985096870342772,0.40658516
0.13707037643207856,0.9985096870342772,0.4065989
0.13709842439124206,0.9985096870342772,0.40667233
0.1371264838313549,0.9985096870342772,0.40696907
0.13715455475946775,0.9985096870342772,0.40700522
0.13718263718263718,0.9985096870342772,0.40704703
0.13721073110792545,0.9985096870342772,0.40707794
0.13723883654240066,0.9985096870342772,0.40714633
0.13726695349313664,0.9985096870342772,0.40722197
0.13729508196721313,0.9985096870342772,0.40723062
0.1373232219717155,0.9985096870342772,0.4072383
0.13735137351373514,0.9985096870342772,0.4073894
0.13737953660036908,0.9985096870342772,0.40752977
0.13740771123872025,0.9985096870342772,0.40755123
0.13743589743589743,0.9985096870342772,0.40769544
0.13746409519901517,0.9985096870342772,0.40780905
0.13749230453519393,0.9985096870342772,0.4078648
0.13752052545155993,0.9985096870342772,0.40799424
0.13754875795524532,0.9985096870342772,0.40817407
0.1375770020533881,0.9985096870342772,0.4085009
0.13760525775313207,0.9985096870342772,0.4085347
0.13763352506162696,0.9985096870342772,0.40878713
0.13766180398602834,0.9985096870342772,0.4088576
0.13769009453349773,0.9985096870342772,0.408885
0.13771839671120248,0.9985096870342772,0.40893784
0.1377467105263158,0.9985096870342772,0.40894496
0.13777503598601687,0.9985096870342772,0.40897307
0.13780337309749074,0.9985096870342772,0.40897328
0.13783172186792841,0.9985096870342772,0.4089793
0.13786008230452676,0.9985096870342772,0.4090336
0.13788845441448858,0.9985096870342772,0.409096
0.13791683820502265,0.9985096870342772,0.40912333
0.13794523368334363,0.9985096870342772,0.40917054
0.13797364085667216,0.9985096870342772,0.40941316
0.1380020597322348,0.9985096870342772,0.40944302
0.1380304903172641,0.9985096870342772,0.4094864
0.13805893261899857,0.9985096870342772,0.4096758
0.1380873866446826,0.9985096870342772,0.4097397
0.13811585240156668,0.9985096870342772,0.40977746
0.13814432989690723,0.9985096870342772,0.40979683
0.13817281913796658,0.9985096870342772,0.40985268
0.1382013201320132,0.9985096870342772,0.40986553
0.13822983288632143,0.9985096870342772,0.40991178
0.1382583574081717,0.9985096870342772,0.40994442
0.13828689370485037,0.9985096870342772,0.40996113
0.13831544178364988,0.9985096870342772,0.41002107
0.13834400165186866,0.9985096870342772,0.41002756
0.13837257331681124,0.9985096870342772,0.4100328
0.13840115678578807,0.9985096870342772,0.41008478
0.1384297520661157,0.9985096870342772,0.41022775
0.13845835916511676,0.9985096870342772,0.41024524
0.1384869780901199,0.9985096870342772,0.41026157
0.1383088691337606,0.9970193740685543,0.4102767
0.13833746898263027,0.9970193740685543,0.41042796
0.13836608066184075,0.9970193740685543,0.4105315
0.13839470417873398,0.9970193740685543,0.41069177
0.13821642871922202,0.9955290611028316,0.41071033
0.1382450331125828,0.9955290611028316,0.4107386
0.13827364934796108,0.9955290611028316,0.41078696
0.13830227743271223,0.9955290611028316,0.41085228
0.13833091737419756,0.9955290611028316,0.41085747
0.1383595691797846,0.9955290611028316,0.41093987
0.1383882328568469,0.9955290611028316,0.41094568
0.1384169084127642,0.9955290611028316,0.41095996
0.13844559585492228,0.9955290611028316,0.41096917
0.1384742951907131,0.9955290611028316,0.41102174
0.13850300642753474,0.9955290611028316,0.4110296
0.13853172957279136,0.9955290611028316,0.41108268
0.13856046463389338,0.9955290611028316,0.41109872
0.13858921161825727,0.9955290611028316,0.4111656
0.13841045860136958,0.9940387481371088,0.41120595
0.13843918638439187,0.9940387481371088,0.4112763
0.13846792609507994,0.9940387481371088,0.41129017
0.1384966777408638,0.9940387481371088,0.41136724
0.13852544132917965,0.9940387481371088,0.4114253
0.13855421686746988,0.9940387481371088,0.41142923
0.13858300436318305,0.9940387481371088,0.41147852
0.1386118038237739,0.9940387481371088,0.41148788
0.13843275826231552,0.992548435171386,0.41154826
0.13846153846153847,0.992548435171386,0.41155615
0.13849033063006863,0.992548435171386,0.41156435
0.13851913477537436,0.992548435171386,0.41162252
0.1385479509049303,0.992548435171386,0.41166592
0.13857677902621723,0.992548435171386,0.41170144
0.13860561914672218,0.992548435171386,0.41180998
0.13863447127393838,0.992548435171386,0.41182607
0.1386633354153654,0.992548435171386,0.41182742
0.13869221157850894,0.992548435171386,0.41185436
0.13872109977088107,0.992548435171386,0.41186488
0.13875,0.992548435171386,0.41187078
0.1387789122733903,0.992548435171386,0.41192076
0.13880783659858273,0.992548435171386,0.41196755
0.13883677298311445,0.992548435171386,0.41200116
0.13886572143452877,0.992548435171386,0.4120193
0.13889468196037538,0.992548435171386,0.41203332
0.13892365456821026,0.992548435171386,0.41203392
0.13895263926559567,0.992548435171386,0.41214886
0.13898163606010017,0.992548435171386,0.41216493
0.13901064495929868,0.992548435171386,0.4121696
0.13903966597077244,0.992548435171386,0.41219047
0.139068699102109,0.992548435171386,0.4122227
0.13909774436090225,0.992548435171386,0.41223767
0.13912680175475245,0.992548435171386,0.41225836
0.1391558712912662,0.992548435171386,0.41229862
0.13918495297805641,0.992548435171386,0.41247043
0.13921404682274247,0.992548435171386,0.41249615
0.13924315283295002,0.992548435171386,0.41249827
0.13927227101631118,0.992548435171386,0.41251424
0.13930140138046435,0.992548435171386,0.4125429
0.13933054393305438,0.992548435171386,0.41254318
0.1393596986817326,0.992548435171386,0.41261667
0.13938886563415656,0.992548435171386,0.41272163
0.13941804479799036,0.992548435171386,0.4127694
0.13944723618090452,0.992548435171386,0.4127771
0.13947643979057592,0.992548435171386,0.41277722
0.1395056556346879,0.992548435171386,0.41279504
0.13953488372093023,0.992548435171386,0.4129302
0.13956412405699917,0.992548435171386,0.41295674
0.13959337665059737,0.992548435171386,0.412983
0.13962264150943396,0.992548435171386,0.41299018
0.1396519186412246,0.992548435171386,0.41301203
0.13968120805369127,0.992548435171386,0.4130205
0.13971050975456262,0.992548435171386,0.41302913
0.13973982375157365,0.992548435171386,0.41314343
0.1397691500524659,0.992548435171386,0.41315773
0.1397984886649874,0.992548435171386,0.4131658
0.1398278395968927,0.992548435171386,0.41319937
0.13985720285594289,0.992548435171386,0.41321832
0.13988657844990549,0.992548435171386,0.41329005
0.13991596638655462,0.992548435171386,0.41339236
0.13994536667367094,0.992548435171386,0.41348252
0.13997477931904162,0.992548435171386,0.41353232
0.14000420433046037,0.992548435171386,0.41359052
0.1400336417157275,0.992548435171386,0.4136416
0.14006309148264984,0.992548435171386,0.413647
0.1400925536390408,0.992548435171386,0.41366035
0.14012202819272038,0.992548435171386,0.41368604
0.14015151515151514,0.992548435171386,0.41375437
0.14018101452325826,0.992548435171386,0.41377014
0.14021052631578948,0.992548435171386,0.4138849
0.14024005053695515,0.992548435171386,0.413921
0.14026958719460825,0.992548435171386,0.414022
0.1402991362966084,0.992548435171386,0.41405818
0.14032869785082175,0.992548435171386,0.4142501
0.14035827186512118,0.992548435171386,0.41427267
0.14038785834738618,0.992548435171386,0.41431707
0.14041745730550284,0.992548435171386,0.41439018
0.14044706874736398,0.992548435171386,0.41439363
0.14047669268086901,0.992548435171386,0.41439366
0.14050632911392405,0.992548435171386,0.41452342
0.14053597805444187,0.992548435171386,0.4145352
0.14056563951034193,0.992548435171386,0.4145406
0.14059531348955034,0.992548435171386,0.41456127
0.140625,0.992548435171386,0.41457644
0.1406546990496304,0.992548435171386,0.41473287
0.14047317279256444,0.9910581222056631,0.41474432
0.1405028523135432,0.9910581222056631,0.41478258
0.14053254437869822,0.9910581222056631,0.41481808
0.14056224899598393,0.9910581222056631,0.41486856
0.14059196617336153,0.9910581222056631,0.4148696
0.1406216959187989,0.9910581222056631,0.41487056
0.14065143824027074,0.9910581222056631,0.41489092
0.14068119314575842,0.9910581222056631,0.41489902
0.14071096064325012,0.9910581222056631,0.41490647
0.14074074074074075,0.9910581222056631,0.41493058
0.140770533446232,0.9910581222056631,0.4150752
0.14080033876773237,0.9910581222056631,0.41511875
0.1408301567132571,0.9910581222056631,0.41515678
0.14085998729082821,0.9910581222056631,0.41515785
0.1408898305084746,0.9910581222056631,0.41529527
0.14091968637423183,0.9910581222056631,0.4153694
0.14094955489614244,0.9910581222056631,0.41538185
0.14097943608225566,0.9910581222056631,0.415396
0.14100932994062765,0.9910581222056631,0.41539872
0.14103923647932132,0.9910581222056631,0.4154263
0.14106915570640646,0.9910581222056631,0.4154741
0.14109908762995968,0.9910581222056631,0.41559848
0.14112903225806453,0.9910581222056631,0.41560104
0.1411589895988113,0.9910581222056631,0.41561636
0.14118895966029724,0.9910581222056631,0.41562602
0.14121894245062647,0.9910581222056631,0.4156863
0.14124893797790994,0.9910581222056631,0.4157512
0.14127894625026557,0.9910581222056631,0.4157532
0.1413089672758181,0.9910581222056631,0.41581795
0.14133900106269925,0.9910581222056631,0.4158548
0.14136904761904762,0.9910581222056631,0.41587713
0.14139910695300872,0.9910581222056631,0.41588035
0.141429179072735,0.9910581222056631,0.415958
0.14124654328866199,0.9895678092399404,0.4159616
0.14127659574468085,0.9895678092399404,0.416096
0.14130666099170036,0.9895678092399404,0.41612965
0.14133673903788846,0.9895678092399404,0.41616723
0.14136682989142005,0.9895678092399404,0.4161973
0.141396933560477,0.9895678092399404,0.4162514
0.1412140575079872,0.9880774962742176,0.41631508
0.14124414145717937,0.9880774962742176,0.4166354
0.14127423822714683,0.9880774962742176,0.4166391
0.14130434782608695,0.9880774962742176,0.4166473
0.14133447026220422,0.9880774962742176,0.41681528
0.14136460554371003,0.9880774962742176,0.41689742
0.1413947536788228,0.9880774962742176,0.4168992
0.14142491467576793,0.9880774962742176,0.416928
0.14145508854277788,0.9880774962742176,0.41702852
0.14148527528809218,0.9880774962742176,0.41703025
0.1415154749199573,0.9880774962742176,0.41703868
0.14154568744662682,0.9880774962742176,0.41713348
0.14157591287636132,0.9880774962742176,0.41715038
0.14160615121742845,0.9880774962742176,0.4171633
0.14163640247810297,0.9880774962742176,0.41723165
0.14166666666666666,0.9880774962742176,0.41726762
0.14169694379140843,0.9880774962742176,0.41728637
0.1417272338606242,0.9880774962742176,0.41744205
0.14175753688261705,0.9880774962742176,0.41745204
0.14157399486740804,0.9865871833084948,0.4175233
0.1416042780748663,0.9865871833084948,0.41765803
0.14163457424047926,0.9865871833084948,0.41766697
0.1416648833725658,0.9865871833084948,0.41775617
0.14169520547945205,0.9865871833084948,0.41796356
0.1417255405694712,0.9865871833084948,0.41805595
0.14175588865096359,0.9865871833084948,0.41805944
0.14178624973227671,0.9865871833084948,0.41807723
0.14181662382176521,0.9865871833084948,0.4182853
0.14184701092779087,0.9865871833084948,0.41829568
0.14187741105872267,0.9865871833084948,0.4183154
0.14169346195069668,0.9850968703427719,0.4184328
0.1417238421955403,0.9850968703427719,0.41846642
0.141754235470727,0.9850968703427719,0.41856682
0.14178464178464179,0.9850968703427719,0.4186904
0.1418150611456769,0.9850968703427719,0.4187224
0.14184549356223175,0.9850968703427719,0.41872713
0.14187593904271303,0.9850968703427719,0.4188659
0.14190639759553456,0.9850968703427719,0.41893926
0.14193686922911747,0.9850968703427719,0.41897777
0.14196735395189003,0.9850968703427719,0.4190515
0.14199785177228785,0.9850968703427719,0.41908076
0.14202836269875377,0.9850968703427719,0.419081
0.1420588867397378,0.9850968703427719,0.41912615
0.14208942390369733,0.9850968703427719,0.4192135
0.14211997419909697,0.9850968703427719,0.4192154
0.1421505376344086,0.9850968703427719,0.41928557
0.14218111421811142,0.9850968703427719,0.4192991
0.1422117039586919,0.9850968703427719,0.41935912
0.14224230686464387,0.9850968703427719,0.41935992
0.14227292294446836,0.9850968703427719,0.41938806
0.14230355220667384,0.9850968703427719,0.41939926
0.14233419465977606,0.9850968703427719,0.4194705
0.1423648503122981,0.9850968703427719,0.41947722
0.14239551917277035,0.9850968703427719,0.41956204
0.14242620124973066,0.9850968703427719,0.4197307
0.14245689655172414,0.9850968703427719,0.41976652
0.1424876050873033,0.9850968703427719,0.4197679
0.14251832686502802,0.9850968703427719,0.4198374
0.1425490618934656,0.9850968703427719,0.41986522
0.14257981018119067,0.9850968703427719,0.41989565
0.14261057173678532,0.9850968703427719,0.419964
0.142641346568839,0.9850968703427719,0.41998732
0.14267213468594864,0.9850968703427719,0.41999966
0.14270293609671847,0.9850968703427719,0.4200892
0.1427337508097603,0.9850968703427719,0.42010206
0.1427645788336933,0.9850968703427719,0.42014652
0.14279542017714408,0.9850968703427719,0.42018938
0.14282627484874677,0.9850968703427719,0.42020053
0.14285714285714285,0.9850968703427719,0.4202086
0.1428880242109814,0.9850968703427719,0.42026877
0.14291891891891892,0.9850968703427719,0.4202757
0.1429498269896194,0.9850968703427719,0.420286
0.1427644386761843,0.9836065573770492,0.4204518
0.14279532669839895,0.9836065573770492,0.42046097
0.14260982471326553,0.9821162444113264,0.42053404
0.14264069264069265,0.9821162444113264,0.4205436
0.1426715739337519,0.9821162444113264,0.4206015
0.14270246860112604,0.9821162444113264,0.42062584
0.14273337665150532,0.9821162444113264,0.4206341
0.1427642980935875,0.9821162444113264,0.42071816
0.14279523293607801,0.9821162444113264,0.420763
0.14282618118768964,0.9821162444113264,0.42083123
0.14285714285714285,0.9821162444113264,0.42092824
0.14288811795316567,0.9821162444113264,0.42103392
0.1429191064844936,0.9821162444113264,0.4211785
0.14273318872017354,0.9806259314456036,0.4212499
0.14276415708396614,0.9806259314456036,0.421266
0.1427951388888889,0.9806259314456036,0.4212762
0.14282613414369438,0.9806259314456036,0.42127937
0.14285714285714285,0.9806259314456036,0.4213261
0.14288816503800217,0.9806259314456036,0.42139742
0.1429192006950478,0.9806259314456036,0.42141142
0.14295024983706278,0.9806259314456036,0.42142823
0.1429813124728379,0.9806259314456036,0.42153716
0.1430123886111715,0.9806259314456036,0.42157447
0.14304347826086958,0.9806259314456036,0.42158186
0.1430745814307458,0.9806259314456036,0.4215966
0.14310569812962157,0.9806259314456036,0.4216162
0.14313682836632585,0.9806259314456036,0.42167404
0.1431679721496954,0.9806259314456036,0.4216956
0.14319912948857455,0.9806259314456036,0.42170867
0.14323030039181542,0.9806259314456036,0.4217337
0.1432614848682778,0.9806259314456036,0.4217553
0.14329268292682926,0.9806259314456036,0.4217617
0.14332389457634503,0.9806259314456036,0.42180622
0.14335511982570806,0.9806259314456036,0.42181617
0.1433863586838091,0.9806259314456036,0.42185363
0.14341761115954665,0.9806259314456036,0.42191166
0.1434488772618269,0.9806259314456036,0.42194608
0.1434801569995639,0.9806259314456036,0.42200518
0.1435114503816794,0.9806259314456036,0.42203578
0.14354275741710296,0.9806259314456036,0.42204255
0.143574078114772,0.9806259314456036,0.42204908
0.1436054124836316,0.9806259314456036,0.42210597
0.1436367605326348,0.9806259314456036,0.42214867
0.14366812227074235,0.9806259314456036,0.42216894
0.14369949770692292,0.9806259314456036,0.42223108
0.1437308868501529,0.9806259314456036,0.42242733
0.14376228970941665,0.9806259314456036,0.42243674
0.1437937062937063,0.9806259314456036,0.42248046
0.14382513661202187,0.9806259314456036,0.42251915
0.14385658067337123,0.9806259314456036,0.4225217
0.14388803848677018,0.9806259314456036,0.42262197
0.14391951006124235,0.9806259314456036,0.42273
0.1439509954058193,0.9806259314456036,0.4227576
0.1437636761487965,0.9791356184798807,0.42282706
0.1437951411687459,0.9791356184798807,0.42287663
0.14382661996497373,0.9791356184798807,0.42288935
0.14385811254652944,0.9791356184798807,0.42291
0.14388961892247043,0.9791356184798807,0.42291394
0.143921139101862,0.9791356184798807,0.42303902
0.14395267309377738,0.9791356184798807,0.42305315
0.14398422090729784,0.9791356184798807,0.42305636
0.1437965804471723,0.977645305514158,0.42306656
0.1438281078710809,0.977645305514158,0.42316854
0.14385964912280702,0.977645305514158,0.42317668
0.14389120421144988,0.977645305514158,0.42321604
0.1439227731461167,0.977645305514158,0.42323714
0.14395435593592276,0.977645305514158,0.42332953
0.14398595258999122,0.977645305514158,0.42339468
0.14401756311745334,0.977645305514158,0.42340326
0.14404918752744839,0.977645305514158,0.42340675
0.14408082582912365,0.977645305514158,0.42342696
0.14411247803163443,0.977645305514158,0.42343423
0.14414414414414414,0.977645305514158,0.42343426
0.14417582417582417,0.977645305514158,0.42346916
0.14420751813585403,0.977645305514158,0.42347792
0.1442392260334213,0.977645305514158,0.42352292
0.14427094787772157,0.977645305514158,0.42353037
0.14430268367795865,0.977645305514158,0.42357457
0.14433443344334435,0.977645305514158,0.4237001
0.14414612676056338,0.9761549925484352,0.42370623
0.14417785604226283,0.9761549925484352,0.42379838
0.14398943196829592,0.9746646795827124,0.42383078
0.14402114071790353,0.9746646795827124,0.42386442
0.14405286343612334,0.9746646795827124,0.42387635
0.1440846001321877,0.9746646795827124,0.4239211
0.14411635081533716,0.9746646795827124,0.42403734
0.14414811549482037,0.9746646795827124,0.42407316
0.14417989417989419,0.9746646795827124,0.42410946
0.14421168687982358,0.9746646795827124,0.42413104
0.14424349360388178,0.9746646795827124,0.42413312
0.1442753143613501,0.9746646795827124,0.42414808
0.1443071491615181,0.9746646795827124,0.42417842
0.14433899801368352,0.9746646795827124,0.42420843
0.14437086092715232,0.9746646795827124,0.42429656
0.14440273791123867,0.9746646795827124,0.42438176
0.14443462897526502,0.9746646795827124,0.4244063
0.14446653412856197,0.9746646795827124,0.42446613
0.1444984533804684,0.9746646795827124,0.42451036
0.1445303867403315,0.9746646795827124,0.42454118
0.14456233421750664,0.9746646795827124,0.42480496
0.1445942958213575,0.9746646795827124,0.42488483
0.14462627156125607,0.9746646795827124,0.4249108
0.14465826144658261,0.9746646795827124,0.42491403
0.14469026548672567,0.9746646795827124,0.42493665
0.1447222836910821,0.9746646795827124,0.42517698
0.14475431606905712,0.9746646795827124,0.42521834
0.1447863626300642,0.9746646795827124,0.42529908
0.14481842338352524,0.9746646795827124,0.4253508
0.14485049833887043,0.9746646795827124,0.42542312
0.1448825875055383,0.9746646795827124,0.4254356
0.14491469089297584,0.9746646795827124,0.42543858
0.1449468085106383,0.9746646795827124,0.42544225
0.14497894036798936,0.9746646795827124,0.42550248
0.14501108647450112,0.9746646795827124,0.4255526
0.14504324683965403,0.9746646795827124,0.4255544
0.145075421472937,0.9746646795827124,0.4256562
0.14510761038384734,0.9746646795827124,0.42571485
0.14513981358189082,0.9746646795827124,0.4257475
0.14517203107658158,0.9746646795827124,0.42576054
0.14520426287744229,0.9746646795827124,0.42581975
0.145236508994004,0.9746646795827124,0.4258247
0.1452687694358063,0.9746646795827124,0.42584842
0.14530104421239726,0.9746646795827124,0.42595097
0.14533333333333334,0.9746646795827124,0.4259898
0.1453656368081796,0.9746646795827124,0.4261081
0.14539795464650956,0.9746646795827124,0.426136
0.14543028685790527,0.9746646795827124,0.42619076
0.14546263345195729,0.9746646795827124,0.4261936
0.14549499443826475,0.9746646795827124,0.42631674
0.14552736982643524,0.9746646795827124,0.4263709
0.14555975962608503,0.9746646795827124,0.4263913
0.14559216384683882,0.9746646795827124,0.42641172
0.14562458249833,0.9746646795827124,0.4264838
0.14565701559020044,0.9746646795827124,0.42651728
0.14568946313210068,0.9746646795827124,0.42652965
0.14572192513368984,0.9746646795827124,0.42653963
0.14575440160463563,0.9746646795827124,0.42660314
0.14578689255461436,0.9746646795827124,0.42665285
0.14581939799331103,0.9746646795827124,0.4266885
0.14585191793041927,0.9746646795827124,0.42672583
0.14588445237564132,0.9746646795827124,0.42674097
0.1459170013386881,0.9746646795827124,0.42675167
0.14594956482927918,0.9746646795827124,0.42675254
0.14598214285714287,0.9746646795827124,0.42680195
0.1457914713105604,0.9731743666169895,0.42685542
0.14582402858418936,0.9731743666169895,0.42694893
0.14585660040205495,0.9731743666169895,0.42694917
0.1456657730116175,0.9716840536512668,0.42696267
0.14569832402234636,0.9716840536512668,0.4269854
0.14573088958426464,0.9716840536512668,0.42698902
0.14553990610328638,0.970193740685544,0.42702803
0.14557245080500894,0.970193740685544,0.4270432
0.14560501006486246,0.970193740685544,0.42709443
0.14563758389261744,0.970193740685544,0.42710522
0.14567017229805326,0.970193740685544,0.42715693
0.14570277529095793,0.970193740685544,0.4271651
0.14573539288112827,0.970193740685544,0.42717725
0.14576802507836992,0.970193740685544,0.42720196
0.1458006718924972,0.970193740685544,0.42722702
0.14583333333333334,0.970193740685544,0.42724395
0.1458660094107103,0.970193740685544,0.42737135
0.14589870013446885,0.970193740685544,0.42741126
0.14593140551445863,0.970193740685544,0.42747337
0.14596412556053812,0.970193740685544,0.42748845
0.14599686028257458,0.970193740685544,0.4274938
0.14602960969044415,0.970193740685544,0.427589
0.14606237379403186,0.970193740685544,0.427613
0.1460951526032316,0.970193740685544,0.42763606
0.14612794612794613,0.970193740685544,0.42763993
0.14593623709025594,0.9687034277198212,0.42765087
0.1459690096564114,0.9687034277198212,0.42765135
0.14600179694519316,0.9687034277198212,0.42773452
0.14603459896652438,0.9687034277198212,0.42774138
0.14606741573033707,0.9687034277198212,0.42780116
0.14610024724657225,0.9687034277198212,0.42784694
0.14613309352517986,0.9687034277198212,0.42787752
0.14616595457611872,0.9687034277198212,0.42799604
0.14619883040935672,0.9687034277198212,0.42800725
0.14623172103487064,0.9687034277198212,0.4280776
0.14626462646264626,0.9687034277198212,0.428101
0.14629754670267836,0.9687034277198212,0.42810437
0.14633048176497074,0.9687034277198212,0.4281478
0.1461382571492907,0.9672131147540983,0.42817324
0.14617117117117118,0.9672131147540983,0.42820477
0.1462041000225276,0.9672131147540983,0.4282393
0.14623704371338442,0.9672131147540983,0.4283636
0.14627000225377507,0.9672131147540983,0.4283991
0.14630297565374212,0.9672131147540983,0.4284435
0.1463359639233371,0.9672131147540983,0.4285148
0.14636896707262065,0.9672131147540983,0.42859966
0.14640198511166252,0.9672131147540983,0.4286013
0.14643501805054152,0.9672131147540983,0.42865247
0.14646806589934552,0.9672131147540983,0.42867678
0.14650112866817155,0.9672131147540983,0.42868888
0.14653420636712577,0.9672131147540983,0.42872804
0.1465672990063234,0.9672131147540983,0.42878717
0.14660040659588885,0.9672131147540983,0.4288985
0.1466335291459557,0.9672131147540983,0.4289002
0.14666666666666667,0.9672131147540983,0.4289595
0.1466998191681736,0.9672131147540983,0.4290112
0.14673298666063758,0.9672131147540983,0.42906547
0.14676616915422885,0.9672131147540983,0.42910102
0.1467993666591269,0.9672131147540983,0.42912248
0.14683257918552037,0.9672131147540983,0.42916575
0.14686580674360716,0.9672131147540983,0.42930722
0.14689904934359438,0.9672131147540983,0.42939466
0.14693230699569843,0.9672131147540983,0.4294021
0.14696557971014493,0.9672131147540983,0.42949304
0.14699886749716876,0.9672131147540983,0.4294985
0.14703217036701405,0.9672131147540983,0.42950428
0.1470654883299343,0.9672131147540983,0.42952365
0.1470988213961922,0.9672131147540983,0.4295534
0.14713216957605985,0.9672131147540983,0.42956787
0.1471655328798186,0.9672131147540983,0.4295844
0.14719891131775914,0.9672131147540983,0.42960253
0.1472323049001815,0.9672131147540983,0.4296048
0.14726571363739505,0.9672131147540983,0.4296399
0.14729913753971857,0.9672131147540983,0.42966467
0.14733257661748014,0.9672131147540983,0.4296939
0.14736603088101727,0.9672131147540983,0.42971405
0.1473995003406768,0.9672131147540983,0.42978948
0.1474329850068151,0.9672131147540983,0.4298148
0.14746648488979777,0.9672131147540983,0.42995393
0.1475,0.9672131147540983,0.42999092
0.1475335303478063,0.9672131147540983,0.43007022
0.14756707594361074,0.9672131147540983,0.43010727
0.14760063679781668,0.9672131147540983,0.43014154
0.14763421292083712,0.9672131147540983,0.43020886
0.14766780432309443,0.9672131147540983,0.4302114
0.1477014110150205,0.9672131147540983,0.43024585
0.14773503300705668,0.9672131147540983,0.4303487
0.1477686703096539,0.9672131147540983,0.43036124
0.1478023229332726,0.9672131147540983,0.4303632
0.1478359908883827,0.9672131147540983,0.43036693
0.14786967418546365,0.9672131147540983,0.43038595
0.14790337283500457,0.9672131147540983,0.43045917
0.14793708684750398,0.9672131147540983,0.4305445
0.14797081623347014,0.9672131147540983,0.43056804
0.14800456100342074,0.9672131147540983,0.43061
0.1480383211678832,0.9672131147540983,0.4306638
0.14807209673739447,0.9672131147540983,0.43069074
0.14810588772250113,0.9672131147540983,0.43077222
0.1481396941337594,0.9672131147540983,0.430833
0.14817351598173517,0.9672131147540983,0.43096006
0.14820735327700388,0.9672131147540983,0.43098307
0.14824120603015076,0.9672131147540983,0.431021
0.1482750742517706,0.9672131147540983,0.43106028
0.148308957952468,0.9672131147540983,0.4310974
0.14834285714285714,0.9672131147540983,0.43121278
0.14837677183356196,0.9672131147540983,0.43128455
0.14841070203521609,0.9672131147540983,0.4313415
0.14844464775846294,0.9672131147540983,0.43140912
0.14847860901395563,0.9672131147540983,0.43142056
0.148512585812357,0.9672131147540983,0.43142655
