precision,recall,threshold
0.0276671974522293,1.0,0.37448433
0.027672705554449534,1.0,0.37452206
0.027678215850258862,1.0,0.37452886
0.027683728340967936,1.0,0.37455368
0.027689243027888447,1.0,0.3747082
0.027694759912333135,1.0,0.3747675
0.027700278995615783,1.0,0.37481287
0.027705800279051226,1.0,0.37494478
0.027711323763955343,1.0,0.37502208
0.027716849451645063,1.0,0.3750283
0.02772237734343837,1.0,0.37506363
0.027727907440654297,1.0,0.37506938
0.02773343974461293,1.0,0.3750849
0.027738974256635403,1.0,0.37508696
0.027744510978043913,1.0,0.37509495
0.02775004991016171,1.0,0.3751704
0.0277555910543131,1.0,0.37528434
0.027761134411823447,1.0,0.3753437
0.027766679984019178,1.0,0.37537432
0.02777222777222777,1.0,0.37544477
0.027777777777777776,1.0,0.37558198
0.027783330001998802,1.0,0.37558907
0.02778888444622151,1.0,0.37572592
0.027794441111777646,1.0,0.3758411
0.0278,1.0,0.37586218
0.027805561112222446,1.0,0.3758753
0.02781112444977991,1.0,0.3759612
0.027816690014008404,1.0,0.37598416
0.027822257806244997,1.0,0.3760091
0.027827827827827827,1.0,0.37600914
0.027833400080096115,1.0,0.37609076
0.027838974564390145,1.0,0.3762218
0.027844551282051284,1.0,0.3762789
0.027850130234421958,1.0,0.37634563
0.02785571142284569,1.0,0.3763814
0.02786129484866707,1.0,0.3764488
0.027866880513231756,1.0,0.37646234
0.027872468417886504,1.0,0.37650993
0.027878058563979142,1.0,0.37656513
0.027883650952858576,1.0,0.37664893
0.0278892455858748,1.0,0.37665823
0.02789484246437889,1.0,0.3768145
0.027900441589723,1.0,0.3768297
0.02790604296326039,1.0,0.3769093
0.02791164658634538,1.0,0.37690946
0.0279172524603334,1.0,0.37695464
0.027922860586580955,1.0,0.37696648
0.02792847096644565,1.0,0.37697443
0.027934083601286172,1.0,0.37701786
0.027939698492462313,1.0,0.3770381
0.027945315641334942,1.0,0.37704626
0.027950935049266035,1.0,0.37705758
0.027956556717618663,1.0,0.3771451
0.02796218064775699,1.0,0.37722597
0.02796780684104628,1.0,0.37724432
0.027973435298852888,1.0,0.3772566
0.027979066022544283,1.0,0.37728158
0.027984699013489028,1.0,0.37729496
0.027990334273056788,1.0,0.3774031
0.027995971802618327,1.0,0.37744594
0.02800161160354553,1.0,0.37746987
0.028007253677211363,1.0,0.37757954
0.028012898024989925,1.0,0.37765434
0.0280185446482564,1.0,0.37771583
0.028024193548387095,1.0,0.37775108
0.02802984472675943,1.0,0.37775996
0.028035498184751918,1.0,0.37777647
0.0280411539237442,1.0,0.37781906
0.02804681194511703,1.0,0.3778372
0.02805247225025227,1.0,0.37789086
0.028058134840532902,1.0,0.37789407
0.028063799717343026,1.0,0.37797686
0.02806946688206785,1.0,0.37800288
0.02807513633609372,1.0,0.37802607
0.02808080808080808,1.0,0.37812176
0.028086482117599516,1.0,0.37822542
0.02809215844785772,1.0,0.3782552
0.02809783707297352,1.0,0.37829858
0.02810351799433886,1.0,0.37831056
0.028109201213346816,1.0,0.37839207
0.028114886731391585,1.0,0.37846026
0.0281205745498685,1.0,0.37851706
0.02812626467017402,1.0,0.37856108
0.028131957093705726,1.0,0.37860343
0.02813765182186235,1.0,0.37860838
0.028143348856043734,1.0,0.37867177
0.02814904819765087,1.0,0.3788087
0.028154749848085883,1.0,0.37881753
0.028160453808752026,1.0,0.3788324
0.028166160081053698,1.0,0.37891924
0.028171868666396434,1.0,0.37892634
0.028177579566186904,1.0,0.3790475
0.028183292781832927,1.0,0.37905085
0.02818900831474346,1.0,0.3790611
0.0281947261663286,1.0,0.37914792
0.028200446337999594,1.0,0.37916937
0.028206168831168832,1.0,0.3791823
0.02821189364724985,1.0,0.3792236
0.028217620787657327,1.0,0.3792752
0.028223350253807105,1.0,0.37929818
0.028229082047116164,1.0,0.37934643
0.02823481616900264,1.0,0.37940702
0.028240552620885817,1.0,0.37946156
0.028246291404186143,1.0,0.37946752
0.028252032520325203,1.0,0.37951002
0.028257775970725756,1.0,0.37964737
0.028263521756811714,1.0,0.37969512
0.028269269880008135,1.0,0.3796992
0.028275020341741255,1.0,0.3797038
0.028280773143438454,1.0,0.3797171
0.028286528286528285,1.0,0.3797581
0.028292285772440463,1.0,0.37980676
0.028298045602605862,1.0,0.37982595
0.028303807778456525,1.0,0.37988135
0.02830957230142566,1.0,0.38014433
0.028315339172947648,1.0,0.38016772
0.028321108394458026,1.0,0.3801758
0.02832687996739352,1.0,0.3803247
0.02833265389319201,1.0,0.38037798
0.02833843017329256,1.0,0.38045508
0.0283442088091354,1.0,0.3805761
0.02834998980216194,1.0,0.38059014
0.02835577315381477,1.0,0.3806289
0.028361558865537647,1.0,0.3806965
0.02836734693877551,1.0,0.38069674
0.028169014084507043,0.9928057553956835,0.38072369
0.028174765210289915,0.9928057553956835,0.38082406
0.028180518684909128,0.9928057553956835,0.38086596
0.028186274509803922,0.9928057553956835,0.38100463
0.02819203268641471,0.9928057553956835,0.38101813
0.02819779321618308,0.9928057553956835,0.3810351
0.028203556100551808,0.9928057553956835,0.38109764
0.028209321340964842,0.9928057553956835,0.38116303
0.028215088938867306,0.9928057553956835,0.3812536
0.02822085889570552,0.9928057553956835,0.38139674
0.02822663121292698,0.9928057553956835,0.38142613
0.02823240589198036,0.9928057553956835,0.38142696
0.028238182934315532,0.9928057553956835,0.38143846
0.028243962341383544,0.9928057553956835,0.3815085
0.028249744114636644,0.9928057553956835,0.38158
0.028255528255528257,0.9928057553956835,0.38159335
0.028261314765513003,0.9928057553956835,0.38160303
0.0282671036460467,0.9928057553956835,0.38160864
0.028272894898586354,0.9928057553956835,0.38171747
0.028278688524590163,0.9928057553956835,0.38177884
0.028284484525517524,0.9928057553956835,0.3818075
0.028290282902829027,0.9928057553956835,0.3818465
0.028296083657986467,0.9928057553956835,0.38185346
0.02830188679245283,0.9928057553956835,0.3819243
0.028307692307692308,0.9928057553956835,0.38200766
0.028313500205170292,0.9928057553956835,0.38202727
0.028319310486353375,0.9928057553956835,0.38203472
0.02832512315270936,0.9928057553956835,0.3820467
0.028330938205707246,0.9928057553956835,0.38207534
0.028336755646817247,0.9928057553956835,0.38209528
0.028342575477510783,0.9928057553956835,0.38218755
0.028348397699260477,0.9928057553956835,0.38225555
0.028354222313540168,0.9928057553956835,0.38227677
0.02836004932182491,0.9928057553956835,0.38234457
0.028365878725590956,0.9928057553956835,0.38240433
0.02837171052631579,0.9928057553956835,0.3824212
0.0283775447254781,0.9928057553956835,0.38242313
0.028383381324557796,0.9928057553956835,0.38246
0.028389220325036,0.9928057553956835,0.38247705
0.028395061728395062,0.9928057553956835,0.38252947
0.028400905536118543,0.9928057553956835,0.38255882
0.02840675174969123,0.9928057553956835,0.38259116
0.028412600370599134,0.9928057553956835,0.38261938
0.02841845140032949,0.9928057553956835,0.38262948
0.028424304840370753,0.9928057553956835,0.38266528
0.02843016069221261,0.9928057553956835,0.3827241
0.02843601895734597,0.9928057553956835,0.3827371
0.028441879637262985,0.9928057553956835,0.38277724
0.02844774273345702,0.9928057553956835,0.38285637
0.02845360824742268,0.9928057553956835,0.38293684
0.028459476180655804,0.9928057553956835,0.38295788
0.028465346534653466,0.9928057553956835,0.38304004
0.028471219310913967,0.9928057553956835,0.38307336
0.028477094510936857,0.9928057553956835,0.38307604
0.02848297213622291,0.9928057553956835,0.38315234
0.028488852188274155,0.9928057553956835,0.38315758
0.028494734668593848,0.9928057553956835,0.38320494
0.028500619578686492,0.9928057553956835,0.38327622
0.02850650692005784,0.9928057553956835,0.3832965
0.028512396694214875,0.9928057553956835,0.38331673
0.02851828890266584,0.9928057553956835,0.38340512
0.028524183546920216,0.9928057553956835,0.38342753
0.028530080628488733,0.9928057553956835,0.3834408
0.028535980148883373,0.9928057553956835,0.383463
0.028541882109617372,0.9928057553956835,0.3835652
0.028547786512205214,0.9928057553956835,0.38357192
0.028553693358162633,0.9928057553956835,0.3835897
0.028559602649006623,0.9928057553956835,0.38362044
0.028565514386255434,0.9928057553956835,0.3836703
0.02857142857142857,0.9928057553956835,0.38370165
0.0285773452060468,0.9928057553956835,0.38376406
0.028583264291632146,0.9928057553956835,0.38379782
0.028589185829707892,0.9928057553956835,0.38385478
0.02859510982179859,0.9928057553956835,0.38386706
0.02860103626943005,0.9928057553956835,0.38388282
0.028606965174129355,0.9928057553956835,0.38388607
0.02861289653742484,0.9928057553956835,0.38388646
0.02861883036084612,0.9928057553956835,0.38394603
0.02862476664592408,0.9928057553956835,0.38402134
0.02863070539419087,0.9928057553956835,0.38405302
0.028636646607179912,0.9928057553956835,0.3841211
0.028642590286425903,0.9928057553956835,0.38435254
0.02864853643346481,0.9928057553956835,0.38438538
0.028654485049833887,0.9928057553956835,0.38439348
0.02866043613707165,0.9928057553956835,0.38446295
0.028666389696717906,0.9928057553956835,0.38450715
0.028672345730313735,0.9928057553956835,0.38451493
0.028678304239401497,0.9928057553956835,0.38452798
0.02868426522552484,0.9928057553956835,0.3845927
0.028690228690228692,0.9928057553956835,0.3846375
0.028696194635059263,0.9928057553956835,0.38464272
0.02870216306156406,0.9928057553956835,0.38472897
0.028708133971291867,0.9928057553956835,0.38474467
0.02871410736579276,0.9928057553956835,0.38488513
0.028720083246618105,0.9928057553956835,0.3848948
0.028726061615320566,0.9928057553956835,0.3849322
0.02873204247345409,0.9928057553956835,0.38493848
0.028738025822573926,0.9928057553956835,0.3849405
0.028744011664236617,0.9928057553956835,0.38495982
0.02875,0.9928057553956835,0.38509074
0.028755990831423214,0.9928057553956835,0.3851272
0.028761984160066693,0.9928057553956835,0.38512895
0.028767979987492184,0.9928057553956835,0.38514188
0.028773978315262717,0.9928057553956835,0.38520953
0.02877997914494265,0.9928057553956835,0.38521668
0.028785982478097622,0.9928057553956835,0.38521683
0.028791988316294596,0.9928057553956835,0.38522136
0.028797996661101836,0.9928057553956835,0.38524598
0.028804007514088917,0.9928057553956835,0.3852492
0.02881002087682672,0.9928057553956835,0.38529584
0.02881603675088745,0.9928057553956835,0.38542202
0.02882205513784461,0.9928057553956835,0.38544
0.02882807603927303,0.9928057553956835,0.38544193
0.028834099456748852,0.9928057553956835,0.3854498
0.02884012539184953,0.9928057553956835,0.38549054
0.028846153846153848,0.9928057553956835,0.38555473
0.028852184821241897,0.9928057553956835,0.38556194
0.028864254340096214,0.9928057553956835,0.38568762
0.02887029288702929,0.9928057553956835,0.38570988
0.028876333961079723,0.9928057553956835,0.3857133
0.02888237756383424,0.9928057553956835,0.38573614
0.028888423696880886,0.9928057553956835,0.38574612
0.028894472361809045,0.9928057553956835,0.38574627
0.028900523560209425,0.9928057553956835,0.38582364
0.028906577293674067,0.9928057553956835,0.3858337
0.028912633563796353,0.9928057553956835,0.38594303
0.028918692372170998,0.9928057553956835,0.38600668
0.028924753720394047,0.9928057553956835,0.3860804
0.028930817610062894,0.9928057553956835,0.3861228
0.028936884042776265,0.9928057553956835,0.38613594
0.028942953020134228,0.9928057553956835,0.38623568
0.0289490245437382,0.9928057553956835,0.38628468
0.028955098615190935,0.9928057553956835,0.38629058
0.028961175236096537,0.9928057553956835,0.3863004
0.028967254408060455,0.9928057553956835,0.3863224
0.02897333613268948,0.9928057553956835,0.3863474
0.02897942041159177,0.9928057553956835,0.38636428
0.028985507246376812,0.9928057553956835,0.38637155
0.028991596638655463,0.9928057553956835,0.38641185
0.028997688590039924,0.9928057553956835,0.38650978
0.029003783102143757,0.9928057553956835,0.38652003
0.02900988017658188,0.9928057553956835,0.38652188
0.029015979814970564,0.9928057553956835,0.38655108
0.029022082018927444,0.9928057553956835,0.38655436
0.02902818679007152,0.9928057553956835,0.38655546
0.029034294130023144,0.9928057553956835,0.3865939
0.02904040404040404,0.9928057553956835,0.3866124
0.029046516522837296,0.9928057553956835,0.38662204
0.029052631578947368,0.9928057553956835,0.3866239
0.029058749210360075,0.9928057553956835,0.38663137
0.02906486941870261,0.9928057553956835,0.38666424
0.029070992205603538,0.9928057553956835,0.3866841
0.029077117572692796,0.9928057553956835,0.38669237
0.029083245521601686,0.9928057553956835,0.38671649
0.0290893760539629,0.9928057553956835,0.38672757
0.0290955091714105,0.9928057553956835,0.38674283
0.029101644875579924,0.9928057553956835,0.38675618
0.029107783168107994,0.9928057553956835,0.38677523
0.02911392405063291,0.9928057553956835,0.38680205
0.02912006752479426,0.9928057553956835,0.38680428
0.02912621359223301,0.9928057553956835,0.386805
0.029132362254591513,0.9928057553956835,0.38690242
0.029138513513513514,0.9928057553956835,0.38695645
0.02914466737064414,0.9928057553956835,0.38696128
0.029150823827629912,0.9928057553956835,0.38698122
0.029156982886118742,0.9928057553956835,0.38699958
0.029163144547759933,0.9928057553956835,0.38701507
0.029169308814204185,0.9928057553956835,0.3870302
0.029175475687103596,0.9928057553956835,0.38705966
0.029181645168111652,0.9928057553956835,0.38707012
0.02918781725888325,0.9928057553956835,0.38711393
0.029193991961074677,0.9928057553956835,0.38712716
0.02920016927634363,0.9928057553956835,0.38713527
0.029206349206349208,0.9928057553956835,0.38717222
0.029212531752751906,0.9928057553956835,0.38718835
0.029218716917213637,0.9928057553956835,0.3872179
0.029224904701397714,0.9928057553956835,0.387234
0.029231095106968863,0.9928057553956835,0.3872562
0.02923728813559322,0.9928057553956835,0.38725823
0.029243483788938335,0.9928057553956835,0.3872788
0.029249682068673167,0.9928057553956835,0.38734
0.029255882976468094,0.9928057553956835,0.38737
0.029262086513994912,0.9928057553956835,0.38738364
0.02926829268292683,0.9928057553956835,0.38742226
0.02927450148493848,0.9928057553956835,0.38750613
0.02928071292170592,0.9928057553956835,0.38751024
0.02928692699490662,0.9928057553956835,0.3875328
0.029293143706219486,0.9928057553956835,0.3876227
0.02929936305732484,0.9928057553956835,0.38771442
0.029305585049904437,0.9928057553956835,0.38776824
0.02931180968564146,0.9928057553956835,0.3878115
0.029318036966220522,0.9928057553956835,0.38783798
0.029324266893327667,0.9928057553956835,0.38792142
0.02933049946865037,0.9928057553956835,0.3880268
0.029336734693877552,0.9928057553956835,0.38803357
0.029342972570699552,0.9928057553956835,0.3880421
0.029349213100808166,0.9928057553956835,0.3880692
0.029355456285896617,0.9928057553956835,0.3881748
0.029361702127659574,0.9928057553956835,0.38820916
0.029367950627793148,0.9928057553956835,0.3882357
0.02937420178799489,0.9928057553956835,0.38825795
0.02938045560996381,0.9928057553956835,0.38829526
0.02938671209540034,0.9928057553956835,0.38830438
0.02939297124600639,0.9928057553956835,0.38833165
0.0293992330634853,0.9928057553956835,0.38838056
0.02940549754954187,0.9928057553956835,0.38838997
0.029411764705882353,0.9928057553956835,0.38842237
0.029418034534214453,0.9928057553956835,0.3884361
0.029424307036247335,0.9928057553956835,0.38848218
0.02943058221369162,0.9928057553956835,0.38850516
0.029436860068259386,0.9928057553956835,0.38850728
0.029443140601664176,0.9928057553956835,0.38851562
0.029449423815621,0.9928057553956835,0.3885175
0.029455709711846318,0.9928057553956835,0.38853192
0.02946199829205807,0.9928057553956835,0.38854924
0.029468289557975657,0.9928057553956835,0.3885617
0.02947458351131995,0.9928057553956835,0.38858217
0.02948088015381329,0.9928057553956835,0.38864526
0.029487179487179487,0.9928057553956835,0.38870457
0.029493481513143835,0.9928057553956835,0.38872245
0.029499786233433092,0.9928057553956835,0.38872626
0.029506093649775498,0.9928057553956835,0.3887321
0.02951240376390077,0.9928057553956835,0.3887349
0.029518716577540106,0.9928057553956835,0.38876012
0.029525032092426188,0.9928057553956835,0.38879496
0.029531350310293174,0.9928057553956835,0.38881287
0.029537671232876712,0.9928057553956835,0.38883916
0.029543994861913937,0.9928057553956835,0.3888415
0.02955032119914347,0.9928057553956835,0.3888643
0.029556650246305417,0.9928057553956835,0.38886935
0.02956298200514139,0.9928057553956835,0.38888595
0.029569316477394473,0.9928057553956835,0.38891402
0.02957565366480926,0.9928057553956835,0.3889325
0.029581993569131833,0.9928057553956835,0.3889736
0.029588336192109776,0.9928057553956835,0.38905966
0.029594681535492173,0.9928057553956835,0.38906953
0.029601029601029602,0.9928057553956835,0.38908616
0.02960738039047415,0.9928057553956835,0.38911054
0.0296137339055794,0.9928057553956835,0.3891267
0.02962009014810045,0.9928057553956835,0.3891325
0.029626449119793903,0.9928057553956835,0.3891419
0.029632810822417865,0.9928057553956835,0.38916704
0.029639175257731958,0.9928057553956835,0.389187
0.029645542427497316,0.9928057553956835,0.38920033
0.02965191233347658,0.9928057553956835,0.38923115
0.029658284977433915,0.9928057553956835,0.3892778
0.029664660361134996,0.9928057553956835,0.3893097
0.029671038486347022,0.9928057553956835,0.38935882
0.02967741935483871,0.9928057553956835,0.389382
0.0296838029683803,0.9928057553956835,0.38943958
0.029690189328743545,0.9928057553956835,0.38946423
0.029696578437701744,0.9928057553956835,0.38947454
0.0297029702970297,0.9928057553956835,0.38948762
0.029709364908503767,0.9928057553956835,0.38961008
0.029715762273901807,0.9928057553956835,0.38962463
0.02972216239500323,0.9928057553956835,0.3896439
0.02972856527358897,0.9928057553956835,0.3897719
0.029734970911441498,0.9928057553956835,0.38978
0.029741379310344828,0.9928057553956835,0.38983175
0.0297477904720845,0.9928057553956835,0.38990417
0.029754204398447608,0.9928057553956835,0.3899363
0.029760621091222773,0.9928057553956835,0.38993967
0.029767040552200173,0.9928057553956835,0.38997543
0.02977346278317152,0.9928057553956835,0.38997972
0.029779887785930083,0.9928057553956835,0.3899847
0.029786315562270668,0.9928057553956835,0.3900158
0.029792746113989636,0.9928057553956835,0.39003035
0.029799179442884904,0.9928057553956835,0.39004067
0.029805615550755938,0.9928057553956835,0.390066
0.029812054439403757,0.9928057553956835,0.3900717
0.029602420051858255,0.9856115107913669,0.39008665
0.029608817808515236,0.9856115107913669,0.3900911
0.029615218331171637,0.9856115107913669,0.39009702
0.029621621621621623,0.9856115107913669,0.39014378
0.0296280276816609,0.9856115107913669,0.39016646
0.02963443651308674,0.9856115107913669,0.39017978
0.029640848117697967,0.9856115107913669,0.39019117
0.02964726249729496,0.9856115107913669,0.39019433
0.029653679653679654,0.9856115107913669,0.39020446
0.029660099588655554,0.9856115107913669,0.3902293
0.029666522304027717,0.9856115107913669,0.3902447
0.029672947801602772,0.9856115107913669,0.3903688
0.029679376083188908,0.9856115107913669,0.3903789
0.029685807150595885,0.9856115107913669,0.390384
0.029692241005635025,0.9856115107913669,0.39039078
0.02969867765011923,0.9856115107913669,0.3904208
0.029705117085862966,0.9856115107913669,0.39049935
0.029711559314682282,0.9856115107913669,0.3905206
0.029718004338394794,0.9856115107913669,0.3905272
0.0297244521588197,0.9856115107913669,0.39053375
0.029730902777777776,0.9856115107913669,0.39053872
0.029737356197091384,0.9856115107913669,0.39061403
0.029743812418584457,0.9856115107913669,0.39063615
0.02975027144408252,0.9856115107913669,0.3907143
0.029756733275412686,0.9856115107913669,0.39074203
0.029763197914403648,0.9856115107913669,0.3908353
0.0297696653628857,0.9856115107913669,0.3908449
0.02977613562269072,0.9856115107913669,0.39087278
0.029782608695652173,0.9856115107913669,0.390876
0.02978908458360513,0.9856115107913669,0.39089912
0.029795563288386256,0.9856115107913669,0.39091757
0.029802044811833805,0.9856115107913669,0.3909232
0.02980852915578764,0.9856115107913669,0.3909344
0.029815016322089227,0.9856115107913669,0.39097252
0.02982150631258163,0.9856115107913669,0.39099073
0.029827999129109516,0.9856115107913669,0.39100584
0.029834494773519165,0.9856115107913669,0.391014
0.029840993247658463,0.9856115107913669,0.39101937
0.029847494553376906,0.9856115107913669,0.39102173
0.029853998692525606,0.9856115107913669,0.3910341
0.02986050566695728,0.9856115107913669,0.39107484
0.02986701547852627,0.9856115107913669,0.39111948
0.02987352812908853,0.9856115107913669,0.39112675
0.029880043620501635,0.9856115107913669,0.39112985
0.02988656195462478,0.9856115107913669,0.39113015
0.029893083133318787,0.9856115107913669,0.39113542
0.029899607158446095,0.9856115107913669,0.39113572
0.02990613403187077,0.9856115107913669,0.39115918
0.029912663755458514,0.9856115107913669,0.39120248
0.029919196331076654,0.9856115107913669,0.39122862
0.029925731760594147,0.9856115107913669,0.39123383
0.02993227004588158,0.9856115107913669,0.39124805
0.029938811188811188,0.9856115107913669,0.39127824
0.02994535519125683,0.9856115107913669,0.39129847
0.029951902055094008,0.9856115107913669,0.39136198
0.029958451782199868,0.9856115107913669,0.39142168
0.029965004374453194,0.9856115107913669,0.39144143
0.029971559833734413,0.9856115107913669,0.3914756
0.029978118161925603,0.9856115107913669,0.39151958
0.029984679360910482,0.9856115107913669,0.3915228
0.029991243432574432,0.9856115107913669,0.39152935
0.029997810378804467,0.9856115107913669,0.3915597
0.030004380201489267,0.9856115107913669,0.3915644
0.030010952902519168,0.9856115107913669,0.3915943
0.03001752848378615,0.9856115107913669,0.3915956
0.03002410694718387,0.9856115107913669,0.3916089
0.03003068829460763,0.9856115107913669,0.39167473
0.030037272527954396,0.9856115107913669,0.39168942
0.030043859649122807,0.9856115107913669,0.3917145
0.030050449660013162,0.9856115107913669,0.39173862
0.030057042562527423,0.9856115107913669,0.3917554
0.030063638358569233,0.9856115107913669,0.39175773
0.0300702370500439,0.9856115107913669,0.3917616
0.0300768386388584,0.9856115107913669,0.39176187
0.030083443126921388,0.9856115107913669,0.39182022
0.029870415110915878,0.9784172661870504,0.39184853
0.029876977152899824,0.9784172661870504,0.39186627
0.02988354207866403,0.9784172661870504,0.3918958
0.02989010989010989,0.9784172661870504,0.3919827
0.02989668058914047,0.9784172661870504,0.3920139
0.02990325417766051,0.9784172661870504,0.39206433
0.029909830657576426,0.9784172661870504,0.39208668
0.029916410030796304,0.9784172661870504,0.3921354
0.029922992299229925,0.9784172661870504,0.39219853
0.02992957746478873,0.9784172661870504,0.39225918
0.02993616552938587,0.9784172661870504,0.39231518
0.029942756494936152,0.9784172661870504,0.39233923
0.029949350363356088,0.9784172661870504,0.39244732
0.029955947136563875,0.9784172661870504,0.39246005
0.0299625468164794,0.9784172661870504,0.39246866
0.02996914940502424,0.9784172661870504,0.3924715
0.029975754904121667,0.9784172661870504,0.39248648
0.029982363315696647,0.9784172661870504,0.39256582
0.029988974641675853,0.9784172661870504,0.39257243
0.02999558888398765,0.9784172661870504,0.3926001
0.0300022060445621,0.9784172661870504,0.39261404
0.03000882612533098,0.9784172661870504,0.39272505
0.030015449128227765,0.9784172661870504,0.39272562
0.030022075055187638,0.9784172661870504,0.39276037
