precision,recall,threshold
0.03756708407871199,1.0,0.36326584
0.03757380568974772,1.0,0.36340076
0.03758052970651396,1.0,0.3635293
0.03758725613030249,1.0,0.3636352
0.03759398496240601,1.0,0.3637814
0.03760071620411817,1.0,0.36390084
0.037607449856733526,1.0,0.3639513
0.037614185921547555,1.0,0.36407074
0.03762092439985668,1.0,0.3641615
0.03762766529295825,1.0,0.3642613
0.03763440860215054,1.0,0.3642796
0.037641154328732745,1.0,0.3643343
0.03764790247400502,1.0,0.36435816
0.037654653039268425,1.0,0.36442202
0.03766140602582496,1.0,0.36474916
0.03766816143497758,1.0,0.36480218
0.03767491926803014,1.0,0.3648509
0.03768167952628746,1.0,0.36495298
0.03768844221105527,1.0,0.3649864
0.03769520732364028,1.0,0.36512387
0.03770197486535009,1.0,0.36527914
0.037708744837493265,1.0,0.36532742
0.03771551724137931,1.0,0.36537996
0.03772229207831866,1.0,0.36540225
0.03772906934962271,1.0,0.36551762
0.03773584905660377,1.0,0.36558393
0.037742631200575125,1.0,0.36565197
0.03774941578285098,1.0,0.3656617
0.037756202804746494,1.0,0.3656791
0.037762992267577775,1.0,0.36575112
0.03776978417266187,1.0,0.36580592
0.037776578521316787,1.0,0.36592484
0.037783375314861464,1.0,0.36599213
0.0377901745546158,1.0,0.36626717
0.03779697624190065,1.0,0.36627838
0.037803780378037805,1.0,0.36636063
0.03781058696435002,1.0,0.36640182
0.037817396002161,1.0,0.36653975
0.037824207492795386,1.0,0.36660352
0.03783102143757881,1.0,0.36669445
0.03783783783783784,1.0,0.36679733
0.03784465669489998,1.0,0.36680585
0.037851478010093725,1.0,0.36686084
0.03785830178474851,1.0,0.36687532
0.03786512802019473,1.0,0.36691472
0.03787195671776375,1.0,0.36699322
0.03787878787878788,1.0,0.36705878
0.0378856215046004,1.0,0.36714828
0.03789245759653555,1.0,0.36726224
0.03789929615592853,1.0,0.3672762
0.03790613718411552,1.0,0.3673401
0.03791298068243365,1.0,0.36735055
0.03791982665222102,1.0,0.36738202
0.03792667509481669,1.0,0.3673911
0.03793352601156069,1.0,0.36744502
0.037940379403794036,1.0,0.36744845
0.03794723527285869,1.0,0.36745617
0.0379540936200976,1.0,0.36773488
0.03796095444685466,1.0,0.3677924
0.037967817754474775,1.0,0.36780196
0.0379746835443038,1.0,0.3678152
0.03798155181768855,1.0,0.36781853
0.03798842257597684,1.0,0.3678702
0.03799529582051746,1.0,0.36794114
0.038002171552660155,1.0,0.36796492
0.03800904977375565,1.0,0.36796728
0.03801593048515568,1.0,0.36798805
0.03802281368821293,1.0,0.36799353
0.03802969938428106,1.0,0.36804152
0.038036587574714724,1.0,0.3680546
0.03804347826086957,1.0,0.36818913
0.03805037144410219,1.0,0.36820686
0.038057267125770206,1.0,0.36824334
0.03806416530723219,1.0,0.36827832
0.03807106598984772,1.0,0.36833107
0.038077969174977334,1.0,0.36851576
0.03808487486398259,1.0,0.36851582
0.03809178305822601,1.0,0.3685504
0.038098693759071114,1.0,0.3685651
0.03810560696788242,1.0,0.36862293
0.038112522686025406,1.0,0.36865112
0.03811944091486658,1.0,0.36865225
0.03812636165577342,1.0,0.36866122
0.0381332849101144,1.0,0.36876377
0.03814021067925899,1.0,0.3689037
0.03814713896457766,1.0,0.3691099
0.03815406976744186,1.0,0.36922038
0.03816100308922406,1.0,0.36923417
0.03816793893129771,1.0,0.3692476
0.03817487729503727,1.0,0.369251
0.038181818181818185,1.0,0.3692562
0.038188761593016915,1.0,0.3693151
0.03819570753001091,1.0,0.3693384
0.038202655994178644,1.0,0.36935517
0.03820960698689956,1.0,0.3694476
0.03821656050955414,1.0,0.36950648
0.038223516563523845,1.0,0.3695686
0.03823047515019115,1.0,0.36968088
0.03823743627093955,1.0,0.36968434
0.038244399927153526,1.0,0.3697674
0.03825136612021858,1.0,0.36976933
0.03825833485152123,1.0,0.36984223
0.03826530612244898,1.0,0.36991623
0.03827227993439038,1.0,0.3699847
0.038279256288734964,1.0,0.3700499
0.03828623518687329,1.0,0.37007114
0.038293216630196934,1.0,0.3700906
0.038300200620098486,1.0,0.37011734
0.038307187157971545,1.0,0.37015602
0.038314176245210725,1.0,0.37019655
0.03832116788321168,1.0,0.37021703
0.03832816207337105,1.0,0.37022263
0.038335158817086525,1.0,0.37033567
0.0383421581157568,1.0,0.3703996
0.038349159970781595,1.0,0.37048522
0.038356164383561646,1.0,0.37048873
0.03836317135549872,1.0,0.37054503
0.03837018088799562,1.0,0.37069276
0.03837719298245614,1.0,0.37075397
0.03838420764028514,1.0,0.37087485
0.038391224862888484,1.0,0.3709022
0.03839824465167307,1.0,0.37091509
0.03840526700804682,1.0,0.37094545
0.03841229193341869,1.0,0.3711022
0.038419319429198684,1.0,0.3711228
0.0384263494967978,1.0,0.37113485
0.03843338213762811,1.0,0.3711436
0.03844041735310269,1.0,0.37123862
0.03844745514463566,1.0,0.37125382
0.03845449551364219,1.0,0.37128016
0.038461538461538464,1.0,0.37131512
0.03846858398974171,1.0,0.3713334
0.03847563209967021,1.0,0.37134904
0.038482682792743264,1.0,0.3714254
0.03848973607038123,1.0,0.37156942
0.0384967919340055,1.0,0.37157732
0.03850385038503851,1.0,0.37161142
0.038510911424903725,1.0,0.37162104
0.03851797505502568,1.0,0.37168637
0.03852504127682994,1.0,0.37173566
0.03853211009174312,1.0,0.37173694
0.03853918150119288,1.0,0.37173775
0.03854625550660793,1.0,0.3717765
0.038553332109418026,1.0,0.3718198
0.038560411311053984,1.0,0.37186372
0.03856749311294766,1.0,0.37188527
0.03857457751653196,1.0,0.3719716
0.03858166452324086,1.0,0.37201706
0.03858875413450937,1.0,0.3720368
0.03859584635177357,1.0,0.37212032
0.03860294117647059,1.0,0.3721453
0.03861003861003861,1.0,0.37222898
0.03861713865391688,1.0,0.37230402
0.038624241309545705,1.0,0.37232986
0.03863134657836645,1.0,0.37233585
0.03863845446182153,1.0,0.37234414
0.038645564961354434,1.0,0.3723521
0.03865267807840972,1.0,0.37239823
0.03865979381443299,1.0,0.37242278
0.038482784017676304,0.9952380952380953,0.3724378
0.03848987108655617,0.9952380952380953,0.37247235
0.0384969607662553,0.9952380952380953,0.37266505
0.03850405305821666,0.9952380952380953,0.37271246
0.03851114796388428,0.9952380952380953,0.37273648
0.03851824548470328,0.9952380952380953,0.37275794
0.038525345622119817,0.9952380952380953,0.37275878
0.03853244837758112,0.9952380952380953,0.37277335
0.038539553752535496,0.9952380952380953,0.37278393
0.03854666174843231,0.9952380952380953,0.37287885
0.03855377236672201,0.9952380952380953,0.37290847
0.03856088560885609,0.9952380952380953,0.37294585
0.03856800147628714,0.9952380952380953,0.37297705
0.03857511997046881,0.9952380952380953,0.373059
0.038582241092855823,0.9952380952380953,0.37327334
0.03858936484490399,0.9952380952380953,0.37328547
0.03859649122807018,0.9952380952380953,0.37330595
0.03860362024381234,0.9952380952380953,0.37339795
0.03861075189358951,0.9952380952380953,0.3734498
0.03861788617886179,0.9952380952380953,0.3734742
0.038625023101090374,0.9952380952380953,0.37355614
0.038632162661737524,0.9952380952380953,0.37367952
0.03863930486226659,0.9952380952380953,0.37369624
0.038646449704142015,0.9952380952380953,0.37370026
0.0386535971888293,0.9952380952380953,0.37375864
0.03866074731779504,0.9952380952380953,0.37380335
0.03866790009250694,0.9952380952380953,0.37387213
0.03867505551443375,0.9952380952380953,0.37388703
0.038682213585045346,0.9952380952380953,0.37389678
0.03868937430581266,0.9952380952380953,0.37396
0.038696537678207736,0.9952380952380953,0.37398458
0.038703703703703705,0.9952380952380953,0.3740239
0.038710872383774776,0.9952380952380953,0.37404722
0.03871804371989626,0.9952380952380953,0.37415946
0.03872521771354456,0.9952380952380953,0.37421665
0.03873239436619718,0.9952380952380953,0.3742364
0.038739573679332714,0.9952380952380953,0.37428695
0.03874675565443085,0.9952380952380953,0.37431255
0.03875394029297237,0.9952380952380953,0.3745027
0.03876112759643917,0.9952380952380953,0.37450752
0.03876831756631423,0.9952380952380953,0.37454915
0.03877551020408163,0.9952380952380953,0.3745701
0.038782705511226576,0.9952380952380953,0.37461922
0.03878990348923534,0.9952380952380953,0.37462777
0.03879710413959532,0.9952380952380953,0.37466595
0.038804307463795026,0.9952380952380953,0.37467912
0.03881151346332405,0.9952380952380953,0.37472644
0.038818722139673106,0.9952380952380953,0.37475115
0.03882593349433401,0.9952380952380953,0.3747972
0.038833147528799704,0.9952380952380953,0.3748647
0.038840364244564204,0.9952380952380953,0.37487632
0.03884758364312268,0.9952380952380953,0.37491173
0.03885480572597137,0.9952380952380953,0.37491703
0.03886203049460766,0.9952380952380953,0.3749418
0.038869257950530034,0.9952380952380953,0.37494284
0.038876488095238096,0.9952380952380953,0.3750258
0.03888372093023256,0.9952380952380953,0.37504536
0.038890956457015256,0.9952380952380953,0.37510553
0.03889819467708915,0.9952380952380953,0.37510592
0.038905435591958304,0.9952380952380953,0.37515295
0.03891267920312791,0.9952380952380953,0.37552282
0.038919925512104284,0.9952380952380953,0.3758013
0.03892717452039486,0.9952380952380953,0.37587544
0.0389344262295082,0.9952380952380953,0.3759681
0.03894168064095398,0.9952380952380953,0.37597203
0.03894893775624301,0.9952380952380953,0.37603047
0.03895619757688723,0.9952380952380953,0.37609065
0.03877703206562267,0.9904761904761905,0.37609673
0.038784262539623346,0.9904761904761905,0.37611088
0.03879149571055576,0.9904761904761905,0.37612233
0.038798731579929115,0.9904761904761905,0.37613815
0.03880597014925373,0.9904761904761905,0.37615818
0.03881321142004105,0.9904761904761905,0.37621775
0.03882045539380366,0.9904761904761905,0.37625185
0.038827702072055256,0.9904761904761905,0.37630308
0.038834951456310676,0.9904761904761905,0.3763542
0.0388422035480859,0.9904761904761905,0.37636337
0.03884945834889802,0.9904761904761905,0.37646407
0.03885671586026527,0.9904761904761905,0.3765179
0.03886397608370702,0.9904761904761905,0.37655434
0.038871239020743784,0.9904761904761905,0.3765649
0.0388785046728972,0.9904761904761905,0.37665284
0.03888577304169004,0.9904761904761905,0.3766657
0.03889304412864622,0.9904761904761905,0.3766863
0.03890031793529082,0.9904761904761905,0.37670657
0.03890759446315002,0.9904761904761905,0.3767835
0.03891487371375117,0.9904761904761905,0.37679783
0.038922155688622756,0.9904761904761905,0.37692028
0.038929440389294405,0.9904761904761905,0.37692887
0.038936727817296894,0.9904761904761905,0.3769684
0.038944017974162144,0.9904761904761905,0.37697294
0.03895131086142322,0.9904761904761905,0.37697503
0.03895860648061435,0.9904761904761905,0.37721458
0.038965904833270885,0.9904761904761905,0.37723517
0.038973205920929364,0.9904761904761905,0.37724522
0.038980509745127435,0.9904761904761905,0.37734395
0.03898781630740394,0.9904761904761905,0.37735707
0.03899512560929884,0.9904761904761905,0.37736347
0.03900243765235327,0.9904761904761905,0.37739265
0.03900975243810953,0.9904761904761905,0.37743363
0.03901706996811105,0.9904761904761905,0.37745845
0.03902439024390244,0.9904761904761905,0.37760532
0.039031713267029464,0.9904761904761905,0.37763634
0.03903903903903904,0.9904761904761905,0.37768468
0.03904636756147926,0.9904761904761905,0.3777696
0.03905369883589936,0.9904761904761905,0.37781692
0.039061032863849765,0.9904761904761905,0.37781963
0.03906836964688205,0.9904761904761905,0.37785462
0.039075709186548936,0.9904761904761905,0.37785718
0.03908305148440436,0.9904761904761905,0.37787127
0.039090396542003386,0.9904761904761905,0.3778877
0.039097744360902256,0.9904761904761905,0.37795815
0.039105094942658396,0.9904761904761905,0.3779744
0.039112448288830384,0.9904761904761905,0.37804472
0.039119804400977995,0.9904761904761905,0.37806776
0.03912716328066215,0.9904761904761905,0.37815452
0.03913452492944497,0.9904761904761905,0.37818825
0.03914188934888972,0.9904761904761905,0.37823653
0.03914925654056089,0.9904761904761905,0.37829447
0.0391566265060241,0.9904761904761905,0.3783038
0.039163999246846166,0.9904761904761905,0.37838513
0.039171374764595104,0.9904761904761905,0.37841272
0.03917875306084008,0.9904761904761905,0.37850675
0.03918613413715147,0.9904761904761905,0.37852022
0.03919351799510081,0.9904761904761905,0.37852675
0.03920090463626084,0.9904761904761905,0.3785418
0.03920829406220547,0.9904761904761905,0.37857503
0.0392156862745098,0.9904761904761905,0.37858602
0.03922308127475014,0.9904761904761905,0.3785962
0.03923047906450396,0.9904761904761905,0.37861484
0.039237879645349936,0.9904761904761905,0.37877572
0.03924528301886793,0.9904761904761905,0.37879372
0.03925268918663899,0.9904761904761905,0.37884015
0.03926009815024538,0.9904761904761905,0.3789207
0.03926750991127053,0.9904761904761905,0.37893328
0.03927492447129909,0.9904761904761905,0.37893575
0.0392823418319169,0.9904761904761905,0.3789484
0.039289761994710994,0.9904761904761905,0.37907973
0.039297184961269604,0.9904761904761905,0.379121
0.039304610733182165,0.9904761904761905,0.37913567
0.03931203931203931,0.9904761904761905,0.37913775
0.03931947069943289,0.9904761904761905,0.37914106
0.03932690489695594,0.9904761904761905,0.37915114
0.039334341906202726,0.9904761904761905,0.3792133
0.03934178172876868,0.9904761904761905,0.37924573
0.03934922436625047,0.9904761904761905,0.37925348
0.03935666982024598,0.9904761904761905,0.37927884
0.03936411809235428,0.9904761904761905,0.3794201
0.039371569184175656,0.9904761904761905,0.37944603
0.03937902309731162,0.9904761904761905,0.37952417
0.03938647983336489,0.9904761904761905,0.37956762
0.03939393939393939,0.9904761904761905,0.37965083
0.03940140178064027,0.9904761904761905,0.37985224
0.03940886699507389,0.9904761904761905,0.3798648
0.03941633503884783,0.9904761904761905,0.37987414
0.039423805913570885,0.9904761904761905,0.37987444
0.039431279620853084,0.9904761904761905,0.37988788
0.03943875616230565,0.9904761904761905,0.37989977
0.03944623553954106,0.9904761904761905,0.37992823
0.03945371775417299,0.9904761904761905,0.37999365
0.039461202807816356,0.9904761904761905,0.38000467
0.039468690702087285,0.9904761904761905,0.38005638
0.03947618143860315,0.9904761904761905,0.380059
0.039483675018982534,0.9904761904761905,0.38010943
0.03949117144484526,0.9904761904761905,0.38014346
0.03949867071781238,0.9904761904761905,0.38015506
0.03950617283950617,0.9904761904761905,0.38018903
0.03951367781155015,0.9904761904761905,0.38019234
0.03952118563556907,0.9904761904761905,0.3802787
0.0395286963131889,0.9904761904761905,0.38031808
0.039536209846036875,0.9904761904761905,0.38043743
0.03954372623574144,0.9904761904761905,0.38045356
0.03955124548393231,0.9904761904761905,0.38047516
0.0395587675922404,0.9904761904761905,0.3805062
0.03956629256229789,0.9904761904761905,0.38051975
0.0395738203957382,0.9904761904761905,0.38057736
0.039581351094196006,0.9904761904761905,0.3806521
0.0395888846593072,0.9904761904761905,0.38068414
0.03959642109270893,0.9904761904761905,0.38070798
0.039603960396039604,0.9904761904761905,0.3808081
0.039611502570938865,0.9904761904761905,0.3808622
0.039619047619047616,0.9904761904761905,0.3809204
0.039626595542008,0.9904761904761905,0.3809376
0.039634146341463415,0.9904761904761905,0.3810331
0.03964170001905851,0.9904761904761905,0.38109916
0.03964925657643919,0.9904761904761905,0.38110954
0.03965681601525262,0.9904761904761905,0.38111073
0.03966437833714721,0.9904761904761905,0.38112038
0.039671943543772646,0.9904761904761905,0.38113415
0.03967951163677985,0.9904761904761905,0.381135
0.03968708261782103,0.9904761904761905,0.38117224
0.03969465648854962,0.9904761904761905,0.38117465
0.03970223325062035,0.9904761904761905,0.3812624
0.039709812905689194,0.9904761904761905,0.3814399
0.039717395455413404,0.9904761904761905,0.3814502
0.03972498090145149,0.9904761904761905,0.38147223
0.03973256924546323,0.9904761904761905,0.38150927
0.039740160489109666,0.9904761904761905,0.381514
0.039747754634053126,0.9904761904761905,0.38155308
0.039755351681957186,0.9904761904761905,0.38168192
0.03976295163448671,0.9904761904761905,0.3816979
0.03977055449330784,0.9904761904761905,0.38170698
0.03977816026008797,0.9904761904761905,0.38172278
0.03978576893649579,0.9904761904761905,0.3817253
0.03979338052420126,0.9904761904761905,0.38176718
0.03980099502487562,0.9904761904761905,0.38179174
0.03980861244019139,0.9904761904761905,0.38185084
0.039816232771822356,0.9904761904761905,0.3818943
0.039823856021443615,0.9904761904761905,0.38194144
0.03983148219073152,0.9904761904761905,0.38196632
0.03983911128136372,0.9904761904761905,0.38197094
0.03984674329501916,0.9904761904761905,0.38197252
0.03985437823337804,0.9904761904761905,0.38201067
0.039862016098121886,0.9904761904761905,0.38201943
0.03986965689093349,0.9904761904761905,0.38203797
0.03987730061349693,0.9904761904761905,0.3820663
0.039884947267497604,0.9904761904761905,0.38211036
0.039892596854622174,0.9904761904761905,0.38218108
0.0399002493765586,0.9904761904761905,0.38222992
0.039907904834996163,0.9904761904761905,0.38233122
0.03991556323162541,0.9904761904761905,0.38234767
0.039923224568138196,0.9904761904761905,0.38235882
0.03993088884622768,0.9904761904761905,0.3823846
0.039938556067588324,0.9904761904761905,0.3824089
0.03994622623391588,0.9904761904761905,0.38241068
0.039953899346907414,0.9904761904761905,0.38241956
0.039961575408261285,0.9904761904761905,0.3824198
0.03996925441967717,0.9904761904761905,0.38246104
0.03997693638285604,0.9904761904761905,0.3825157
0.03998462129950019,0.9904761904761905,0.38252914
0.03999230917131321,0.9904761904761905,0.38257536
0.04,0.9904761904761905,0.38258246
0.04000769378726678,0.9904761904761905,0.38267106
0.04001539053482109,0.9904761904761905,0.38269478
0.040023090244371756,0.9904761904761905,0.38272786
0.04003079291762895,0.9904761904761905,0.3827312
0.04003849855630414,0.9904761904761905,0.38275203
0.040046207162110124,0.9904761904761905,0.38277924
0.04005391873676102,0.9904761904761905,0.38280022
0.040061633281972264,0.9904761904761905,0.38282195
0.040069350799460605,0.9904761904761905,0.38282904
0.04007707129094412,0.9904761904761905,0.3828654
0.04008479475814222,0.9904761904761905,0.38288456
0.040092521202775636,0.9904761904761905,0.38294926
0.040100250626566414,0.9904761904761905,0.38296866
0.04010798303123795,0.9904761904761905,0.3829772
0.040115718418514947,0.9904761904761905,0.38302374
0.040123456790123455,0.9904761904761905,0.38312662
0.040131198147790856,0.9904761904761905,0.38327938
0.04013894249324585,0.9904761904761905,0.38328186
0.04014668982821849,0.9904761904761905,0.38328752
0.040154440154440155,0.9904761904761905,0.38329637
0.04016219347364356,0.9904761904761905,0.3833071
0.04016994978756277,0.9904761904761905,0.38331217
0.04017770909793317,0.9904761904761905,0.38332865
0.0401854714064915,0.9904761904761905,0.38337418
0.04019323671497584,0.9904761904761905,0.38349494
0.04020100502512563,0.9904761904761905,0.38355333
0.04020877633868162,0.9904761904761905,0.38356528
0.04021655065738593,0.9904761904761905,0.38359162
0.04022432798298201,0.9904761904761905,0.3837152
0.0402321083172147,0.9904761904761905,0.38373443
0.04023989166183014,0.9904761904761905,0.38376278
0.04024767801857585,0.9904761904761905,0.38376436
0.040255467389200696,0.9904761904761905,0.3837722
0.0402632597754549,0.9904761904761905,0.38377723
0.04027105517909003,0.9904761904761905,0.38385382
0.040278853601859024,0.9904761904761905,0.38389507
0.04028665504551617,0.9904761904761905,0.38393426
0.04029445951181713,0.9904761904761905,0.38395706
0.04030226700251889,0.9904761904761905,0.3840507
0.040310077519379844,0.9904761904761905,0.38414794
0.04031789106415972,0.9904761904761905,0.38415956
0.04032570763861962,0.9904761904761905,0.38419986
0.04033352724452201,0.9904761904761905,0.38420287
0.04034134988363072,0.9904761904761905,0.38425553
0.04034917555771096,0.9904761904761905,0.38426372
0.0403570042685293,0.9904761904761905,0.38427055
0.04036483601785368,0.9904761904761905,0.38429037
0.040372670807453416,0.9904761904761905,0.38431644
0.04038050863909921,0.9904761904761905,0.3843362
0.040388349514563104,0.9904761904761905,0.38434088
0.040396193435618566,0.9904761904761905,0.38435346
0.04040404040404041,0.9904761904761905,0.3843681
0.04041189042160482,0.9904761904761905,0.3843783
0.04041974349008939,0.9904761904761905,0.38438877
0.04042759961127308,0.9904761904761905,0.3843983
0.04043545878693624,0.9904761904761905,0.38443077
0.040443321018860584,0.9904761904761905,0.38453656
0.04045118630882925,0.9904761904761905,0.38454574
0.040459054658626724,0.9904761904761905,0.38461787
0.04046692607003891,0.9904761904761905,0.3846241
0.040474800544853085,0.9904761904761905,0.38463533
0.04048267808485792,0.9904761904761905,0.38465345
0.04049055869184349,0.9904761904761905,0.3846569
0.040498442367601244,0.9904761904761905,0.38465735
0.04050632911392405,0.9904761904761905,0.38483712
0.04051421893260616,0.9904761904761905,0.38486996
0.04052211182544321,0.9904761904761905,0.38487592
0.04053000779423227,0.9904761904761905,0.38494924
0.04053790684077178,0.9904761904761905,0.3849906
0.0405458089668616,0.9904761904761905,0.38499895
0.040553714174302986,0.9904761904761905,0.38500303
0.0405616224648986,0.9904761904761905,0.3850046
0.040569533840452504,0.9904761904761905,0.3850073
0.04057744830277019,0.9904761904761905,0.38502356
0.04058536585365854,0.9904761904761905,0.38502395
0.04059328649492584,0.9904761904761905,0.38505197
0.040601210228381805,0.9904761904761905,0.3850615
0.04060913705583756,0.9904761904761905,0.38512772
0.040617066979105644,0.9904761904761905,0.3851283
0.040625,0.9904761904761905,0.3852878
0.040632936120336006,0.9904761904761905,0.38532475
0.04064087534193044,0.9904761904761905,0.38533184
0.04064881766660153,0.9904761904761905,0.3853687
0.040656763096168884,0.9904761904761905,0.3853968
0.04066471163245357,0.9904761904761905,0.38540018
0.04067266327727806,0.9904761904761905,0.38540062
0.04068061803246626,0.9904761904761905,0.3854226
0.0406885758998435,0.9904761904761905,0.38551337
0.04069653688123655,0.9904761904761905,0.38560566
0.040704500978473585,0.9904761904761905,0.38562936
0.04071246819338423,0.9904761904761905,0.3856344
0.04072043852779953,0.9904761904761905,0.38564405
0.04072841198355199,0.9904761904761905,0.38581064
0.040736388562475516,0.9904761904761905,0.38581374
0.040744368266405484,0.9904761904761905,0.38582608
0.04075235109717868,0.9904761904761905,0.38584155
0.04076033705663335,0.9904761904761905,0.38592345
0.04076832614660917,0.9904761904761905,0.3859774
0.04077631836894727,0.9904761904761905,0.38604236
0.0407843137254902,0.9904761904761905,0.386047
0.04079231221808198,0.9904761904761905,0.38604808
0.04080031384856807,0.9904761904761905,0.38609907
0.04080831861879537,0.9904761904761905,0.38615888
0.04081632653061224,0.9904761904761905,0.38618907
0.0408243375858685,0.9904761904761905,0.38626355
0.040832351786415394,0.9904761904761905,0.3862915
0.04084036913410564,0.9904761904761905,0.38629746
0.0408483896307934,0.9904761904761905,0.38630927
0.040856413278334315,0.9904761904761905,0.3863491
0.04086444007858546,0.9904761904761905,0.38638297
0.040872470033405384,0.9904761904761905,0.38649476
0.040880503144654086,0.9904761904761905,0.38651744
0.04088853941419304,0.9904761904761905,0.38651928
0.04089657884388517,0.9904761904761905,0.38652283
0.04090462143559489,0.9904761904761905,0.38655868
0.040912667191188044,0.9904761904761905,0.38656306
0.04092071611253197,0.9904761904761905,0.3866042
0.04092876820149548,0.9904761904761905,0.3866723
0.040936823459948826,0.9904761904761905,0.38668382
0.04094488188976378,0.9904761904761905,0.38668993
0.040952943492813546,0.9904761904761905,0.3866982
0.04096100827097282,0.9904761904761905,0.38670775
0.040969076226117784,0.9904761904761905,0.3867098
0.04097714736012608,0.9904761904761905,0.38674042
0.040985221674876844,0.9904761904761905,0.38675734
0.04099329917225069,0.9904761904761905,0.38676912
0.04100137985412971,0.9904761904761905,0.3867888
0.04100946372239748,0.9904761904761905,0.3868506
0.041017550778939066,0.9904761904761905,0.3868582
0.041025641025641026,0.9904761904761905,0.38691226
0.041033734464391396,0.9904761904761905,0.3869183
0.04104183109707971,0.9904761904761905,0.38691908
0.041049930925597,0.9904761904761905,0.38696766
0.04105803395183577,0.9904761904761905,0.38696888
0.04106614017769003,0.9904761904761905,0.38711914
0.04107424960505529,0.9904761904761905,0.38714853
0.04108236223582856,0.9904761904761905,0.38720217
0.04109047807190833,0.9904761904761905,0.387263
0.041098597115194625,0.9904761904761905,0.38731453
0.04110671936758893,0.9904761904761905,0.38731596
0.04111484483099427,0.9904761904761905,0.387318
0.04112297350731514,0.9904761904761905,0.38735345
0.04113110539845758,0.9904761904761905,0.38735646
0.04113924050632911,0.9904761904761905,0.38738048
0.041147378832838775,0.9904761904761905,0.3873831
0.04115552037989711,0.9904761904761905,0.38741353
0.04116366514941619,0.9904761904761905,0.38749337
0.04117181314330958,0.9904761904761905,0.38750526
0.041179964363492375,0.9904761904761905,0.38753083
0.04118811881188119,0.9904761904761905,0.3875491
0.04119627649039414,0.9904761904761905,0.3876108
0.04120443740095087,0.9904761904761905,0.38762385
0.04121260154547256,0.9904761904761905,0.38763928
0.04122076892588189,0.9904761904761905,0.3877015
0.041228939544103074,0.9904761904761905,0.3877313
0.041237113402061855,0.9904761904761905,0.38774735
0.0412452905016855,0.9904761904761905,0.38780177
