precision,recall,threshold
0.1689986882378662,0.9974193548387097,0.41265857
0.1688169691668489,0.9961290322580645,0.41273254
0.16885389326334208,0.9961290322580645,0.41274625
0.1688908335156421,0.9961290322580645,0.41293487
0.16892778993435448,0.9961290322580645,0.41298217
0.16874589625738673,0.9948387096774194,0.4130708
0.1687828371278459,0.9948387096774194,0.4131063
0.1688197941756076,0.9948387096774194,0.41312593
0.16885676741130093,0.9948387096774194,0.41320917
0.16889375684556407,0.9948387096774194,0.41330752
0.1689307624890447,0.9948387096774194,0.4133099
0.16874863028709183,0.9935483870967742,0.41331035
0.1687856203419553,0.9935483870967742,0.41332516
0.16882262661696995,0.9935483870967742,0.41333026
0.16885964912280702,0.9935483870967742,0.41336077
0.16889668787014697,0.9935483870967742,0.4134087
0.1689337428696797,0.9935483870967742,0.4137045
0.16897081413210446,0.9935483870967742,0.41374356
0.16900790166812993,0.9935483870967742,0.4137585
0.1690450054884742,0.9935483870967742,0.4137599
0.16908212560386474,0.9935483870967742,0.41382617
0.16911926202503844,0.9935483870967742,0.41394895
0.16915641476274165,0.9935483870967742,0.41406417
0.16919358382773017,0.9935483870967742,0.41411734
0.16901098901098902,0.9922580645161291,0.4141834
0.16904814244888985,0.9922580645161291,0.41418904
0.1690853122251539,0.9922580645161291,0.41426614
0.1691224983505608,0.9922580645161291,0.41427264
0.16915970083589968,0.9922580645161291,0.41431755
0.1691969196919692,0.9922580645161291,0.4143895
0.16923415492957747,0.9922580645161291,0.41440812
0.16927140655954215,0.9922580645161291,0.41446856
0.16930867459269044,0.9922580645161291,0.41450965
0.16934595903985905,0.9922580645161291,0.41466102
0.16938325991189426,0.9922580645161291,0.41470385
0.1694205772196519,0.9922580645161291,0.41475695
0.16945791097399734,0.9922580645161291,0.4147913
0.1694952611858056,0.9922580645161291,0.414858
0.1695326278659612,0.9922580645161291,0.41489017
0.16957001102535832,0.9922580645161291,0.4150058
0.16960741067490076,0.9922580645161291,0.41512147
0.1696448268255019,0.9922580645161291,0.41522262
0.16968225948808474,0.9922580645161291,0.41524404
0.169719708673582,0.9922580645161291,0.41530594
0.16975717439293597,0.9922580645161291,0.4153286
0.1697946566570987,0.9922580645161291,0.4153974
0.16983215547703182,0.9922580645161291,0.41540444
0.16986967086370666,0.9922580645161291,0.41544688
0.1699072028281043,0.9922580645161291,0.41561067
0.16994475138121548,0.9922580645161291,0.41573113
0.16998231653404067,0.9922580645161291,0.41577965
0.1700198982975901,0.9922580645161291,0.4158501
0.17005749668288367,0.9922580645161291,0.41604364
0.17009511170095112,0.9922580645161291,0.4160475
0.17013274336283185,0.9922580645161291,0.41612962
0.169949103784023,0.9909677419354839,0.41617855
0.1699867197875166,0.9909677419354839,0.4161972
0.17002435244631392,0.9909677419354839,0.4162914
0.17006200177147918,0.9909677419354839,0.4163799
0.1700996677740864,0.9909677419354839,0.4163888
0.17013735046521933,0.9909677419354839,0.4165919
0.17017504985597165,0.9909677419354839,0.41665074
0.1702127659574468,0.9909677419354839,0.4167426
0.17025049878075815,0.9909677419354839,0.41691032
0.17028824833702882,0.9909677419354839,0.41734284
0.1703260146373919,0.9909677419354839,0.41745624
0.17036379769299023,0.9909677419354839,0.41788375
0.17040159751497672,0.9909677419354839,0.41790637
0.170439414114514,0.9909677419354839,0.41792652
0.17047724750277468,0.9909677419354839,0.41813508
0.1705150976909414,0.9909677419354839,0.4181562
0.17055296469020653,0.9909677419354839,0.41816884
0.17059084851177256,0.9909677419354839,0.41819555
0.1706287491668518,0.9909677419354839,0.41819814
0.17066666666666666,0.9909677419354839,0.41823897
0.17070460102244944,0.9909677419354839,0.41826347
0.1707425522454424,0.9909677419354839,0.418311
0.17078052034689792,0.9909677419354839,0.4183387
0.1708185053380783,0.9909677419354839,0.41843963
0.17085650723025583,0.9909677419354839,0.41848132
0.17089452603471295,0.9909677419354839,0.4185101
0.17093256176274205,0.9909677419354839,0.41854575
0.1709706144256456,0.9909677419354839,0.41884527
0.17100868403473615,0.9909677419354839,0.41892415
0.1710467706013363,0.9909677419354839,0.41903523
0.17108487413677878,0.9909677419354839,0.41907495
0.1711229946524064,0.9909677419354839,0.41915044
0.1711611321595721,0.9909677419354839,0.41920453
0.17119928666963888,0.9909677419354839,0.41924572
0.17123745819397992,0.9909677419354839,0.41930875
0.17127564674397858,0.9909677419354839,0.41947114
0.17131385233102833,0.9909677419354839,0.41948798
0.1713520749665328,0.9909677419354839,0.41950157
0.17139031466190582,0.9909677419354839,0.4195574
0.17142857142857143,0.9909677419354839,0.41961014
0.17146684527796383,0.9909677419354839,0.4196993
0.17150513622152747,0.9909677419354839,0.41980916
0.171543444270717,0.9909677419354839,0.4203998
0.17158176943699732,0.9909677419354839,0.42040122
0.17162011173184358,0.9909677419354839,0.4206594
0.17165847116674118,0.9909677419354839,0.42066017
0.17169684775318578,0.9909677419354839,0.42066818
0.17173524150268335,0.9909677419354839,0.4208943
0.17177365242675016,0.9909677419354839,0.4209099
0.17181208053691274,0.9909677419354839,0.42091402
0.171850525844708,0.9909677419354839,0.42093796
0.1718889883616831,0.9909677419354839,0.42094982
0.17192746809939558,0.9909677419354839,0.4210066
0.17196596506941333,0.9909677419354839,0.4210617
0.17200447928331467,0.9909677419354839,0.42116112
0.17204301075268819,0.9909677419354839,0.4212001
0.17208155948913287,0.9909677419354839,0.42124227
0.17212012550425818,0.9909677419354839,0.4214403
0.17215870880968392,0.9909677419354839,0.4216645
0.17219730941704037,0.9909677419354839,0.42174518
0.17223592733796816,0.9909677419354839,0.42194718
0.17227456258411844,0.9909677419354839,0.42198122
0.17231321516715278,0.9909677419354839,0.4220936
0.17235188509874327,0.9909677419354839,0.422109
0.1723905723905724,0.9909677419354839,0.42222226
0.1724292770543332,0.9909677419354839,0.4222399
0.17246799910172916,0.9909677419354839,0.4228821
0.1725067385444744,0.9909677419354839,0.4229158
0.17254549539429342,0.9909677419354839,0.4229868
0.17258426966292134,0.9909677419354839,0.42332345
0.17262306136210384,0.9909677419354839,0.42339513
0.17266187050359713,0.9909677419354839,0.4234705
0.17270069709916797,0.9909677419354839,0.42356068
0.17273954116059378,0.9909677419354839,0.42363188
0.17277840269966255,0.9909677419354839,0.42372754
0.17281728172817282,0.9909677419354839,0.4237472
0.17285617825793384,0.9909677419354839,0.4237544
0.1728950923007654,0.9909677419354839,0.42382804
0.1729340238684981,0.9909677419354839,0.4240034
0.17297297297297298,0.9909677419354839,0.42402968
0.1730119396260419,0.9909677419354839,0.42422462
0.17305092383956738,0.9909677419354839,0.42424625
0.17308992562542258,0.9909677419354839,0.42434347
0.1729035166816952,0.9896774193548387,0.42447716
0.1729425028184893,0.9896774193548387,0.42463005
0.17298150654036987,0.9896774193548387,0.42463034
0.17302052785923755,0.9896774193548387,0.42464107
0.1730595667870036,0.9896774193548387,0.42506212
0.17309862333559017,0.9896774193548387,0.42508572
0.17313769751693003,0.9896774193548387,0.42537242
0.17317678934296682,0.9896774193548387,0.42549527
0.1732158988256549,0.9896774193548387,0.42552567
0.17325502597695958,0.9896774193548387,0.42554185
0.17329417080885676,0.9896774193548387,0.4255435
0.17333333333333334,0.9896774193548387,0.4256846
0.17337251356238698,0.9896774193548387,0.42592424
0.17341171150802623,0.9896774193548387,0.42623147
0.17345092718227045,0.9896774193548387,0.42638955
0.17349016059714997,0.9896774193548387,0.42675656
0.17352941176470588,0.9896774193548387,0.42677373
0.17356868069699027,0.9896774193548387,0.426978
0.1736079674060661,0.9896774193548387,0.4271578
0.17364727190400725,0.9896774193548387,0.42724448
0.17368659420289856,0.9896774193548387,0.42734143
0.1737259343148358,0.9896774193548387,0.42744106
0.1737652922519257,0.9896774193548387,0.42780146
0.17380466802628597,0.9896774193548387,0.42790085
0.17384406165004532,0.9896774193548387,0.42815435
0.17388347313534347,0.9896774193548387,0.4283307
0.17392290249433107,0.9896774193548387,0.4286
0.17396234973916988,0.9896774193548387,0.42894128
0.17400181488203267,0.9896774193548387,0.4289763
0.17404129793510326,0.9896774193548387,0.42899054
0.17408079891057648,0.9896774193548387,0.42902237
0.17412031782065834,0.9896774193548387,0.42903632
0.17415985467756584,0.9896774193548387,0.42916015
0.17419940949352714,0.9896774193548387,0.4291609
0.17423898228078147,0.9896774193548387,0.4292406
0.17427857305157918,0.9896774193548387,0.42949677
0.17431818181818182,0.9896774193548387,0.42951295
0.174357808592862,0.9896774193548387,0.4297109
0.1743974533879036,0.9896774193548387,0.4298714
0.17443711621560154,0.9896774193548387,0.4298737
0.17447679708826205,0.9896774193548387,0.42996123
0.17451649601820252,0.9896774193548387,0.4300927
0.17455621301775148,0.9896774193548387,0.430297
0.1745959480992488,0.9896774193548387,0.43034837
0.17463570127504555,0.9896774193548387,0.4303767
0.17467547255750399,0.9896774193548387,0.43038547
0.17471526195899773,0.9896774193548387,0.43038562
0.1747550694919116,0.9896774193548387,0.43049195
0.17479489516864175,0.9896774193548387,0.4306259
0.17483473900159563,0.9896774193548387,0.43067533
0.17487460100319197,0.9896774193548387,0.4307512
0.1749144811858609,0.9896774193548387,0.4307684
0.1749543795620438,0.9896774193548387,0.43082112
0.17499429614419348,0.9896774193548387,0.4308461
0.17480602464628023,0.9883870967741936,0.43087435
0.17484592558776535,0.9883870967741936,0.43087587
0.17488584474885846,0.9883870967741936,0.4309031
0.17492578214204157,0.9883870967741936,0.43095616
0.17496573777980814,0.9883870967741936,0.4311987
0.175005711674663,0.9883870967741936,0.4312028
0.1750457038391225,0.9883870967741936,0.4313677
0.1750857142857143,0.9883870967741936,0.43143052
0.1751257430269776,0.9883870967741936,0.43146884
0.17516579007546307,0.9883870967741936,0.43148613
0.17520585544373285,0.9883870967741936,0.4316195
0.17524593914436057,0.9883870967741936,0.431631
0.17528604118993135,0.9883870967741936,0.43170395
0.17532616159304187,0.9883870967741936,0.4318334
0.17536630036630035,0.9883870967741936,0.43205366
0.17540645752232653,0.9883870967741936,0.43212157
0.17544663307375172,0.9883870967741936,0.4321851
0.17548682703321877,0.9883870967741936,0.43224427
0.1755270394133822,0.9883870967741936,0.4323834
0.1755672702269081,0.9883870967741936,0.43253157
0.1756075194864741,0.9883870967741936,0.43283778
0.17564778720476956,0.9883870967741936,0.43285254
0.1756880733944954,0.9883870967741936,0.43310338
0.1757283780683643,0.9883870967741936,0.43313798
0.17576870123910052,0.9883870967741936,0.43317544
0.17580904291944,0.9883870967741936,0.43328726
0.1758494031221304,0.9883870967741936,0.43333852
0.17588978185993112,0.9883870967741936,0.43348318
0.17593017914561324,0.9883870967741936,0.43349496
0.17597059499195958,0.9883870967741936,0.43349898
0.17601102941176472,0.9883870967741936,0.43360966
0.17605148241783497,0.9883870967741936,0.4336439
0.1760919540229885,0.9883870967741936,0.43368655
0.1761324442400552,0.9883870967741936,0.4338826
0.17617295308187672,0.9883870967741936,0.43404752
0.17621348056130665,0.9883870967741936,0.43417913
0.17625402669121032,0.9883870967741936,0.4341856
0.1762945914844649,0.9883870967741936,0.4343544
0.17633517495395948,0.9883870967741936,0.43442312
0.17637577711259497,0.9883870967741936,0.434661
0.1764163979732842,0.9883870967741936,0.43476525
0.17645703754895187,0.9883870967741936,0.4347654
0.17649769585253455,0.9883870967741936,0.43481764
0.17653837289698088,0.9883870967741936,0.4349073
0.17657906869525128,0.9883870967741936,0.43495864
0.17661978326031819,0.9883870967741936,0.43498895
0.17666051660516605,0.9883870967741936,0.4353432
0.17670126874279124,0.9883870967741936,0.4353719
0.1767420396862021,0.9883870967741936,0.4354244
0.1767828294484191,0.9883870967741936,0.4354722
0.1768236380424746,0.9883870967741936,0.43555352
0.17686446548141307,0.9883870967741936,0.4355562
0.176905311778291,0.9883870967741936,0.43557966
0.17671517671517672,0.9870967741935484,0.43562785
0.17675600739371533,0.9870967741935484,0.4360473
0.17679685694476543,0.9870967741935484,0.4360693
0.1768377253814147,0.9870967741935484,0.43617216
0.176878612716763,0.9870967741935484,0.43655202
0.1769195189639223,0.9870967741935484,0.43664294
0.17696044413601666,0.9870967741935484,0.4369348
0.17677001388246183,0.9858064516129033,0.43713012
0.17681092339736174,0.9858064516129033,0.43716016
0.17685185185185184,0.9858064516129033,0.43717977
0.17689279925908774,0.9858064516129033,0.4372877
0.17693376563223714,0.9858064516129033,0.4374536
0.17697475098447996,0.9858064516129033,0.43770963
0.17701575532900835,0.9858064516129033,0.43788466
0.17705677867902664,0.9858064516129033,0.43803224
0.1770978210477515,0.9858064516129033,0.43807214
0.17713888244841178,0.9858064516129033,0.43809402
0.17717996289424862,0.9858064516129033,0.43809527
0.17722106239851543,0.9858064516129033,0.43812644
0.17726218097447796,0.9858064516129033,0.4382927
0.17730331863541424,0.9858064516129033,0.43839335
0.17734447539461468,0.9858064516129033,0.43840736
0.17738565126538194,0.9858064516129033,0.43848324
0.1774268462610311,0.9858064516129033,0.43848702
0.17746806039488966,0.9858064516129033,0.43854198
0.1775092936802974,0.9858064516129033,0.43855953
0.17755054613060656,0.9858064516129033,0.43857646
0.17759181775918179,0.9858064516129033,0.43857956
0.17763310857940015,0.9858064516129033,0.4385928
0.17767441860465116,0.9858064516129033,0.43867716
0.17771574784833682,0.9858064516129033,0.43870938
0.17775709632387157,0.9858064516129033,0.43893054
0.17779846404468233,0.9858064516129033,0.4390614
0.17783985102420857,0.9858064516129033,0.43915042
0.1778812572759022,0.9858064516129033,0.4391706
0.17792268281322776,0.9858064516129033,0.43919092
0.17796412764966224,0.9858064516129033,0.43919384
0.17800559179869524,0.9858064516129033,0.439203
0.17804707527382893,0.9858064516129033,0.43921
0.1780885780885781,0.9858064516129033,0.43922406
0.17813010025647005,0.9858064516129033,0.43930948
0.17817164179104478,0.9858064516129033,0.43939266
0.17821320270585492,0.9858064516129033,0.43941298
0.1782547830144657,0.9858064516129033,0.43957633
0.1782963827304551,0.9858064516129033,0.4396167
0.17833800186741364,0.9858064516129033,0.43972287
0.17837964043894466,0.9858064516129033,0.4398335
0.17842129845866417,0.9858064516129033,0.43999407
0.17846297594020089,0.9858064516129033,0.4400467
0.17850467289719626,0.9858064516129033,0.4400883
0.17854638934330452,0.9858064516129033,0.4401111
0.17858812529219262,0.9858064516129033,0.44016737
0.17862988075754033,0.9858064516129033,0.44018823
0.17867165575304023,0.9858064516129033,0.4402627
0.17871345029239766,0.9858064516129033,0.4403526
0.1785212915301825,0.984516129032258,0.44039193
0.1785630704423122,0.984516129032258,0.44041076
0.17860486891385768,0.984516129032258,0.44042853
0.1786466869585577,0.984516129032258,0.44046426
0.17868852459016393,0.984516129032258,0.44050282
0.17873038182244086,0.984516129032258,0.44052628
0.17877225866916588,0.984516129032258,0.44062755
0.17881415514412938,0.984516129032258,0.4407381
0.17885607126113456,0.984516129032258,0.44089964
0.17889800703399766,0.984516129032258,0.4410609
0.17893996247654784,0.984516129032258,0.44106233
0.17898193760262726,0.984516129032258,0.44107682
0.17902393242609105,0.984516129032258,0.44109005
0.17906594696080733,0.984516129032258,0.44109905
0.17910798122065727,0.984516129032258,0.44115934
0.1791500352195351,0.984516129032258,0.44118926
0.17919210897134805,0.984516129032258,0.44119757
0.17923420249001645,0.984516129032258,0.44119766
0.17927631578947367,0.984516129032258,0.44129336
0.17931844888366627,0.984516129032258,0.44131014
0.17936060178655383,0.984516129032258,0.44132438
0.1794027745121091,0.984516129032258,0.44137254
0.17944496707431798,0.984516129032258,0.44138044
0.1794871794871795,0.984516129032258,0.44148672
0.17952941176470588,0.984516129032258,0.44149107
0.17957166392092258,0.984516129032258,0.441571
0.17961393596986816,0.984516129032258,0.44171697
0.17965622792559455,0.984516129032258,0.44179043
0.17969853980216674,0.984516129032258,0.44180757
0.17974087161366314,0.984516129032258,0.44183856
0.1797832233741753,0.984516129032258,0.4419173
0.17982559509780816,0.984516129032258,0.44197533
0.17986798679867988,0.984516129032258,0.44204322
0.17991039849092194,0.984516129032258,0.44210044
0.17995283018867925,0.984516129032258,0.442108
0.17999528190610994,0.984516129032258,0.4421929
0.18003775365738556,0.984516129032258,0.44221604
0.18008024545669105,0.984516129032258,0.44224113
0.18012275731822475,0.984516129032258,0.44224536
0.18016528925619835,0.984516129032258,0.4422588
0.18020784128483702,0.984516129032258,0.44231683
0.1802504134183794,0.984516129032258,0.44233316
0.1802930056710775,0.984516129032258,0.4424117
0.18009926731269205,0.983225806451613,0.44250014
0.18014184397163122,0.983225806451613,0.44251394
0.18018444076613857,0.983225806451613,0.44259816
0.18022705771050143,0.983225806451613,0.44270998
0.18026969481902058,0.983225806451613,0.4427438
0.1803123521060104,0.983225806451613,0.44275874
0.18035502958579883,0.983225806451613,0.4427782
0.18039772727272727,0.983225806451613,0.44282854
0.18044044518115085,0.983225806451613,0.44290406
0.18048318332543817,0.983225806451613,0.4429257
0.18052594171997158,0.983225806451613,0.4429788
0.18056872037914692,0.983225806451613,0.4429918
0.1806115193173738,0.983225806451613,0.4430255
0.1806543385490754,0.983225806451613,0.44312564
0.18069717808868865,0.983225806451613,0.44315532
0.18074003795066412,0.983225806451613,0.44349068
0.1807829181494662,0.983225806451613,0.44351304
0.18082581869957284,0.983225806451613,0.4436214
0.18086873961547592,0.983225806451613,0.4436842
0.18091168091168092,0.983225806451613,0.44372112
0.1809546426027072,0.983225806451613,0.44374976
0.1809976247030879,0.983225806451613,0.44377095
0.1810406272273699,0.983225806451613,0.44380328
0.18108365019011408,0.983225806451613,0.44388413
0.18112669360589495,0.983225806451613,0.4439062
0.181169757489301,0.983225806451613,0.4440044
0.1812128418549346,0.983225806451613,0.44411352
0.181255946717412,0.983225806451613,0.444138
0.1812990720913633,0.983225806451613,0.44446915
0.18134221799143266,0.983225806451613,0.44449934
0.18138538443227803,0.983225806451613,0.44451904
0.18119047619047618,0.9819354838709677,0.44454956
0.1812336270540605,0.9819354838709677,0.44455278
0.18127679847546452,0.9819354838709677,0.4446436
0.18131999046938288,0.9819354838709677,0.44470683
0.1813632030505243,0.9819354838709677,0.4447273
0.18140643623361144,0.9819354838709677,0.44489488
0.18144969003338102,0.9819354838709677,0.44495437
0.18149296446458382,0.9819354838709677,0.44500706
0.18153625954198474,0.9819354838709677,0.4450546
0.18157957528036267,0.9819354838709677,0.44506937
0.18162291169451075,0.9819354838709677,0.44508892
0.18166626879923609,0.9819354838709677,0.44523162
0.18147086914995225,0.9806451612903225,0.44542116
0.18127537616431813,0.9793548387096774,0.44546357
0.1813186813186813,0.9793548387096774,0.44549054
0.1813620071684588,0.9793548387096774,0.4454989
0.18140535372848948,0.9793548387096774,0.4455707
0.18144872101362658,0.9793548387096774,0.4455785
0.18149210903873744,0.9793548387096774,0.44558993
0.18153551781870367,0.9793548387096774,0.44588736
0.18157894736842106,0.9793548387096774,0.44590262
0.18162239770279973,0.9793548387096774,0.44595176
0.181665868836764,0.9793548387096774,0.44599462
0.18170936078525257,0.9793548387096774,0.44606274
0.1817528735632184,0.9793548387096774,0.44611445
0.18179640718562876,0.9793548387096774,0.44611874
0.18183996166746527,0.9793548387096774,0.44612268
0.18188353702372395,0.9793548387096774,0.44612703
0.18192713326941515,0.9793548387096774,0.44614056
0.18197075041956365,0.9793548387096774,0.4462265
0.18201438848920864,0.9793548387096774,0.446281
0.1820580474934037,0.9793548387096774,0.4462869
0.1821017274472169,0.9793548387096774,0.4462967
0.18214542836573075,0.9793548387096774,0.4463539
0.18218915026404225,0.9793548387096774,0.44643074
0.1822328931572629,0.9793548387096774,0.4464506
0.18227665706051874,0.9793548387096774,0.4464544
0.18232044198895028,0.9793548387096774,0.4464865
0.18236424795771264,0.9793548387096774,0.44651988
0.18240807498197548,0.9793548387096774,0.44672644
0.18245192307692307,0.9793548387096774,0.44674805
0.18249579225775428,0.9793548387096774,0.4467644
0.18253968253968253,0.9793548387096774,0.4467772
0.18258359393793602,0.9793548387096774,0.44680378
0.18262752646775746,0.9793548387096774,0.44691327
0.18243080625752106,0.9780645161290322,0.4469871
0.18247472315840155,0.9780645161290322,0.4470387
0.18251866120876475,0.9780645161290322,0.4470567
0.1825626204238921,0.9780645161290322,0.4471445
0.18260660081907973,0.9780645161290322,0.4472592
0.18265060240963854,0.9780645161290322,0.4472664
0.1826946252108942,0.9780645161290322,0.44727835
0.18273866923818707,0.9780645161290322,0.44731283
0.18278273450687244,0.9780645161290322,0.4473248
0.1828268210323203,0.9780645161290322,0.44739383
0.18287092882991557,0.9780645161290322,0.4474917
0.1829150579150579,0.9780645161290322,0.44755062
0.18295920830316195,0.9780645161290322,0.4476317
0.18300338000965716,0.9780645161290322,0.44768682
0.18304757304998792,0.9780645161290322,0.4477694
0.18309178743961352,0.9780645161290322,0.44785514
0.1831360231940082,0.9780645161290322,0.44789964
0.18318028032866118,0.9780645161290322,0.44790754
0.18322455885907662,0.9780645161290322,0.44794637
0.1832688588007737,0.9780645161290322,0.4480033
0.18331318016928658,0.9780645161290322,0.4480463
0.1833575229801645,0.9780645161290322,0.4480852
0.1834018872489717,0.9780645161290322,0.44811183
0.18344627299128752,0.9780645161290322,0.44815278
0.18349068022270637,0.9780645161290322,0.44816935
0.18353510895883776,0.9780645161290322,0.44828582
0.18357955921530636,0.9780645161290322,0.44833902
0.18362403100775193,0.9780645161290322,0.4483614
0.18366852435182943,0.9780645161290322,0.44839138
0.18371303926320892,0.9780645161290322,0.4484711
0.18375757575757576,0.9780645161290322,0.4485333
0.18380213385063046,0.9780645161290322,0.4486249
0.18384671355808876,0.9780645161290322,0.44866604
0.1838913148956817,0.9780645161290322,0.44868028
0.18393593787915555,0.9780645161290322,0.44879735
0.18398058252427185,0.9780645161290322,0.44912648
0.1840252488468075,0.9780645161290322,0.44918653
0.18406993686255463,0.9780645161290322,0.4491913
0.18411464658732085,0.9780645161290322,0.44957107
0.18415937803692906,0.9780645161290322,0.4496944
0.1842041312272175,0.9780645161290322,0.44969586
0.18424890617403986,0.9780645161290322,0.44971257
0.18429370289326524,0.9780645161290322,0.4497302
0.18433852140077822,0.9780645161290322,0.4497382
0.1843833617124787,0.9780645161290322,0.4497558
0.18442822384428223,0.9780645161290322,0.4497648
0.18447310781211973,0.9780645161290322,0.44985482
