precision,recall,threshold
0.048928571428571425,0.9963636363636363,0.383783
0.048937310233970355,0.9963636363636363,0.38382846
0.048946052161486245,0.9963636363636363,0.3838342
0.04895479721279257,0.9963636363636363,0.38384593
0.048963545389563976,0.9963636363636363,0.38388976
0.04897229669347632,0.9963636363636363,0.3838905
0.04898105112620665,0.9963636363636363,0.3840925
0.04898980868943322,0.9963636363636363,0.38415974
0.04899856938483548,0.9963636363636363,0.38422778
0.04900733321409408,0.9963636363636363,0.38423708
0.049016100178890874,0.9963636363636363,0.38423935
0.049024870280908926,0.9963636363636363,0.38428348
0.049033643521832496,0.9963636363636363,0.38428885
0.049042419903347054,0.9963636363636363,0.3842935
0.04905119942713928,0.9963636363636363,0.3843182
0.049059982094897044,0.9963636363636363,0.38438156
0.049068767908309455,0.9963636363636363,0.3843984
0.04907755686906681,0.9963636363636363,0.38440514
0.049086348978860626,0.9963636363636363,0.38442507
0.049095144239383624,0.9963636363636363,0.38445374
0.04910394265232975,0.9963636363636363,0.38445652
0.049112744219394155,0.9963636363636363,0.38448784
0.04912154894227322,0.9963636363636363,0.38450894
0.04913035682266451,0.9963636363636363,0.38451484
0.04913916786226686,0.9963636363636363,0.38452265
0.04914798206278027,0.9963636363636363,0.38452655
0.04915679942590599,0.9963636363636363,0.38460073
0.04916561995334649,0.9963636363636363,0.38468367
0.049174443646805455,0.9963636363636363,0.38468397
0.04918327050798779,0.9963636363636363,0.3847541
0.04919210053859964,0.9963636363636363,0.38484305
0.049200933740348354,0.9963636363636363,0.38489395
0.04920977011494253,0.9963636363636363,0.38490584
0.04921860966409197,0.9963636363636363,0.38505274
0.04922745238950772,0.9963636363636363,0.38512942
0.04923629829290207,0.9963636363636363,0.38513562
0.0492451473759885,0.9963636363636363,0.38516125
0.04925399964048176,0.9963636363636363,0.38516995
0.04926285508809781,0.9963636363636363,0.38518175
0.049271713720553854,0.9963636363636363,0.38522428
0.04928057553956835,0.9963636363636363,0.38524723
0.04928944054686095,0.9963636363636363,0.38531017
0.04929830874415257,0.9963636363636363,0.38533998
0.049307180133165374,0.9963636363636363,0.38535225
0.049316054715622754,0.9963636363636363,0.38547432
0.049324932493249325,0.9963636363636363,0.3855215
0.04933381346777098,0.9963636363636363,0.38553756
0.04934269764091482,0.9963636363636363,0.38555953
0.04935158501440922,0.9963636363636363,0.3856008
0.049360475589983785,0.9963636363636363,0.3856088
0.04936936936936937,0.9963636363636363,0.3857931
0.049378266354298074,0.9963636363636363,0.38581476
0.04938716654650324,0.9963636363636363,0.3859662
0.04939606994771949,0.9963636363636363,0.38598523
0.04940497655968266,0.9963636363636363,0.38602406
0.04941388638412985,0.9963636363636363,0.38606322
0.049422799422799424,0.9963636363636363,0.38612142
0.049431715677430994,0.9963636363636363,0.3861358
0.049440635149765426,0.9963636363636363,0.38617226
0.049449557841544846,0.9963636363636363,0.3861775
0.04945848375451264,0.9963636363636363,0.38620257
0.04946741289041343,0.9963636363636363,0.38622433
0.04947634525099314,0.9963636363636363,0.3862436
0.04948528083799892,0.9963636363636363,0.38632753
0.04949421965317919,0.9963636363636363,0.3864153
0.04950316169828365,0.9963636363636363,0.38648564
0.049512106975063246,0.9963636363636363,0.38659626
0.0495210554852702,0.9963636363636363,0.3865967
0.04953000723065799,0.9963636363636363,0.386614
0.049538962212981374,0.9963636363636363,0.3866479
0.04954792043399638,0.9963636363636363,0.38665318
0.0495568818954603,0.9963636363636363,0.38667902
0.04956584659913169,0.9963636363636363,0.38670552
0.0495748145467704,0.9963636363636363,0.38672966
0.04958378574013753,0.9963636363636363,0.3867882
0.049592760180995475,0.9963636363636363,0.386815
0.049601737871107894,0.9963636363636363,0.38682926
0.049610718812239725,0.9963636363636363,0.3868333
0.04961970300615719,0.9963636363636363,0.3868375
0.04962869045462778,0.9963636363636363,0.38686475
0.04963768115942029,0.9963636363636363,0.38688344
0.049646675122304765,0.9963636363636363,0.38688752
0.049655672345052554,0.9963636363636363,0.3870185
0.04966467282943629,0.9963636363636363,0.38707545
0.049673676577229875,0.9963636363636363,0.38710114
0.04968268359020852,0.9963636363636363,0.38712525
0.04969169387014871,0.9963636363636363,0.38712767
0.049700707418828226,0.9963636363636363,0.38714713
0.04970972423802612,0.9963636363636363,0.38715863
0.04971874432952277,0.9963636363636363,0.38717026
0.04972776769509982,0.9963636363636363,0.38720953
0.049736794336540206,0.9963636363636363,0.38729087
0.04974582425562818,0.9963636363636363,0.3874148
0.049754857454149266,0.9963636363636363,0.38746884
0.0497638939338903,0.9963636363636363,0.3875017
0.04977293369663942,0.9963636363636363,0.38750982
0.049781976744186045,0.9963636363636363,0.38758692
0.049791023078320916,0.9963636363636363,0.38766044
0.04980007270083606,0.9963636363636363,0.387666
0.04980912561352482,0.9963636363636363,0.38766867
0.04981818181818182,0.9963636363636363,0.38769546
0.049827241316603016,0.9963636363636363,0.38770553
0.04983630411058567,0.9963636363636363,0.38779038
0.04984537020192832,0.9963636363636363,0.38783154
0.04985443959243086,0.9963636363636363,0.38784403
0.04986351228389445,0.9963636363636363,0.3878733
0.049872588278121584,0.9963636363636363,0.38789713
0.049881667576916075,0.9963636363636363,0.387934
0.04989075018208303,0.9963636363636363,0.3880434
0.04989983609542888,0.9963636363636363,0.3880917
0.049908925318761385,0.9963636363636363,0.38809663
0.0499180178538896,0.9963636363636363,0.38810536
0.049927113702623906,0.9963636363636363,0.38810793
0.04993621286677601,0.9963636363636363,0.38811633
0.04994531534815895,0.9963636363636363,0.3881676
0.04995442114858706,0.9963636363636363,0.38819268
0.049963530269876,0.9963636363636363,0.38825476
0.04997264271384279,0.9963636363636363,0.38826776
0.04998175848230573,0.9963636363636363,0.38828635
0.049990877577084473,0.9963636363636363,0.38830465
0.05,0.9963636363636363,0.38831222
0.05000912575287461,0.9963636363636363,0.38834962
0.050018254837531945,0.9963636363636363,0.38844183
0.050027387255796966,0.9963636363636363,0.38848943
0.05003652300949598,0.9963636363636363,0.38851795
0.05004566210045662,0.9963636363636363,0.38853973
0.050054804530507854,0.9963636363636363,0.38856918
0.05006395030147999,0.9963636363636363,0.38862857
0.05007309941520468,0.9963636363636363,0.38863945
0.050082251873514894,0.9963636363636363,0.38865933
0.05009140767824497,0.9963636363636363,0.38868776
0.05010056683123057,0.9963636363636363,0.3886879
0.050109729334308704,0.9963636363636363,0.3888488
0.050118895189317725,0.9963636363636363,0.38885534
0.050128064398097326,0.9963636363636363,0.38886085
0.05013723696248856,0.9963636363636363,0.38888744
0.05014641288433382,0.9963636363636363,0.38896212
0.050155592165476846,0.9963636363636363,0.3889824
0.05016477480776273,0.9963636363636363,0.38902566
0.050173960813037904,0.9963636363636363,0.38905707
0.050183150183150185,0.9963636363636363,0.38906986
0.05019234291994871,0.9963636363636363,0.38907248
0.05020153902528399,0.9963636363636363,0.38910198
0.05021073850100788,0.9963636363636363,0.38910818
0.050219941348973604,0.9963636363636363,0.3891671
0.05022914757103575,0.9963636363636363,0.38917533
0.050238357169050236,0.9963636363636363,0.38918126
0.05024757014487438,0.9963636363636363,0.3891874
0.050256786500366836,0.9963636363636363,0.38919488
0.05026600623738763,0.9963636363636363,0.38925537
0.050275229357798164,0.9963636363636363,0.38928708
0.05028445586346118,0.9963636363636363,0.38931066
0.050293685756240825,0.9963636363636363,0.3893534
0.05030291903800257,0.9963636363636363,0.38935927
0.050312155710613295,0.9963636363636363,0.3894284
0.05032139577594123,0.9963636363636363,0.3894308
0.05033063923585599,0.9963636363636363,0.38943326
0.05033988609222855,0.9963636363636363,0.38952932
0.05034913634693128,0.9963636363636363,0.3895565
0.0503583900018379,0.9963636363636363,0.3896085
0.05036764705882353,0.9963636363636363,0.38961682
0.05037690751976466,0.9963636363636363,0.38964537
0.05038617138653917,0.9963636363636363,0.3896605
0.050395438661026304,0.9963636363636363,0.38966197
0.0504047093451067,0.9963636363636363,0.3896757
0.05041398344066237,0.9963636363636363,0.3897416
0.05042326094957674,0.9963636363636363,0.3897527
0.05043254187373458,0.9963636363636363,0.3897648
0.05044182621502209,0.9963636363636363,0.3897847
0.050451113975326825,0.9963636363636363,0.38979024
0.050460405156537755,0.9963636363636363,0.38980144
0.05046969976054522,0.9963636363636363,0.38986903
0.050478997789240976,0.9963636363636363,0.38987526
0.05048829924451815,0.9963636363636363,0.38988
0.050497604128271284,0.9963636363636363,0.3899372
0.050506912442396315,0.9963636363636363,0.38993824
0.05051622418879056,0.9963636363636363,0.3899467
0.05052553936935276,0.9963636363636363,0.38997778
0.050534857985983034,0.9963636363636363,0.38998392
0.05054418004058292,0.9963636363636363,0.3900419
0.05055350553505535,0.9963636363636363,0.39011446
0.05056283447130467,0.9963636363636363,0.39013252
0.05057216685123662,0.9963636363636363,0.39015168
0.05058150267675835,0.9963636363636363,0.39016792
0.050590841949778434,0.9963636363636363,0.3901873
0.05060018467220683,0.9963636363636363,0.39018804
0.05060953084595493,0.9963636363636363,0.3901896
0.05061888047293552,0.9963636363636363,0.39023703
0.050628233555062824,0.9963636363636363,0.39025614
0.05063759009425245,0.9963636363636363,0.39028224
0.05064695009242144,0.9963636363636363,0.39033484
0.05065631355148826,0.9963636363636363,0.39034128
0.05066568047337278,0.9963636363636363,0.3903834
0.0506750508599963,0.9963636363636363,0.39038378
0.05068442471328154,0.9963636363636363,0.39039007
0.050693802035152634,0.9963636363636363,0.39040002
0.05070318282753516,0.9963636363636363,0.3904045
0.050712567092356095,0.9963636363636363,0.39042056
0.050721954831543875,0.9963636363636363,0.3904214
0.05073134604702833,0.9963636363636363,0.3904257
0.05074074074074074,0.9963636363636363,0.39042833
0.050750138914613815,0.9963636363636363,0.39043736
0.0507595405705817,0.9963636363636363,0.39046004
0.05076894571057995,0.9963636363636363,0.3904708
0.05077835433654559,0.9963636363636363,0.39050755
0.050787766450417056,0.9963636363636363,0.3905174
0.05079718205413422,0.9963636363636363,0.39051878
0.05080660114963842,0.9963636363636363,0.3905664
0.0508160237388724,0.9963636363636363,0.39057553
0.05082544982378037,0.9963636363636363,0.39060286
0.05083487940630798,0.9963636363636363,0.39060986
0.0508443124884023,0.9963636363636363,0.39063996
0.05085374907201188,0.9963636363636363,0.39066604
0.05086318915908669,0.9963636363636363,0.39067647
0.05087263275157817,0.9963636363636363,0.3906892
0.05088207985143918,0.9963636363636363,0.39070657
0.05089153046062407,0.9963636363636363,0.39074275
0.05090098458108861,0.9963636363636363,0.3907431
0.05091044221479004,0.9963636363636363,0.39077994
0.05091990336368705,0.9963636363636363,0.3908198
0.050929368029739776,0.9963636363636363,0.39082944
0.050938836214909834,0.9963636363636363,0.39091635
0.050948307921160285,0.9963636363636363,0.39093933
0.05095778315045565,0.9963636363636363,0.390947
0.050967261904761904,0.9963636363636363,0.390954
0.05097674418604651,0.9963636363636363,0.39096114
0.05098622999627838,0.9963636363636363,0.39096195
0.05099571933742788,0.9963636363636363,0.39104304
0.051005212211466866,0.9963636363636363,0.39106438
0.051014708620368644,0.9963636363636363,0.39106682
0.05102420856610801,0.9963636363636363,0.39106745
0.051033712050661206,0.9963636363636363,0.3910852
0.05104321907600596,0.9963636363636363,0.3912264
0.05105272964412148,0.9963636363636363,0.39122763
0.051062243756988444,0.9963636363636363,0.39125186
0.051071761416589,0.9963636363636363,0.39131907
0.051081282624906785,0.9963636363636363,0.3913421
0.051090807383926906,0.9963636363636363,0.3913439
0.051100335695635955,0.9963636363636363,0.39142153
0.05110986756202201,0.9963636363636363,0.3914363
0.05111940298507463,0.9963636363636363,0.39145103
0.05112894196678485,0.9963636363636363,0.391571
0.0511384845091452,0.9963636363636363,0.39158416
0.05114803061414971,0.9963636363636363,0.39166877
0.05115758028379388,0.9963636363636363,0.39172095
0.051167133520074695,0.9963636363636363,0.3917352
0.05117669032499066,0.9963636363636363,0.39176282
0.05118625070054175,0.9963636363636363,0.39178565
0.051195814648729444,0.9963636363636363,0.3917886
0.05120538217155672,0.9963636363636363,0.3918067
0.05121495327102804,0.9963636363636363,0.39182505
0.051224527949149376,0.9963636363636363,0.39184156
0.0512341062079282,0.9963636363636363,0.39186382
0.05124368804937348,0.9963636363636363,0.39188758
0.0512532734754957,0.9963636363636363,0.39189902
0.05126286248830683,0.9963636363636363,0.39194164
0.05127245508982036,0.9963636363636363,0.39195013
0.05128205128205128,0.9963636363636363,0.39197907
0.0512916510670161,0.9963636363636363,0.39198297
0.05130125444673282,0.9963636363636363,0.39199838
0.05131086142322097,0.9963636363636363,0.3920197
0.05132047199850159,0.9963636363636363,0.3920218
0.05133008617459723,0.9963636363636363,0.3920266
0.05133970395353195,0.9963636363636363,0.3920298
0.05134932533733134,0.9963636363636363,0.39207768
0.05135895032802249,0.9963636363636363,0.3921105
0.051368578927634044,0.9963636363636363,0.3921371
0.051378211138196135,0.9963636363636363,0.3921384
0.05138784696174044,0.9963636363636363,0.39214447
0.05139748640030013,0.9963636363636363,0.3921455
0.051407129455909945,0.9963636363636363,0.39221033
0.05141677613060612,0.9963636363636363,0.39221156
0.051426426426426426,0.9963636363636363,0.39228773
0.051436080345410175,0.9963636363636363,0.39231429
0.0514457378895982,0.9963636363636363,0.39236692
0.051455399061032865,0.9963636363636363,0.39239848
0.05146506386175808,0.9963636363636363,0.3925529
0.05147473229381928,0.9963636363636363,0.39256394
0.051484404359263436,0.9963636363636363,0.39260182
0.05149408006013907,0.9963636363636363,0.3926196
0.05150375939849624,0.9963636363636363,0.39264
0.05151344237638654,0.9963636363636363,0.3926481
0.05152312899586311,0.9963636363636363,0.39266828
0.05153281925898063,0.9963636363636363,0.39269096
0.051354401805869074,0.9927272727272727,0.39270523
0.05136406396989652,0.9927272727272727,0.39273638
0.051373729770417764,0.9927272727272727,0.39279163
0.05138339920948617,0.9927272727272727,0.39280683
0.05139307228915663,0.9927272727272727,0.39282387
0.051402749011485595,0.9927272727272727,0.39283666
0.05141242937853107,0.9927272727272727,0.392846
0.05142211339235261,0.9927272727272727,0.39286312
0.0514318010550113,0.9927272727272727,0.3929116
0.05144149236856981,0.9927272727272727,0.3929205
0.051451187335092345,0.9927272727272727,0.3929225
0.05146088595664468,0.9927272727272727,0.39296517
0.051470588235294115,0.9927272727272727,0.3929734
0.05148029417310956,0.9927272727272727,0.39300105
0.051490003772161445,0.9927272727272727,0.3930042
0.05149971703452179,0.9927272727272727,0.39301473
0.05150943396226415,0.9927272727272727,0.39301553
0.05151915455746367,0.9927272727272727,0.39302918
0.051528878822197054,0.9927272727272727,0.3930851
0.05153860675854257,0.9927272727272727,0.39309198
0.05154833836858006,0.9927272727272727,0.3931688
0.05155807365439093,0.9927272727272727,0.39323583
0.05156781261805818,0.9927272727272727,0.39323756
0.05157755526166635,0.9927272727272727,0.393246
0.051587301587301584,0.9927272727272727,0.39329037
0.051597051597051594,0.9927272727272727,0.39332643
0.051606805293005674,0.9927272727272727,0.3933349
0.05161656267725468,0.9927272727272727,0.39338225
0.05162632375189107,0.9927272727272727,0.39339954
0.05163608851900889,0.9927272727272727,0.39341658
0.051645856980703744,0.9927272727272727,0.39343184
0.051655629139072845,0.9927272727272727,0.3934369
0.05166540499621499,0.9927272727272727,0.39344037
0.05167518455423055,0.9927272727272727,0.39345053
0.05168496781522151,0.9927272727272727,0.39346212
0.05169475478129142,0.9927272727272727,0.39348778
0.051704545454545454,0.9927272727272727,0.39350083
0.05171433983709036,0.9927272727272727,0.39352873
0.05172413793103448,0.9927272727272727,0.3935427
0.05173393973848778,0.9927272727272727,0.39355558
0.05174374526156179,0.9927272727272727,0.39356714
0.05175355450236967,0.9927272727272727,0.3935769
0.051763367463026164,0.9927272727272727,0.39359602
0.05177318414564764,0.9927272727272727,0.39362022
0.05178300455235205,0.9927272727272727,0.39363626
0.05179282868525897,0.9927272727272727,0.39364588
0.051802656546489564,0.9927272727272727,0.39368016
0.051812488138166635,0.9927272727272727,0.39368597
0.051822323462414575,0.9927272727272727,0.39369717
0.05183216252135941,0.9927272727272727,0.3936998
0.05184200531712875,0.9927272727272727,0.39373225
0.05185185185185185,0.9927272727272727,0.39373615
0.05186170212765957,0.9927272727272727,0.39373744
0.0518715561466844,0.9927272727272727,0.39375153
0.05188141391106044,0.9927272727272727,0.3937585
0.0518912754229234,0.9927272727272727,0.39375913
0.051901140684410645,0.9927272727272727,0.3937805
0.05191100969766115,0.9927272727272727,0.39379007
0.05192088246481552,0.9927272727272727,0.39380544
0.05193075898801598,0.9927272727272727,0.39380777
0.05194063926940639,0.9927272727272727,0.3938083
0.05195052331113226,0.9927272727272727,0.3938097
0.05196041111534069,0.9927272727272727,0.39381954
0.051970302684180465,0.9927272727272727,0.39383718
0.05198019801980198,0.9927272727272727,0.3938826
0.05199009712435727,0.9927272727272727,0.39388818
0.052,0.9927272727272727,0.3938937
0.0520099066488855,0.9927272727272727,0.39390725
0.05201981707317073,0.9927272727272727,0.39392436
0.05202973127501429,0.9927272727272727,0.39392766
0.05203964925657644,0.9927272727272727,0.39395696
0.052049571020019066,0.9927272727272727,0.39396694
0.05205949656750572,0.9927272727272727,0.3939922
0.0520694259012016,0.9927272727272727,0.39400068
0.05207935902327356,0.9927272727272727,0.3940226
0.052089295935890095,0.9927272727272727,0.39403334
0.052099236641221375,0.9927272727272727,0.3940418
0.052109181141439205,0.9927272727272727,0.39409935
0.05211912943871707,0.9927272727272727,0.39409947
0.05212908153523009,0.9927272727272727,0.3941078
0.05213903743315508,0.9927272727272727,0.39411554
0.052148997134670486,0.9927272727272727,0.39414573
0.05215896064195644,0.9927272727272727,0.3941866
0.05216892795719472,0.9927272727272727,0.39418906
0.05217889908256881,0.9927272727272727,0.3941938
0.052188874020263815,0.9927272727272727,0.39422703
0.05219885277246654,0.9927272727272727,0.3942323
0.05220883534136546,0.9927272727272727,0.39423934
0.052218821729150725,0.9927272727272727,0.39424047
0.05222881193801416,0.9927272727272727,0.39424512
0.05223880597014925,0.9927272727272727,0.39427373
0.0522488038277512,0.9927272727272727,0.39433283
0.05225880551301684,0.9927272727272727,0.39433545
0.05226881102814474,0.9927272727272727,0.39436015
0.05227882037533512,0.9927272727272727,0.39437512
0.052288833556789885,0.9927272727272727,0.394427
0.052298850574712646,0.9927272727272727,0.39443615
0.05230887143130868,0.9927272727272727,0.39444542
0.05231889612878497,0.9927272727272727,0.39446378
0.0523289246693502,0.9927272727272727,0.39446566
0.05233895705521473,0.9927272727272727,0.39449346
0.052348993288590606,0.9927272727272727,0.39450353
0.0523590333716916,0.9927272727272727,0.39453417
0.05236907730673317,0.9927272727272727,0.39454526
0.05237912509593246,0.9927272727272727,0.3945532
0.05238917674150835,0.9927272727272727,0.39456087
