precision,recall,threshold
0.0565158283161779,0.9965753424657534,0.38745
0.05652680652680653,0.9965753424657534,0.3875705
0.0565377890033029,0.9965753424657534,0.38757783
0.05654877574815391,0.9965753424657534,0.38805088
0.0565597667638484,0.9965753424657534,0.38813138
0.05657076205287714,0.9965753424657534,0.3881794
0.05658176161773284,0.9965753424657534,0.3881897
0.056592765460910154,0.9965753424657534,0.38829166
0.056409258899046875,0.9931506849315068,0.38832352
0.05642023346303502,0.9931506849315068,0.38834673
0.056431212298112474,0.9931506849315068,0.38835764
0.05644219540677306,0.9931506849315068,0.38847053
0.056453182791512554,0.9931506849315068,0.38854474
0.05646417445482866,0.9931506849315068,0.38860452
0.05647517039922103,0.9931506849315068,0.38863614
0.05648617062719127,0.9931506849315068,0.3887065
0.05649717514124294,0.9931506849315068,0.3888501
0.056508183943881525,0.9931506849315068,0.38903347
0.0565191970376145,0.9931506849315068,0.38924515
0.056530214424951264,0.9931506849315068,0.3893772
0.0565412361084032,0.9931506849315068,0.3894807
0.05655226209048362,0.9931506849315068,0.389483
0.05656329237370782,0.9931506849315068,0.3894846
0.05657432696059306,0.9931506849315068,0.38950497
0.05658536585365854,0.9931506849315068,0.3895315
0.05659640905542545,0.9931506849315068,0.38954356
0.056607456568416946,0.9931506849315068,0.38955718
0.05661850839515814,0.9931506849315068,0.38979542
0.056629564538176136,0.9931506849315068,0.38985685
0.056640625,0.9931506849315068,0.38986042
0.05665168978316077,0.9931506849315068,0.3899139
0.056662758890191484,0.9931506849315068,0.38992497
0.056673832323627125,0.9931506849315068,0.38998935
0.056684910086004694,0.9931506849315068,0.3900808
0.056695992179863146,0.9931506849315068,0.39024207
0.05670707860774345,0.9931506849315068,0.3903148
0.056718169372188536,0.9931506849315068,0.3903984
0.05672926447574335,0.9931506849315068,0.39040497
0.0567403639209548,0.9931506849315068,0.39044
0.05675146771037182,0.9931506849315068,0.39048824
0.056762575846545316,0.9931506849315068,0.39054632
0.05677368833202819,0.9931506849315068,0.3907617
0.05678480516937537,0.9931506849315068,0.3908781
0.05679592636114375,0.9931506849315068,0.39088142
0.05680705190989226,0.9931506849315068,0.39090118
0.056818181818181816,0.9931506849315068,0.39092806
0.056829316088575346,0.9931506849315068,0.3909584
0.05684045472363779,0.9931506849315068,0.39096496
0.05685159772593609,0.9931506849315068,0.39097792
0.056862745098039215,0.9931506849315068,0.3910019
0.05687389684251814,0.9931506849315068,0.39108112
0.05688505296194586,0.9931506849315068,0.39109692
0.05689621345889739,0.9931506849315068,0.3910975
0.05690737833594976,0.9931506849315068,0.39110625
0.05691854759568204,0.9931506849315068,0.3911612
0.0569297212406753,0.9931506849315068,0.39121422
0.05694089927351267,0.9931506849315068,0.391234
0.05695208169677926,0.9931506849315068,0.39123484
0.056963268513062264,0.9931506849315068,0.39129946
0.05697445972495088,0.9931506849315068,0.39132503
0.056985655335036356,0.9931506849315068,0.39138424
0.05699685534591195,0.9931506849315068,0.39144084
0.05700805976017299,0.9931506849315068,0.39149234
0.05682265041289815,0.9897260273972602,0.39154628
0.0568338249754179,0.9897260273972602,0.39154872
0.05684500393391031,0.9897260273972602,0.39156353
0.056856187290969896,0.9897260273972602,0.3915654
0.05686737504919323,0.9897260273972602,0.39157754
0.0568785672111789,0.9897260273972602,0.39158118
0.05688976377952756,0.9897260273972602,0.3916607
0.0569009647568419,0.9897260273972602,0.39170253
0.056912170145726665,0.9897260273972602,0.3917771
0.056923379948788655,0.9897260273972602,0.39180386
0.05693459416863672,0.9897260273972602,0.39181778
0.056945812807881774,0.9897260273972602,0.39184025
0.05695703586913677,0.9897260273972602,0.39195678
0.05696826335501676,0.9897260273972602,0.39199105
0.0569794952681388,0.9897260273972602,0.39201012
0.056990731611122065,0.9897260273972602,0.39214513
0.057001972386587774,0.9897260273972602,0.39220247
0.0570132175971592,0.9897260273972602,0.39226556
0.05702446724546172,0.9897260273972602,0.3923507
0.057035721334122755,0.9897260273972602,0.3923833
0.05704697986577181,0.9897260273972602,0.39241505
0.05705824284304047,0.9897260273972602,0.39241624
0.0570695102685624,0.9897260273972602,0.39243963
0.057080782144973335,0.9897260273972602,0.39247176
0.057092058474911105,0.9897260273972602,0.3925222
0.05710333926101561,0.9897260273972602,0.39254767
0.05711462450592886,0.9897260273972602,0.39257067
0.05712591421229492,0.9897260273972602,0.3926544
0.057137208382759985,0.9897260273972602,0.3926659
0.05714850701997232,0.9897260273972602,0.39266637
0.05715981012658228,0.9897260273972602,0.3926744
0.05717111770524234,0.9897260273972602,0.39271724
0.057182429758607045,0.9897260273972602,0.39281744
0.05719374628933307,0.9897260273972602,0.39287466
0.057205067300079175,0.9897260273972602,0.39293826
0.05721639279350624,0.9897260273972602,0.39294127
0.05722772277227723,0.9897260273972602,0.39300922
0.05723905723905724,0.9897260273972602,0.39309624
0.05725039619651347,0.9897260273972602,0.3931435
0.057261739647315235,0.9897260273972602,0.39314425
0.057273087594133965,0.9897260273972602,0.39316794
0.05728444003964321,0.9897260273972602,0.39319956
0.057295796986518634,0.9897260273972602,0.39319986
0.057307158437438034,0.9897260273972602,0.39328417
0.05731852439508132,0.9897260273972602,0.3932942
0.05732989486213053,0.9897260273972602,0.39331135
0.05734126984126984,0.9897260273972602,0.39337847
0.05735264933518555,0.9897260273972602,0.39338705
0.0573640333465661,0.9897260273972602,0.3934251
0.057375421878102045,0.9897260273972602,0.39346063
0.057386814932486103,0.9897260273972602,0.39352912
0.05739821251241311,0.9897260273972602,0.3935745
0.05740961462058006,0.9897260273972602,0.39357474
0.057421021259686074,0.9897260273972602,0.3935837
0.057432432432432436,0.9897260273972602,0.39360285
0.05744384814152256,0.9897260273972602,0.39368376
0.05745526838966203,0.9897260273972602,0.39370465
0.05746669317955856,0.9897260273972602,0.39371198
0.057478122513922036,0.9897260273972602,0.39376965
0.05748955639546449,0.9897260273972602,0.3938949
0.05750099482690012,0.9897260273972602,0.39396507
0.057512437810945276,0.9897260273972602,0.3941156
0.05752388535031847,0.9897260273972602,0.39413345
0.05753533744774039,0.9897260273972602,0.3941359
0.05754679410593389,0.9897260273972602,0.39416865
0.05755825532762398,0.9897260273972602,0.39417723
0.05756972111553785,0.9897260273972602,0.3942242
0.05758119147240486,0.9897260273972602,0.39425465
0.05759266640095655,0.9897260273972602,0.3942568
0.05760414590392665,0.9897260273972602,0.39431542
0.05761562998405104,0.9897260273972602,0.39432523
0.0576271186440678,0.9897260273972602,0.3943699
0.05763861188671719,0.9897260273972602,0.39438507
0.057650109714741674,0.9897260273972602,0.394394
0.05766161213088587,0.9897260273972602,0.39446986
0.057673119137896627,0.9897260273972602,0.39448673
0.05768463073852295,0.9897260273972602,0.39449245
0.05769614693551607,0.9897260273972602,0.39450684
0.05770766773162939,0.9897260273972602,0.39456657
0.05771919312961853,0.9897260273972602,0.39458165
0.05773072313224131,0.9897260273972602,0.39462394
0.05774225774225774,0.9897260273972602,0.39463392
0.057753796962430055,0.9897260273972602,0.3947062
0.05776534079552269,0.9897260273972602,0.39472762
0.05777688924430228,0.9897260273972602,0.39475116
0.057788442311537694,0.9897260273972602,0.39477506
0.0576,0.9863013698630136,0.39478874
0.05761152230446089,0.9863013698630136,0.39481938
0.057623049219687875,0.9863013698630136,0.3948239
0.05763458074844907,0.9863013698630136,0.3948777
0.057646116893514815,0.9863013698630136,0.39489183
0.05765765765765766,0.9863013698630136,0.39490086
0.05766920304365238,0.9863013698630136,0.39493662
0.05768075305427599,0.9863013698630136,0.39494234
0.057692307692307696,0.9863013698630136,0.3949804
0.057703866960528954,0.9863013698630136,0.39499843
0.05771543086172345,0.9863013698630136,0.3950072
0.05772699939867709,0.9863013698630136,0.3950317
0.057738572574178026,0.9863013698630136,0.39504755
0.05775015039101664,0.9863013698630136,0.39505133
0.05776173285198556,0.9863013698630136,0.39508024
0.05777331995987964,0.9863013698630136,0.39514536
0.05778491171749599,0.9863013698630136,0.3951694
0.057796508127633955,0.9863013698630136,0.39518157
0.05780810919309514,0.9863013698630136,0.3952337
0.0578197149166834,0.9863013698630136,0.39523637
0.05783132530120482,0.9863013698630136,0.3952663
0.05784294034946776,0.9863013698630136,0.39533722
0.05785456006428284,0.9863013698630136,0.39537752
0.05786618444846293,0.9863013698630136,0.3955017
0.05787781350482315,0.9863013698630136,0.3955029
0.057889447236180905,0.9863013698630136,0.39552742
0.05790108564535585,0.9863013698630136,0.39553618
0.057912728735169915,0.9863013698630136,0.3955422
0.057924376508447305,0.9863013698630136,0.39566094
0.05793602896801448,0.9863013698630136,0.39568427
0.0579476861167002,0.9863013698630136,0.39568803
0.05795934795733548,0.9863013698630136,0.39582744
0.057971014492753624,0.9863013698630136,0.39584324
0.05798268572579022,0.9863013698630136,0.39586803
0.05799436165928312,0.9863013698630136,0.39594105
0.05800604229607251,0.9863013698630136,0.3959699
0.05801772763900081,0.9863013698630136,0.39598355
0.05804111245465538,0.9863013698630136,0.39599445
0.058052811933078007,0.9863013698630136,0.3960348
0.05806451612903226,0.9863013698630136,0.39606625
0.05807622504537205,0.9863013698630136,0.3960721
0.05808793868495361,0.9863013698630136,0.39615732
0.05809965705063547,0.9863013698630136,0.3961576
0.05811138014527845,0.9863013698630136,0.39617604
0.05812310797174571,0.9863013698630136,0.39619207
0.05813484053290271,0.9863013698630136,0.39622197
0.058146577831617204,0.9863013698630136,0.39624557
0.05815831987075929,0.9863013698630136,0.39625373
0.058170066653201374,0.9863013698630136,0.39628282
0.05818181818181818,0.9863013698630136,0.39633125
0.058193574459486766,0.9863013698630136,0.39633986
0.0582053354890865,0.9863013698630136,0.39636305
0.05821710127349909,0.9863013698630136,0.39637607
0.058228871815608575,0.9863013698630136,0.3964128
0.05824064711830131,0.9863013698630136,0.3964646
0.05825242718446602,0.9863013698630136,0.39654383
0.05826421201699373,0.9863013698630136,0.3965454
0.05827600161877782,0.9863013698630136,0.39656857
0.058287795992714025,0.9863013698630136,0.39659706
0.058299595141700404,0.9863013698630136,0.39659885
0.05831139906863737,0.9863013698630136,0.3965995
0.0583232077764277,0.9863013698630136,0.39660287
0.0583350212679765,0.9863013698630136,0.39661652
0.05834683954619125,0.9863013698630136,0.39670962
0.05835866261398176,0.9863013698630136,0.39672548
0.05837049047426023,0.9863013698630136,0.3967678
0.05838232312994121,0.9863013698630136,0.39678758
0.058394160583941604,0.9863013698630136,0.3967939
0.058406002839180696,0.9863013698630136,0.39681587
0.05841784989858012,0.9863013698630136,0.39685434
0.05842970176506391,0.9863013698630136,0.3968563
0.05844155844155844,0.9863013698630136,0.39687
0.05845341993099249,0.9863013698630136,0.39690802
0.058465286236297195,0.9863013698630136,0.39691558
0.05847715736040609,0.9863013698630136,0.39694348
0.05848903330625508,0.9863013698630136,0.39694655
0.05850091407678245,0.9863013698630136,0.39698127
0.05851279967492889,0.9863013698630136,0.3969914
0.05852469010363747,0.9863013698630136,0.39700857
0.05853658536585366,0.9863013698630136,0.39701954
0.05854848546452531,0.9863013698630136,0.39703885
0.058560390402602684,0.9863013698630136,0.3970794
0.05857230018303844,0.9863013698630136,0.39710104
0.05858421480878763,0.9863013698630136,0.39713043
0.05859613428280773,0.9863013698630136,0.39713466
0.05860805860805861,0.9863013698630136,0.39713606
0.05861998778750255,0.9863013698630136,0.39714813
0.05863192182410423,0.9863013698630136,0.39716384
0.058440236204439014,0.9828767123287672,0.39723152
0.05845213849287169,0.9828767123287672,0.39726406
0.05846404563047464,0.9828767123287672,0.39729512
0.0584759576202119,0.9828767123287672,0.39730018
0.05848787446504993,0.9828767123287672,0.39736417
0.058499796167957606,0.9828767123287672,0.39737177
0.05851172273190622,0.9828767123287672,0.39739293
0.058523654159869494,0.9828767123287672,0.3973969
0.05853559045482358,0.9828767123287672,0.39739928
0.058547531619747045,0.9828767123287672,0.3974181
0.058559477657620894,0.9828767123287672,0.39744702
0.05857142857142857,0.9828767123287672,0.39747733
0.05858338436415595,0.9828767123287672,0.3975574
0.058595345038791345,0.9828767123287672,0.3975705
0.0586073105983255,0.9828767123287672,0.3975778
0.058619281045751634,0.9828767123287672,0.39757884
0.05863125638406537,0.9828767123287672,0.3975801
0.05864323661626481,0.9828767123287672,0.3976239
0.058655221745350504,0.9828767123287672,0.39764476
0.05866721177432543,0.9828767123287672,0.3976503
0.05867920670619505,0.9828767123287672,0.3976577
0.05869120654396728,0.9828767123287672,0.39769563
0.058703211290652486,0.9828767123287672,0.397714
0.0587152209492635,0.9828767123287672,0.3977254
0.058727235522815634,0.9828767123287672,0.39774862
0.05873925501432665,0.9828767123287672,0.39776516
0.05875127942681679,0.9828767123287672,0.39777583
0.058763308763308764,0.9828767123287672,0.39778543
0.05877534302682777,0.9828767123287672,0.39784294
0.058787382220401474,0.9828767123287672,0.39785057
0.05879942634706003,0.9828767123287672,0.39786458
0.05881147540983606,0.9828767123287672,0.39792275
0.058823529411764705,0.9828767123287672,0.3979648
0.05883558835588356,0.9828767123287672,0.39798877
0.05884765224523272,0.9828767123287672,0.39799708
0.058859721082854796,0.9828767123287672,0.39799723
0.05887179487179487,0.9828767123287672,0.39802262
0.058883873615100536,0.9828767123287672,0.39804044
0.058895957315821874,0.9828767123287672,0.39811972
0.05890804597701149,0.9828767123287672,0.3981527
0.05892013960172449,0.9828767123287672,0.39817593
0.05893223819301848,0.9828767123287672,0.3981868
0.058944341753953584,0.9828767123287672,0.39819247
0.05895645028759244,0.9828767123287672,0.39824653
0.058968563797000204,0.9828767123287672,0.39830878
0.05898068228524456,0.9828767123287672,0.39835373
0.058992805755395686,0.9828767123287672,0.39837736
0.059004934210526314,0.9828767123287672,0.39837927
0.0590170676537117,0.9828767123287672,0.39840892
0.05902920608802962,0.9828767123287672,0.39842048
0.05904134951656038,0.9828767123287672,0.39843106
0.05905349794238683,0.9828767123287672,0.39845616
0.05906565136859436,0.9828767123287672,0.39853004
0.059077809798270896,0.9828767123287672,0.39854267
0.0590899732345069,0.9828767123287672,0.39855382
0.05910214168039539,0.9828767123287672,0.39855814
0.059114315139031925,0.9828767123287672,0.3986058
0.05912649361351463,0.9828767123287672,0.39863184
0.059138677106944156,0.9828767123287672,0.3986489
0.05915086562242374,0.9828767123287672,0.39865345
0.05916305916305916,0.9828767123287672,0.39867958
0.05917525773195876,0.9828767123287672,0.3986953
0.05918746133223345,0.9828767123287672,0.39871722
0.0591996699669967,0.9828767123287672,0.3987206
0.059211883639364554,0.9828767123287672,0.39873567
0.059224102352455635,0.9828767123287672,0.39873934
0.05923632610939113,0.9828767123287672,0.39875132
0.059248554913294796,0.9828767123287672,0.39875263
0.059260788767293,0.9828767123287672,0.39878517
0.059273027674514665,0.9828767123287672,0.39882478
0.0592852716380913,0.9828767123287672,0.3988415
0.059297520661157024,0.9828767123287672,0.39888054
0.05930977474684852,0.9828767123287672,0.39889807
0.059322033898305086,0.9828767123287672,0.3989317
0.059334298118668596,0.9828767123287672,0.39902005
0.05934656741108354,0.9828767123287672,0.3990415
0.059358841778697,0.9828767123287672,0.39904553
0.059371121224658666,0.9828767123287672,0.3990492
0.05938340575212084,0.9828767123287672,0.399056
0.05939569536423841,0.9828767123287672,0.3990761
0.05940799006416891,0.9828767123287672,0.39911518
0.059420289855072465,0.9828767123287672,0.39912108
0.059432594740111824,0.9828767123287672,0.39913702
0.05944490472245236,0.9828767123287672,0.39916536
0.05945721980526207,0.9828767123287672,0.3991777
0.05946953999171156,0.9828767123287672,0.3992188
0.059481865284974095,0.9828767123287672,0.3992331
0.05949419568822554,0.9828767123287672,0.3992402
0.059506531204644414,0.9828767123287672,0.3992517
0.05951887183741186,0.9828767123287672,0.39928553
0.05953121758971168,0.9828767123287672,0.39932287
0.05954356846473029,0.9828767123287672,0.3993266
0.05955592446565677,0.9828767123287672,0.39935088
0.059568285595682856,0.9828767123287672,0.39937973
0.0595806518580029,0.9828767123287672,0.39942706
0.059593023255813955,0.9828767123287672,0.39952883
0.05960539979231568,0.9828767123287672,0.39952964
0.05961778147071043,0.9828767123287672,0.39958432
0.0596301682942032,0.9828767123287672,0.39959797
0.05964256026600166,0.9828767123287672,0.39963958
0.05965495738931615,0.9828767123287672,0.39965442
0.05966735966735967,0.9828767123287672,0.39967942
0.05967976710334789,0.9828767123287672,0.39971447
0.05969217970049917,0.9828767123287672,0.39971977
0.059704597462034534,0.9828767123287672,0.39975736
0.0597170203911777,0.9828767123287672,0.3997614
0.059729448491155045,0.9828767123287672,0.39979994
0.05974188176519567,0.9828767123287672,0.39980856
0.059754320216531334,0.9828767123287672,0.39983726
0.0597667638483965,0.9828767123287672,0.399873
0.05977921266402833,0.9828767123287672,0.3999654
0.05979166666666667,0.9828767123287672,0.39997667
0.05980412585955407,0.9828767123287672,0.399992
0.05981659024593581,0.9828767123287672,0.39999348
0.05982905982905983,0.9828767123287672,0.39999938
0.05984153461217681,0.9828767123287672,0.40002134
0.059854014598540145,0.9828767123287672,0.400034
0.059866499791405924,0.9828767123287672,0.40008444
0.05987899019403296,0.9828767123287672,0.40009815
0.0598914858096828,0.9828767123287672,0.4001138
0.0599039866416197,0.9828767123287672,0.40011817
0.05991649269311065,0.9828767123287672,0.40013462
0.05992900396742535,0.9828767123287672,0.4002182
0.059941520467836254,0.9828767123287672,0.4002523
0.05995404219761855,0.9828767123287672,0.40025258
0.059966569160050144,0.9828767123287672,0.4002777
0.0599791013584117,0.9828767123287672,0.40032524
0.059991638795986624,0.9828767123287672,0.40035036
0.06000418147606105,0.9828767123287672,0.4003728
0.06001672940192388,0.9828767123287672,0.4003872
0.060029282576866766,0.9828767123287672,0.40039182
0.0600418410041841,0.9828767123287672,0.40044728
0.060054404687173046,0.9828767123287672,0.40047514
0.060066973629133526,0.9828767123287672,0.4004785
0.060079547833368226,0.9828767123287672,0.40049452
0.06009212730318258,0.9828767123287672,0.40049598
0.06010471204188482,0.9828767123287672,0.40053242
0.060117302052785926,0.9828767123287672,0.4005481
0.06012989733919966,0.9828767123287672,0.40058306
0.06014249790444258,0.9828767123287672,0.400591
0.060155103751834,0.9828767123287672,0.40059283
0.060167714884696015,0.9828767123287672,0.4006239
0.060180331306353536,0.9828767123287672,0.40062672
0.06019295302013423,0.9828767123287672,0.40062922
0.06020558002936858,0.9828767123287672,0.40067428
0.060218212337389845,0.9828767123287672,0.40068743
0.0602308499475341,0.9828767123287672,0.40070933
0.06024349286314022,0.9828767123287672,0.400714
0.06025614108754986,0.9828767123287672,0.40074962
0.060268794624107516,0.9828767123287672,0.40075046
0.06028145347616047,0.9828767123287672,0.40077066
0.060294117647058824,0.9828767123287672,0.4008109
0.06030678714015549,0.9828767123287672,0.40081295
0.06031946195880622,0.9828767123287672,0.40083566
0.06033214210636956,0.9828767123287672,0.40083694
0.0603448275862069,0.9828767123287672,0.4008435
0.060357518401682436,0.9828767123287672,0.400866
0.06037021455616323,0.9828767123287672,0.40090957
0.060382916053019146,0.9828767123287672,0.40092406
0.0603956228956229,0.9828767123287672,0.40094376
0.06040833508735003,0.9828767123287672,0.40096885
0.060421052631578945,0.9828767123287672,0.4009743
0.06043377553169088,0.9828767123287672,0.4009773
0.060446503791069923,0.9828767123287672,0.40099847
0.06045923741310301,0.9828767123287672,0.4010091
0.06047197640117994,0.9828767123287672,0.40102664
0.060484720758693364,0.9828767123287672,0.40102905
0.060497470489038786,0.9828767123287672,0.40103957
0.06051022559561459,0.9828767123287672,0.40104616
0.060522986081822015,0.9828767123287672,0.40112492
0.06053575195106518,0.9828767123287672,0.40112704
0.060548523206751054,0.9828767123287672,0.40115216
0.060561299852289516,0.9828767123287672,0.40116054
0.06057408189109329,0.9828767123287672,0.40120876
0.060586869326578,0.9828767123287672,0.40122983
0.060599662162162164,0.9828767123287672,0.40124616
0.06061246040126716,0.9828767123287672,0.40125504
0.06062526404731728,0.9828767123287672,0.40125868
0.0606380731037397,0.9828767123287672,0.4012839
0.060650887573964495,0.9828767123287672,0.4013463
0.060663707461424646,0.9828767123287672,0.40138146
0.06067653276955603,0.9828767123287672,0.4013901
0.06068936350179742,0.9828767123287672,0.4013955
0.060702199661590524,0.9828767123287672,0.4014186
0.06071504125237995,0.9828767123287672,0.40143138
0.060727888277613204,0.9828767123287672,0.4014341
0.06074074074074074,0.9828767123287672,0.4014567
0.06075359864521592,0.9828767123287672,0.40145886
0.06076646199449502,0.9828767123287672,0.40148664
0.060779330792037276,0.9828767123287672,0.40149075
0.06079220504130481,0.9828767123287672,0.401509
0.06080508474576271,0.9828767123287672,0.40155146
0.060817969908879,0.9828767123287672,0.40156358
0.06083086053412463,0.9828767123287672,0.40156636
0.0608437566249735,0.9828767123287672,0.40157998
0.06085665818490246,0.9828767123287672,0.4015976
0.06086956521739131,0.9828767123287672,0.40162227
0.060882477725922785,0.9828767123287672,0.40167055
0.0608953957139826,0.9828767123287672,0.40172455
0.06090831918505942,0.9828767123287672,0.4017323
0.06092124814264487,0.9828767123287672,0.40173796
0.060934182590233546,0.9828767123287672,0.40175676
0.060947122531323,0.9828767123287672,0.40176886
0.060960067969413764,0.9828767123287672,0.40177855
0.060973018908009345,0.9828767123287672,0.40177885
0.060985975350616235,0.9828767123287672,0.40179113
0.06099893730074389,0.9828767123287672,0.40179262
0.06101190476190476,0.9828767123287672,0.40180588
0.06102487773761429,0.9828767123287672,0.4018441
0.0610378562313909,0.9828767123287672,0.401864
0.06105084024675601,0.9828767123287672,0.4018977
0.06106382978723404,0.9828767123287672,0.40191078
0.061076824856352414,0.9828767123287672,0.4019296
0.06108982545764155,0.9828767123287672,0.4019616
0.06110283159463487,0.9828767123287672,0.40199542
0.06111584327086882,0.9828767123287672,0.40200564
0.06112886048988286,0.9828767123287672,0.40201253
0.06114188325521943,0.9828767123287672,0.4020468
0.061154911570424034,0.9828767123287672,0.40206638
0.061167945439045183,0.9828767123287672,0.40209836
0.061180984864634406,0.9828767123287672,0.40212214
0.06119402985074627,0.9828767123287672,0.40213832
0.06120708040093837,0.9828767123287672,0.40216142
0.06122013651877133,0.9828767123287672,0.40219268
0.061233198207808835,0.9828767123287672,0.40220243
0.061246265471617586,0.9828767123287672,0.40220287
0.06125933831376734,0.9828767123287672,0.4022082
0.06127241673783091,0.9828767123287672,0.402217
0.061285500747384154,0.9828767123287672,0.40221882
0.061085006407518155,0.9794520547945206,0.40225342
0.06109805597094638,0.9794520547945206,0.40227833
0.06111111111111111,0.9794520547945206,0.40229434
0.06112417183158795,0.9794520547945206,0.4023459
0.061137238135955535,0.9794520547945206,0.40240553
0.0611503100277956,0.9794520547945206,0.40245062
0.0611633875106929,0.9794520547945206,0.4024551
0.0611764705882353,0.9794520547945206,0.40246865
0.06118955926401369,0.9794520547945206,0.40247583
0.06120265354162208,0.9794520547945206,0.40249404
0.061215753424657536,0.9794520547945206,0.4025032
0.06122885891672019,0.9794520547945206,0.402518
0.061241970021413274,0.9794520547945206,0.40254295
0.06125508674234311,0.9794520547945206,0.4025789
0.061268209083119106,0.9794520547945206,0.40259293
0.06128133704735376,0.9794520547945206,0.40260428
0.06129447063866267,0.9794520547945206,0.40260822
0.061307609860664525,0.9794520547945206,0.40263364
0.06132075471698113,0.9794520547945206,0.40266886
0.061333905211237404,0.9794520547945206,0.40266952
0.061347061347061346,0.9794520547945206,0.40267476
0.061360223128084104,0.9794520547945206,0.4026869
0.061373390557939916,0.9794520547945206,0.40275058
0.06138656364026615,0.9794520547945206,0.40275526
0.061399742378703305,0.9794520547945206,0.40278143
0.061412926776895,0.9794520547945206,0.40280584
0.06142611683848797,0.9794520547945206,0.4028371
0.061439312567132115,0.9794520547945206,0.40283734
0.061452513966480445,0.9794520547945206,0.4028632
0.061465721040189124,0.9794520547945206,0.40288067
0.061478933791917455,0.9794520547945206,0.40288323
0.06149215222532789,0.9794520547945206,0.40290564
0.061505376344086024,0.9794520547945206,0.40291008
0.06151860615186062,0.9794520547945206,0.40291736
0.06153184165232358,0.9794520547945206,0.40293807
0.06154508284914999,0.9794520547945206,0.40295976
0.06155832974601808,0.9794520547945206,0.40300527
0.061571582346609255,0.9794520547945206,0.40300938
0.0615848406546081,0.9794520547945206,0.4030222
0.061598104673702345,0.9794520547945206,0.4030672
0.061611374407582936,0.9794520547945206,0.40308276
0.06162464985994398,0.9794520547945206,0.40309173
0.06163793103448276,0.9794520547945206,0.40310737
0.06165121793489976,0.9794520547945206,0.4031459
0.06166451056489866,0.9794520547945206,0.40315014
0.06167780892818633,0.9794520547945206,0.40315074
0.06169111302847282,0.9794520547945206,0.40315863
0.06170442286947141,0.9794520547945206,0.40317082
0.06171773845489858,0.9794520547945206,0.4032218
0.06173105978847399,0.9794520547945206,0.40322238
0.06174438687392055,0.9794520547945206,0.40327427
0.06175771971496437,0.9794520547945206,0.40328276
0.061771058315334776,0.9794520547945206,0.40328524
0.06178440267876431,0.9794520547945206,0.40336347
0.06179775280898876,0.9794520547945206,0.40338933
0.06181110870974714,0.9794520547945206,0.40339926
0.06182447038478167,0.9794520547945206,0.40346375
0.06183783783783784,0.9794520547945206,0.4034877
0.06185121107266436,0.9794520547945206,0.40350625
0.06186459009301319,0.9794520547945206,0.40357456
0.06187797490263955,0.9794520547945206,0.40357602
0.06189136550530188,0.9794520547945206,0.40358633
0.06190476190476191,0.9794520547945206,0.40359905
0.06191816410478459,0.9794520547945206,0.40360582
0.061931572109138154,0.9794520547945206,0.40361056
0.06194498592159411,0.9794520547945206,0.40361542
0.06195840554592721,0.9794520547945206,0.4036159
0.061971830985915494,0.9794520547945206,0.4036161
0.06198526224534027,0.9794520547945206,0.40365174
