precision,recall,threshold
0.05229337469532462,1.0,0.3311467
0.05230496453900709,1.0,0.3311765
0.05231655952117047,1.0,0.331669
0.05232815964523282,1.0,0.33176327
0.052339764914615214,1.0,0.33181682
0.05235137533274179,1.0,0.33186057
0.05236299090303972,1.0,0.3319098
0.052374611628939194,1.0,0.33192405
0.052386237513873474,1.0,0.33193415
0.052397868561278864,1.0,0.33203956
0.05240950477459472,1.0,0.3320944
0.05242114615726344,1.0,0.3326284
0.052432792712730505,1.0,0.33267832
0.052444444444444446,1.0,0.332713
0.052456101355856856,1.0,0.3327458
0.05246776345042241,1.0,0.3332189
0.052479430731598845,1.0,0.33346245
0.05249110320284697,1.0,0.33350506
0.0525027808676307,1.0,0.33361983
0.052514463729417,1.0,0.33365083
0.05252615179167594,1.0,0.3336734
0.05253784505788068,1.0,0.33368528
0.05254954353150746,1.0,0.3337805
0.05256124721603563,1.0,0.33406028
0.05257295611494765,1.0,0.33423212
0.05258467023172905,1.0,0.33428112
0.05259638956986851,1.0,0.33430487
0.05260811413285778,1.0,0.33440626
0.05261984392419175,1.0,0.33448932
0.05263157894736842,1.0,0.33459944
0.05264331920588891,1.0,0.33463058
0.052655064703257475,1.0,0.33469912
0.05266681544298148,1.0,0.33477223
0.05267857142857143,1.0,0.33489144
0.05269033266354097,1.0,0.33492705
0.052702099151406875,1.0,0.33504447
0.052713870895689074,1.0,0.3350795
0.05272564789991063,1.0,0.335097
0.052737430167597764,1.0,0.33524406
0.05274921770227984,1.0,0.3352671
0.05276101050748938,1.0,0.33535987
0.052772808586762074,1.0,0.3354351
0.05278461194363677,1.0,0.33558288
0.052796420581655484,1.0,0.3356424
0.052808234504363394,1.0,0.33573067
0.052820053715308866,1.0,0.3360898
0.05283187821804343,1.0,0.3361531
0.05284370801612181,1.0,0.33642662
0.0528555431131019,1.0,0.33675465
0.0528673835125448,1.0,0.33677748
0.05287922921801479,1.0,0.33690637
0.052891080233079334,1.0,0.3369826
0.05290293656130912,1.0,0.33701205
0.05291479820627803,1.0,0.33719918
0.05292666517156313,1.0,0.33746478
0.05293853746074473,1.0,0.33746734
0.052950415077406325,1.0,0.33755785
0.05296229802513465,1.0,0.33764622
0.05297418630751964,1.0,0.33769673
0.05298607992815447,1.0,0.3377737
0.052997978890635525,1.0,0.3378503
0.053009883198562445,1.0,0.3379089
0.05302179285553808,1.0,0.33803794
0.05303370786516854,1.0,0.33835644
0.05304562823106316,1.0,0.33846536
0.053057553956834536,1.0,0.3386022
0.05306948504609849,1.0,0.33902058
0.053081421502474135,1.0,0.33903793
0.0530933633295838,1.0,0.33912405
0.05310531053105311,1.0,0.33924142
0.05311726311051092,1.0,0.33945593
0.05312922107158938,1.0,0.33975768
0.05314118441792389,1.0,0.3398038
0.05315315315315315,1.0,0.3398728
0.05316512728091913,1.0,0.33997908
0.05317710680486706,1.0,0.3400685
0.05318909172864548,1.0,0.34014246
0.05320108205590622,1.0,0.3401587
0.053213077790304396,1.0,0.3402677
0.053225078935498424,1.0,0.34053418
0.053237085495150015,1.0,0.34063926
0.05324909747292419,1.0,0.34064138
0.05326111487248928,1.0,0.34068984
0.05327313769751693,1.0,0.34069327
0.0532851659516821,1.0,0.34075597
0.053297199638663056,1.0,0.34078905
0.05330923876214141,1.0,0.34079993
0.05332128332580208,1.0,0.34087455
0.05333333333333334,1.0,0.34089518
0.05334538878842676,1.0,0.34106275
0.0533574496947773,1.0,0.3411495
0.05336951605608322,1.0,0.3411993
0.053381587876046147,1.0,0.34127805
0.05339366515837104,1.0,0.34131432
0.053405747906766235,1.0,0.3414099
0.05341783612494341,1.0,0.3414799
0.053429929816617615,1.0,0.34153187
0.05344202898550725,1.0,0.34160447
0.05345413363533409,1.0,0.34192023
0.05346624376982329,1.0,0.34198928
0.05347835939270338,1.0,0.34221512
0.05349048050770626,1.0,0.3422777
0.05350260711856722,1.0,0.34241173
0.053514739229024944,1.0,0.34242296
0.0535268768428215,1.0,0.34245282
0.05353901996370236,1.0,0.3425002
0.053551168595416386,1.0,0.3425297
0.053563322741715845,1.0,0.3425639
0.053575482406356414,1.0,0.34256616
0.053587647593097185,1.0,0.34257752
0.05359981830570066,1.0,0.34264
0.05361199454793276,1.0,0.34278056
0.053624176323562825,1.0,0.34288874
0.053636363636363635,1.0,0.34291205
0.05364855649011139,1.0,0.34291294
0.053660754888585724,1.0,0.34297782
0.053672958835569703,1.0,0.34308082
0.05368516833484986,1.0,0.34313843
0.05369738339021615,1.0,0.34314853
0.05370960400546199,1.0,0.34333444
0.05372183018438425,1.0,0.3434983
0.05373406193078324,1.0,0.34352306
0.05374629924846276,1.0,0.34360588
0.05375854214123007,1.0,0.34363103
0.05377079061289588,1.0,0.34366184
0.053783044667274384,1.0,0.34389636
0.053795304308183266,1.0,0.34393644
0.053807569539443684,1.0,0.34394228
0.05381984036488027,1.0,0.34401432
0.053832116788321165,1.0,0.34412748
0.05384439881359799,1.0,0.3441519
0.053856686444545866,1.0,0.34422466
0.053868979685003426,1.0,0.34424388
0.053881278538812784,1.0,0.3442568
0.05389358300981959,1.0,0.3442973
0.053905893101873,1.0,0.344298
0.05391820881882568,1.0,0.3444208
0.05393053016453382,1.0,0.34442842
0.05394285714285714,1.0,0.34448838
0.053955189757658895,1.0,0.34458706
0.053967528012805854,1.0,0.34465852
0.053979871912168347,1.0,0.34471378
0.053992221459620224,1.0,0.34473217
0.0540045766590389,1.0,0.34477386
0.054016937514305335,1.0,0.3447856
0.05402930402930403,1.0,0.34479073
0.05404167620792306,1.0,0.344889
0.05405405405405406,1.0,0.34495306
0.05406643757159221,1.0,0.34503424
0.054078826764436295,1.0,0.3450999
0.054091221636488655,1.0,0.34517786
0.0541036221916552,1.0,0.3453554
0.05411602843384545,1.0,0.34536403
0.05412844036697248,1.0,0.34543863
0.05414085799495297,1.0,0.34568596
0.05415328132170721,1.0,0.34570235
0.05416571035115905,1.0,0.34573254
0.05417814508723599,1.0,0.34579155
0.054190585533869115,1.0,0.3459214
0.05420303169499311,1.0,0.34594616
0.05421548357454629,1.0,0.34599942
0.05422794117647059,1.0,0.3460038
0.05424040450471156,1.0,0.34607917
0.05425287356321839,1.0,0.34619334
0.0542653483559439,1.0,0.34635308
0.05427782888684453,1.0,0.34669223
0.05429031515988038,1.0,0.34671676
0.054302807179015186,1.0,0.34679726
0.05431530494821634,1.0,0.34680778
0.05432780847145488,1.0,0.34702486
0.0543403177527055,1.0,0.34709206
0.05435283279594657,1.0,0.34710956
0.0543653536051601,1.0,0.34716052
0.054377880184331796,1.0,0.3472143
0.05439041253745103,1.0,0.34729698
0.054402950668510835,1.0,0.3473138
0.054415494581507955,1.0,0.34733027
0.0544280442804428,1.0,0.34736
0.05444059976931949,1.0,0.3475194
0.05445316105214582,1.0,0.34756202
0.0544657281329333,1.0,0.34760413
0.05447830101569714,1.0,0.34766018
0.05449087970445624,1.0,0.34774247
0.05450346420323326,1.0,0.3477479
0.05451605451605451,1.0,0.34785125
0.054528650646950096,1.0,0.34786215
0.05454125259995378,1.0,0.34788367
0.0545538603791031,1.0,0.34796786
0.05456647398843931,1.0,0.3480021
0.0545790934320074,1.0,0.34816882
0.05459171871385612,1.0,0.34820026
0.05460434983803795,1.0,0.34825617
0.054616986808609116,1.0,0.3483553
0.05462962962962963,1.0,0.34843946
0.05464227830516323,1.0,0.3484826
0.05465493283927744,1.0,0.3485152
0.054667593236043546,1.0,0.34853524
0.05468025949953661,1.0,0.3486489
0.054692931633835457,1.0,0.34866655
0.054705609643022714,1.0,0.348799
0.05471829353118479,1.0,0.34880868
0.05473098330241188,1.0,0.3488972
0.05474367896079796,1.0,0.34892863
0.054756380510440836,1.0,0.3489984
0.054769087955442095,1.0,0.34900463
0.05478180129990715,1.0,0.34902278
0.0547945205479452,1.0,0.34903622
0.0548072457036693,1.0,0.34909943
0.05481997677119629,1.0,0.34914196
0.05483271375464684,1.0,0.34929046
0.05484545665814548,1.0,0.3493188
0.05485820548582055,1.0,0.34933084
0.05487096024180423,1.0,0.34938842
0.05488372093023256,1.0,0.34947613
0.054896487555245406,1.0,0.34958196
0.05490926012098651,1.0,0.34964833
0.05492203863160344,1.0,0.34969303
0.05493482309124767,1.0,0.3497365
0.054947613504074504,1.0,0.3498019
0.05496040987424313,1.0,0.3498234
0.05497321220591661,1.0,0.34990454
0.05498602050326188,1.0,0.34992567
0.05499883477044978,1.0,0.3500437
0.05501165501165501,1.0,0.3500441
0.05502448123105619,1.0,0.35014698
0.05503731343283582,1.0,0.35020375
0.055050151621180314,1.0,0.35023943
0.055062995800279985,1.0,0.35027656
0.05507584597432905,1.0,0.35027862
0.055088702147525676,1.0,0.35050493
0.055101564324071914,1.0,0.35054234
0.05511443250817375,1.0,0.3505646
0.05512730670404111,1.0,0.35057935
0.05514018691588785,1.0,0.35069236
0.05515307314793176,1.0,0.35085192
0.05516596540439458,1.0,0.3508753
0.055178863689501985,1.0,0.35097346
0.05519176800748363,1.0,0.35101655
0.0552046783625731,1.0,0.35104537
0.055217594759007955,1.0,0.35132372
0.05523051720102972,1.0,0.35137913
0.0552434456928839,1.0,0.3514297
0.05525638023881995,1.0,0.3514633
0.05526932084309134,1.0,0.35148817
0.05528226750995549,1.0,0.3515083
0.05529522024367385,1.0,0.35161516
0.05530817904851183,1.0,0.35164228
0.05532114392873887,1.0,0.3516877
0.05533411488862837,1.0,0.35169947
0.055347091932457786,1.0,0.35171685
0.05536007506450856,1.0,0.3517676
0.055373064289066166,1.0,0.35179007
0.05538605961042009,1.0,0.35180414
0.05539906103286385,1.0,0.35181576
0.055412068560695,1.0,0.3518963
0.055425082198215125,1.0,0.35191128
0.055438101949729854,1.0,0.3519173
0.05545112781954887,1.0,0.35194314
0.0554641598119859,1.0,0.35211414
0.05547719793135872,1.0,0.35211694
0.05549024218198918,1.0,0.35211986
0.055503292568203196,1.0,0.3521478
0.055516349094330744,1.0,0.3523
0.05552941176470588,1.0,0.35233417
0.055542480583666745,1.0,0.35246226
0.05555555555555555,1.0,0.3524794
0.05556863668471863,1.0,0.35248834
0.055581723975506356,1.0,0.3524931
0.055594817432273264,1.0,0.35251176
0.05560791705937795,1.0,0.35251388
0.055621022861183124,1.0,0.3525306
0.055634134842055635,1.0,0.3526175
0.05564725300636642,1.0,0.352653
0.05566037735849057,1.0,0.35280725
0.055673507902807264,1.0,0.35288835
0.05568664464369986,1.0,0.3529012
0.05569978758555582,1.0,0.35293257
0.05571293673276676,1.0,0.353002
0.05572609208972845,1.0,0.35302085
0.055739253660840815,1.0,0.3530346
0.05575242145050791,1.0,0.35304037
0.055765595463137994,1.0,0.3530778
0.05577877570314346,1.0,0.35310528
0.055791962174940896,1.0,0.35321295
0.055805154882951055,1.0,0.3532724
0.05581835383159887,1.0,0.3533004
0.05583155902531346,1.0,0.35339707
0.055844770468528156,1.0,0.35344404
0.055857988165680474,1.0,0.35351023
0.05587121212121212,1.0,0.3535328
0.055884442339569025,1.0,0.35362053
0.05589767882520132,1.0,0.35392588
0.055910921582563375,1.0,0.3539384
0.055924170616113746,1.0,0.3539495
0.05593742593031524,1.0,0.35397688
0.0559506875296349,1.0,0.35398227
0.05596395541854399,1.0,0.35400853
0.055977229601518026,1.0,0.3540766
0.05599051008303677,1.0,0.3541381
0.05600379686758424,1.0,0.35415858
0.05601708995964871,1.0,0.35428062
0.0560303893637227,1.0,0.35431144
0.056043695084303013,1.0,0.35437208
0.056057007125890734,1.0,0.35438177
0.05607032549299121,1.0,0.35443354
0.05608365019011407,1.0,0.35455307
0.056096981221773236,1.0,0.35455874
0.05611031859248693,1.0,0.35457698
0.05612366230677764,1.0,0.3547042
0.056137012369172214,1.0,0.35475108
0.05615036878420176,1.0,0.35479274
0.05616373155640171,1.0,0.3549182
0.05617710069031183,1.0,0.35497308
0.05619047619047619,1.0,0.35510924
0.0562038580614432,1.0,0.35517216
0.0562172463077656,1.0,0.3551961
0.05623064093400048,1.0,0.35520798
0.05624404194470925,1.0,0.35521567
0.056257449344457686,1.0,0.35524756
0.05627086313781593,1.0,0.3552785
0.056284283329358455,1.0,0.35530326
0.05629770992366412,1.0,0.35530424
0.05631114292531615,1.0,0.35535374
0.05632458233890215,1.0,0.35540932
0.056338028169014086,1.0,0.35546353
0.05635148042024833,1.0,0.3556139
0.056364939097205635,1.0,0.355765
0.05637840420449116,1.0,0.35576972
0.056391875746714455,1.0,0.35580212
0.05640535372848948,1.0,0.3558717
0.05641883815443462,1.0,0.35590234
0.05643232902917265,1.0,0.35591516
0.05644582635733078,1.0,0.3560928
0.05645933014354067,1.0,0.3561306
0.056472840392438384,1.0,0.35613745
0.05648635710866443,1.0,0.35614958
0.05649988029686378,1.0,0.35636055
0.05651340996168582,1.0,0.35636866
0.05652694610778443,1.0,0.35649884
0.05654048873981792,1.0,0.35650298
0.05655403786244908,1.0,0.35659057
0.05656759348034516,1.0,0.35667053
0.0565811555981779,1.0,0.35667175
0.056594724220623505,1.0,0.35671398
0.056608299352362675,1.0,0.35671717
0.05662188099808062,1.0,0.35671753
0.056635469162467006,1.0,0.35679734
0.056649063850216036,1.0,0.35699144
0.05666266506602641,1.0,0.35710803
0.056676272814601344,1.0,0.35712385
0.056689887100648574,1.0,0.3571518
0.05670350792888035,1.0,0.35724592
0.056717135304013455,1.0,0.3572567
0.05673076923076923,1.0,0.35734978
0.056744409713873525,1.0,0.3573635
0.05675805675805676,1.0,0.35739726
0.05677171036805388,1.0,0.35739893
0.05678537054860443,1.0,0.3574166
0.05679903730445247,1.0,0.35746753
0.05681271064034665,1.0,0.3575169
0.05682639056104021,1.0,0.35757542
0.05684007707129094,1.0,0.35758236
0.05685377017586124,1.0,0.35759893
0.05686746987951807,1.0,0.35766172
0.05688117618703302,1.0,0.35767993
0.05689488910318226,1.0,0.3577176
0.05690860863274656,1.0,0.35780036
0.056922334780511334,1.0,0.35784385
0.05693606755126659,1.0,0.35788915
0.05694980694980695,1.0,0.35790727
0.05696355298093169,1.0,0.3579379
0.05697730564944471,1.0,0.35795859
0.056991064960154554,1.0,0.35816136
0.057004830917874394,1.0,0.35816732
0.05701860352742208,1.0,0.35821444
0.05703238279362011,1.0,0.3582219
0.05704616872129562,1.0,0.35850406
0.05705996131528046,1.0,0.35852113
0.05707376058041112,1.0,0.3585931
0.057087566521528785,1.0,0.35862544
0.05710137914347931,1.0,0.35865387
0.057115198451113264,1.0,0.35876417
0.05712902444928589,1.0,0.35881728
0.05714285714285714,1.0,0.3588888
0.05715669653669169,1.0,0.35892662
0.05717054263565891,1.0,0.35895535
0.057184395444632906,1.0,0.35900235
0.057198254968492485,1.0,0.35911345
0.057212121212121214,1.0,0.35916635
0.05722599418040737,1.0,0.35917202
0.057239873878243995,1.0,0.35917425
0.05725376031052887,1.0,0.35918158
0.057267653482164525,1.0,0.35919252
0.05728155339805825,1.0,0.35927504
0.05729546006312212,1.0,0.35934716
0.05730937348227295,1.0,0.35938758
0.05732329366043235,1.0,0.35943526
0.057337220602526724,1.0,0.35952878
0.057351154313487245,1.0,0.35955447
0.05736509479824988,1.0,0.35955915
0.05737904206175541,1.0,0.35962236
0.057392996108949414,1.0,0.35970464
0.05740695694478229,1.0,0.359712
0.05742092457420925,1.0,0.35971966
0.057434899002190315,1.0,0.3597219
0.05744888023369036,1.0,0.3597929
0.05746286827367909,1.0,0.35979939
0.05747686312713103,1.0,0.3598001
0.05749086479902558,1.0,0.35981947
0.057504873294346975,1.0,0.35991594
0.05751888861808433,1.0,0.35991633
0.057532910775231594,1.0,0.35994136
0.05754693977078761,1.0,0.35998112
0.0575609756097561,1.0,0.36011615
0.05757501829714565,1.0,0.360131
0.05758906783796974,1.0,0.3601679
0.05760312423724676,1.0,0.36018792
0.0576171875,1.0,0.36025056
0.057631257631257635,1.0,0.360268
0.05764533463605276,1.0,0.3602754
0.057659418519423404,1.0,0.36031666
0.05767350928641251,1.0,0.36032942
0.057687606942067954,1.0,0.3604416
0.05770171149144254,1.0,0.36048386
0.057715822939594034,1.0,0.36050874
0.057729941291585124,1.0,0.36060375
0.057744066552483486,1.0,0.36064842
0.05775819872736172,1.0,0.36070204
0.05777233782129743,1.0,0.36072743
0.05778648383937316,1.0,0.36073312
0.05780063678667646,1.0,0.36086848
0.057814796668299855,1.0,0.3608716
0.05782896348934085,1.0,0.36099225
0.05784313725490196,1.0,0.36100352
0.05785731797009071,1.0,0.3610297
0.05787150564001962,1.0,0.36106542
0.05788570026980623,1.0,0.36108047
0.05789990186457311,1.0,0.36108747
0.05791411042944785,1.0,0.36116055
0.057928325969563085,1.0,0.36127684
0.05794254849005647,1.0,0.36138174
0.05795677799607073,1.0,0.36138928
0.057971014492753624,1.0,0.36139035
0.057985257985257985,1.0,0.36140063
0.057999508478741704,1.0,0.3614668
0.05801376597836775,1.0,0.36147684
0.058028030489304154,1.0,0.36148372
0.05804230201672405,1.0,0.36153948
0.058056580565805656,1.0,0.36154664
0.058070866141732284,1.0,0.361645
0.05808515874969235,1.0,0.3616646
0.05809945839487937,1.0,0.36170554
0.058113765082492,1.0,0.36179423
0.05812807881773399,1.0,0.36183935
0.05814239960581424,1.0,0.36187887
0.05815672745194677,1.0,0.3618809
0.05817106236135075,1.0,0.36188403
0.05818540433925049,1.0,0.36191118
0.058199753390875464,1.0,0.36201072
0.058214109521460285,1.0,0.36205292
0.058228472736244756,1.0,0.36209497
0.05824284304047384,1.0,0.36210474
0.058257220439397676,1.0,0.3622439
0.058271604938271604,1.0,0.36229607
0.05828599654235614,1.0,0.3623076
0.058300395256917,1.0,0.36237076
0.0583148010872251,1.0,0.36245272
0.0583292140385566,1.0,0.36246178
0.05834363411619283,1.0,0.3624923
0.058358061325420374,1.0,0.36249286
0.05837249567153104,1.0,0.3626392
0.05838693715982187,1.0,0.36267483
0.05840138579559515,1.0,0.36274633
0.05841584158415842,1.0,0.3627909
0.05843030453082446,1.0,0.3628097
0.05844477464091134,1.0,0.3628835
0.05845925191974238,1.0,0.3630373
0.05847373637264618,1.0,0.3630588
0.05848822800495663,1.0,0.36307353
0.05850272682201289,1.0,0.36307934
0.05851723282915944,1.0,0.3631167
0.05853174603174603,1.0,0.36313736
0.05854626643512776,1.0,0.36315846
0.058560794044665014,1.0,0.36324346
0.0585753288657235,1.0,0.36324966
0.05858987090367428,1.0,0.36335143
0.058604420163893715,1.0,0.36335516
0.058618976651763535,1.0,0.36338505
0.05863354037267081,1.0,0.36341533
0.05864811133200795,1.0,0.36344993
0.05866268953517276,1.0,0.36346567
0.058677274987568376,1.0,0.3634785
0.058691867694603335,1.0,0.36354643
0.05870646766169154,1.0,0.36355495
0.0587210748942523,1.0,0.36356193
0.0587356893977103,1.0,0.36357608
0.05875031117749564,1.0,0.3635836
0.05876494023904383,1.0,0.36364648
0.058779576587795763,1.0,0.36370718
0.05879422022919781,1.0,0.36372516
0.05880887116870172,1.0,0.36373782
0.058823529411764705,1.0,0.3637757
0.05883819496384941,1.0,0.36378956
0.05885286783042394,1.0,0.3638051
0.05886754801696183,1.0,0.36391526
0.05888223552894212,1.0,0.3639577
0.05889693037184927,1.0,0.36399752
0.05891163255117324,1.0,0.3640312
0.05892634207240949,1.0,0.3641027
0.058941058941058944,1.0,0.3641133
0.05895578316262803,1.0,0.3641459
0.05897051474262868,1.0,0.36421242
0.05898525368657836,1.0,0.36425635
0.059,1.0,0.36427414
0.05901475368842211,1.0,0.36429992
0.05902951475737869,1.0,0.36438143
0.05904428321240931,1.0,0.36452636
0.05905905905905906,1.0,0.36455294
0.0590738423028786,1.0,0.364577
0.05908863294942414,1.0,0.36461347
0.05910343100425745,1.0,0.36461395
0.05911823647294589,1.0,0.36467788
0.05913304936106239,1.0,0.3646832
0.05914786967418546,1.0,0.3646839
0.05916269741789922,1.0,0.36469093
0.05917753259779338,1.0,0.364696
0.05919237521946326,1.0,0.3647846
0.05920722528850978,1.0,0.36480117
0.05922208281053953,1.0,0.36485308
0.05923694779116466,1.0,0.36491174
0.05925182023600301,1.0,0.36494485
0.05926670015067805,1.0,0.36495256
0.059281587540818886,1.0,0.36505112
0.0592964824120603,1.0,0.3650921
0.059311384770042726,1.0,0.36510423
0.059326294620412265,1.0,0.36511844
0.059341211968820716,1.0,0.36513746
0.059356136820925554,1.0,0.36516032
0.059371069182389935,1.0,0.3652598
0.059386009058882736,1.0,0.36531216
0.05940095645607853,1.0,0.36533827
0.059415911379657606,1.0,0.36540124
0.059430873835305965,1.0,0.365417
0.059445843828715365,1.0,0.3654305
0.05946082136558327,1.0,0.3654354
0.059475806451612906,1.0,0.3654918
0.05949079909251324,1.0,0.3655011
0.05950579929399899,1.0,0.36565205
0.05952080706179067,1.0,0.36565965
0.05953582240161453,1.0,0.36568367
0.05955084531920263,1.0,0.36569142
0.05956587582029278,1.0,0.3657204
0.05958091391062863,1.0,0.3658067
0.0595959595959596,1.0,0.3658506
0.05961101288204092,1.0,0.365854
0.05962607377463365,1.0,0.36586097
0.05964114227950468,1.0,0.36588544
0.05965621840242669,1.0,0.36588737
0.059671302149178256,1.0,0.3659428
0.05968639352554375,1.0,0.36602983
0.05970149253731343,1.0,0.36610627
0.0597165991902834,1.0,0.36621433
0.059731713490255633,1.0,0.36621746
0.05974683544303797,1.0,0.3662435
0.059761965054444165,1.0,0.3662533
0.05977710233029382,1.0,0.3662718
0.05979224727641246,1.0,0.36628628
0.05980739989863153,1.0,0.36630186
0.05982256020278834,1.0,0.36635864
0.059837728194726165,1.0,0.36636144
0.05985290388029419,1.0,0.36646315
0.059868087265347536,1.0,0.3665006
0.05988327835574727,1.0,0.3665019
0.05989847715736041,1.0,0.3665825
0.05991368367605991,1.0,0.36668196
0.05992889791772473,1.0,0.36673045
0.05994411988823978,1.0,0.3667559
0.059959349593495935,1.0,0.3667909
0.05997458703939009,1.0,0.36691794
0.059989832231825115,1.0,0.36693737
0.06000508517670989,1.0,0.36694646
0.06002034587995931,1.0,0.36698568
0.06003561434749428,1.0,0.36702183
0.06005089058524173,1.0,0.36708304
0.06006617459913464,1.0,0.36708418
0.06008146639511202,1.0,0.36711806
0.06009676597911892,1.0,0.36713186
0.06011207335710647,1.0,0.36718267
0.06012738853503185,1.0,0.3672598
0.060142711518858305,1.0,0.36726955
0.06015804231455519,1.0,0.3673205
0.06017338092809791,1.0,0.36741072
0.060188727365467994,1.0,0.36743754
0.06020408163265306,1.0,0.3674631
0.060219443735646846,1.0,0.36757162
0.06023481368044921,1.0,0.36763278
0.06025019147306612,1.0,0.36770245
0.0602655771195097,1.0,0.36776927
0.060280970625798215,1.0,0.36778268
0.06029637199795605,1.0,0.36778632
0.0603117812420138,1.0,0.36786675
0.06032719836400818,1.0,0.3678762
0.0603426233699821,1.0,0.36787844
0.06035805626598466,1.0,0.36788103
0.060373497058071116,1.0,0.36789754
0.06038894575230297,1.0,0.36791065
0.06040440235474789,1.0,0.3679597
0.06041986687147977,1.0,0.36797774
0.060435339308578744,1.0,0.36801285
0.060450819672131145,1.0,0.3680595
0.06046630796822957,1.0,0.36806878
0.06048180420297283,1.0,0.36807328
0.06049730838246604,1.0,0.3681708
