precision,recall,threshold
0.014209591474245116,0.8888888888888888,0.36101013
0.014234875444839857,0.8888888888888888,0.36105564
0.0142602495543672,0.8888888888888888,0.36106938
0.014285714285714285,0.8888888888888888,0.3611463
0.014311270125223614,0.8888888888888888,0.36119944
0.014336917562724014,0.8888888888888888,0.36133155
0.01436265709156194,0.8888888888888888,0.36135224
0.014388489208633094,0.8888888888888888,0.36164984
0.014414414414414415,0.8888888888888888,0.3617906
0.01444043321299639,0.8888888888888888,0.36195958
0.014466546112115732,0.8888888888888888,0.362113
0.014492753623188406,0.8888888888888888,0.36220384
0.014519056261343012,0.8888888888888888,0.362781
0.014545454545454545,0.8888888888888888,0.36291707
0.014571948998178506,0.8888888888888888,0.36298072
0.014598540145985401,0.8888888888888888,0.36299214
0.014625228519195612,0.8888888888888888,0.36328658
0.014652014652014652,0.8888888888888888,0.36356047
0.014678899082568808,0.8888888888888888,0.36382765
0.014705882352941176,0.8888888888888888,0.36470455
0.014732965009208104,0.8888888888888888,0.36527607
0.014760147601476014,0.8888888888888888,0.36600313
0.014787430683918669,0.8888888888888888,0.36647773
0.014814814814814815,0.8888888888888888,0.36653095
0.014842300556586271,0.8888888888888888,0.36664844
0.01486988847583643,0.8888888888888888,0.36710104
0.0148975791433892,0.8888888888888888,0.36711374
0.014925373134328358,0.8888888888888888,0.3672152
0.014953271028037384,0.8888888888888888,0.36735156
0.0149812734082397,0.8888888888888888,0.36766976
0.0150093808630394,0.8888888888888888,0.36797825
0.015037593984962405,0.8888888888888888,0.3680923
0.015065913370998116,0.8888888888888888,0.36842427
0.01509433962264151,0.8888888888888888,0.36935964
0.015122873345935728,0.8888888888888888,0.36959374
0.015151515151515152,0.8888888888888888,0.3699837
0.015180265654648957,0.8888888888888888,0.3701325
0.015209125475285171,0.8888888888888888,0.37022558
0.015238095238095238,0.8888888888888888,0.370296
0.015267175572519083,0.8888888888888888,0.3705634
0.015296367112810707,0.8888888888888888,0.37070498
0.01532567049808429,0.8888888888888888,0.3715158
0.015355086372360844,0.8888888888888888,0.371536
0.015384615384615385,0.8888888888888888,0.37226322
0.015414258188824663,0.8888888888888888,0.37226385
0.015444015444015444,0.8888888888888888,0.37228194
0.015473887814313346,0.8888888888888888,0.37243316
0.015503875968992248,0.8888888888888888,0.37284905
0.015533980582524271,0.8888888888888888,0.3729568
0.01556420233463035,0.8888888888888888,0.37300086
0.015594541910331383,0.8888888888888888,0.37327805
0.015625,0.8888888888888888,0.37341926
0.015655577299412915,0.8888888888888888,0.373533
0.01568627450980392,0.8888888888888888,0.37364095
0.015717092337917484,0.8888888888888888,0.37365976
0.015748031496062992,0.8888888888888888,0.3737024
0.015779092702169626,0.8888888888888888,0.37400883
0.015810276679841896,0.8888888888888888,0.37407303
0.015841584158415842,0.8888888888888888,0.37415996
0.015873015873015872,0.8888888888888888,0.37450662
0.015904572564612324,0.8888888888888888,0.37473804
0.01593625498007968,0.8888888888888888,0.3748965
0.015968063872255488,0.8888888888888888,0.37539825
0.016,0.8888888888888888,0.3754584
0.01603206412825651,0.8888888888888888,0.37548622
0.01606425702811245,0.8888888888888888,0.37554124
0.01609657947686117,0.8888888888888888,0.37563092
0.016129032258064516,0.8888888888888888,0.37570664
0.01616161616161616,0.8888888888888888,0.37594935
0.016194331983805668,0.8888888888888888,0.37621203
0.016227180527383367,0.8888888888888888,0.37655163
0.016260162601626018,0.8888888888888888,0.37720704
0.016293279022403257,0.8888888888888888,0.37773806
0.0163265306122449,0.8888888888888888,0.37786052
0.016359918200409,0.8888888888888888,0.37805054
0.01639344262295082,0.8888888888888888,0.37805146
0.01642710472279261,0.8888888888888888,0.37808633
0.01646090534979424,0.8888888888888888,0.37821022
0.016494845360824743,0.8888888888888888,0.37832358
0.01652892561983471,0.8888888888888888,0.37845817
0.016563146997929608,0.8888888888888888,0.37899044
0.016597510373443983,0.8888888888888888,0.37919527
0.016632016632016633,0.8888888888888888,0.37945193
0.016666666666666666,0.8888888888888888,0.37952882
0.016701461377870562,0.8888888888888888,0.38010806
0.016736401673640166,0.8888888888888888,0.38045532
0.016771488469601678,0.8888888888888888,0.38054472
0.01680672268907563,0.8888888888888888,0.38104892
0.016842105263157894,0.8888888888888888,0.38134706
0.016877637130801686,0.8888888888888888,0.38146028
0.016913319238900635,0.8888888888888888,0.38153327
0.01694915254237288,0.8888888888888888,0.38165617
0.016985138004246284,0.8888888888888888,0.3818721
0.01702127659574468,0.8888888888888888,0.3823243
0.017057569296375266,0.8888888888888888,0.38232693
0.017094017094017096,0.8888888888888888,0.3825086
0.017130620985010708,0.8888888888888888,0.38261893
0.017167381974248927,0.8888888888888888,0.38346115
0.017204301075268817,0.8888888888888888,0.38349804
0.017241379310344827,0.8888888888888888,0.38355264
0.017278617710583154,0.8888888888888888,0.3841984
0.017316017316017316,0.8888888888888888,0.38423732
0.01735357917570499,0.8888888888888888,0.38524044
0.017391304347826087,0.8888888888888888,0.3856165
0.017429193899782137,0.8888888888888888,0.3856529
0.017467248908296942,0.8888888888888888,0.38614652
0.0175054704595186,0.8888888888888888,0.38629022
0.017543859649122806,0.8888888888888888,0.38632783
0.017582417582417582,0.8888888888888888,0.38651308
0.01762114537444934,0.8888888888888888,0.38653672
0.017660044150110375,0.8888888888888888,0.38657042
0.017699115044247787,0.8888888888888888,0.38680768
0.017738359201773836,0.8888888888888888,0.38687375
0.017777777777777778,0.8888888888888888,0.38706726
0.017817371937639197,0.8888888888888888,0.3880021
0.017857142857142856,0.8888888888888888,0.38805723
0.017897091722595078,0.8888888888888888,0.38812295
0.017937219730941704,0.8888888888888888,0.38835034
0.017977528089887642,0.8888888888888888,0.38840875
0.018018018018018018,0.8888888888888888,0.3884914
0.01805869074492099,0.8888888888888888,0.3887934
0.01809954751131222,0.8888888888888888,0.38890958
0.018140589569160998,0.8888888888888888,0.3889565
0.01818181818181818,0.8888888888888888,0.38916582
0.018223234624145785,0.8888888888888888,0.38938305
0.0182648401826484,0.8888888888888888,0.38988385
0.018306636155606407,0.8888888888888888,0.38989362
0.01834862385321101,0.8888888888888888,0.38992095
0.01839080459770115,0.8888888888888888,0.3900071
0.018433179723502304,0.8888888888888888,0.39027545
0.018475750577367205,0.8888888888888888,0.3903158
0.018518518518518517,0.8888888888888888,0.39045846
0.018561484918793503,0.8888888888888888,0.39047843
0.018604651162790697,0.8888888888888888,0.39055288
0.018648018648018648,0.8888888888888888,0.39062032
0.018691588785046728,0.8888888888888888,0.39070937
0.01873536299765808,0.8888888888888888,0.39084798
0.018779342723004695,0.8888888888888888,0.39146
0.018823529411764704,0.8888888888888888,0.39164928
0.018867924528301886,0.8888888888888888,0.39172783
0.018912529550827423,0.8888888888888888,0.39185205
0.018957345971563982,0.8888888888888888,0.3921047
0.019002375296912115,0.8888888888888888,0.39214915
0.01904761904761905,0.8888888888888888,0.3924739
0.01909307875894988,0.8888888888888888,0.3926725
0.019138755980861243,0.8888888888888888,0.39308557
0.019184652278177457,0.8888888888888888,0.39310944
0.019230769230769232,0.8888888888888888,0.39321148
0.01927710843373494,0.8888888888888888,0.3933541
0.01932367149758454,0.8888888888888888,0.39338994
0.01937046004842615,0.8888888888888888,0.3934537
0.019417475728155338,0.8888888888888888,0.3934883
0.019464720194647202,0.8888888888888888,0.3936991
0.01951219512195122,0.8888888888888888,0.39373344
0.019559902200488997,0.8888888888888888,0.39387575
0.0196078431372549,0.8888888888888888,0.39412954
0.019656019656019656,0.8888888888888888,0.39445484
0.019704433497536946,0.8888888888888888,0.39458123
0.019753086419753086,0.8888888888888888,0.39458522
0.019801980198019802,0.8888888888888888,0.39465338
0.019851116625310174,0.8888888888888888,0.39471534
0.01990049751243781,0.8888888888888888,0.39472026
0.0199501246882793,0.8888888888888888,0.3950091
0.02,0.8888888888888888,0.39544985
0.020050125313283207,0.8888888888888888,0.39556402
0.020100502512562814,0.8888888888888888,0.39561465
0.020151133501259445,0.8888888888888888,0.39572677
0.020202020202020204,0.8888888888888888,0.39589086
0.020253164556962026,0.8888888888888888,0.39652863
0.02030456852791878,0.8888888888888888,0.3966004
0.020356234096692113,0.8888888888888888,0.3968786
0.02040816326530612,0.8888888888888888,0.39687914
0.020460358056265986,0.8888888888888888,0.3969146
0.020512820512820513,0.8888888888888888,0.39693525
0.02056555269922879,0.8888888888888888,0.39693552
0.020618556701030927,0.8888888888888888,0.3969792
0.020671834625323,0.8888888888888888,0.3970806
0.02072538860103627,0.8888888888888888,0.39708933
0.02077922077922078,0.8888888888888888,0.3972423
0.020833333333333332,0.8888888888888888,0.39737344
0.020887728459530026,0.8888888888888888,0.3975197
0.020942408376963352,0.8888888888888888,0.397657
0.02099737532808399,0.8888888888888888,0.39775735
0.021052631578947368,0.8888888888888888,0.3978151
0.021108179419525065,0.8888888888888888,0.39789116
0.021164021164021163,0.8888888888888888,0.39823723
0.021220159151193633,0.8888888888888888,0.39844522
0.02127659574468085,0.8888888888888888,0.3986267
0.021333333333333333,0.8888888888888888,0.39866766
0.0213903743315508,0.8888888888888888,0.3987307
0.021447721179624665,0.8888888888888888,0.39881694
0.021505376344086023,0.8888888888888888,0.39883882
0.0215633423180593,0.8888888888888888,0.39893624
0.021621621621621623,0.8888888888888888,0.3989951
0.02168021680216802,0.8888888888888888,0.39928138
0.021739130434782608,0.8888888888888888,0.39936054
0.021798365122615803,0.8888888888888888,0.3994605
0.02185792349726776,0.8888888888888888,0.39966047
0.021917808219178082,0.8888888888888888,0.3998155
0.02197802197802198,0.8888888888888888,0.39982182
0.02203856749311295,0.8888888888888888,0.39985967
0.022099447513812154,0.8888888888888888,0.39989796
0.0221606648199446,0.8888888888888888,0.4001635
0.022222222222222223,0.8888888888888888,0.4003985
0.022284122562674095,0.8888888888888888,0.40051022
0.0223463687150838,0.8888888888888888,0.40059605
0.022408963585434174,0.8888888888888888,0.40067482
0.02247191011235955,0.8888888888888888,0.40083602
0.022535211267605635,0.8888888888888888,0.40086752
0.022598870056497175,0.8888888888888888,0.40124086
0.0226628895184136,0.8888888888888888,0.40149635
0.022727272727272728,0.8888888888888888,0.40151653
0.022792022792022793,0.8888888888888888,0.4017307
0.022857142857142857,0.8888888888888888,0.4018623
0.022922636103151862,0.8888888888888888,0.40187407
0.022988505747126436,0.8888888888888888,0.40243948
0.023054755043227664,0.8888888888888888,0.40249306
0.023121387283236993,0.8888888888888888,0.4027785
0.02318840579710145,0.8888888888888888,0.40288606
0.023255813953488372,0.8888888888888888,0.40325165
0.023323615160349854,0.8888888888888888,0.40331027
0.023391812865497075,0.8888888888888888,0.40347525
0.02346041055718475,0.8888888888888888,0.403562
0.023529411764705882,0.8888888888888888,0.40394494
0.02359882005899705,0.8888888888888888,0.40399864
0.023668639053254437,0.8888888888888888,0.40404746
0.02373887240356083,0.8888888888888888,0.40422904
0.023809523809523808,0.8888888888888888,0.40433875
0.023880597014925373,0.8888888888888888,0.4044204
0.023952095808383235,0.8888888888888888,0.40445948
0.024024024024024024,0.8888888888888888,0.40450165
0.024096385542168676,0.8888888888888888,0.40478438
0.02416918429003021,0.8888888888888888,0.40479425
0.024242424242424242,0.8888888888888888,0.40480998
0.0243161094224924,0.8888888888888888,0.40512663
0.024390243902439025,0.8888888888888888,0.40533268
0.024464831804281346,0.8888888888888888,0.40564403
0.024539877300613498,0.8888888888888888,0.405653
0.024615384615384615,0.8888888888888888,0.40598395
0.024691358024691357,0.8888888888888888,0.40601024
0.02476780185758514,0.8888888888888888,0.40618992
0.024844720496894408,0.8888888888888888,0.40631318
0.024922118380062305,0.8888888888888888,0.40634647
0.025,0.8888888888888888,0.40639403
0.025078369905956112,0.8888888888888888,0.4064944
0.025157232704402517,0.8888888888888888,0.40672076
0.025236593059936908,0.8888888888888888,0.40683043
0.02531645569620253,0.8888888888888888,0.40695325
0.025396825396825397,0.8888888888888888,0.40700102
0.025477707006369428,0.8888888888888888,0.40708047
0.025559105431309903,0.8888888888888888,0.4070883
0.02564102564102564,0.8888888888888888,0.40717754
0.02572347266881029,0.8888888888888888,0.40719804
0.025806451612903226,0.8888888888888888,0.40725648
0.025889967637540454,0.8888888888888888,0.4073431
0.025974025974025976,0.8888888888888888,0.4078215
0.026058631921824105,0.8888888888888888,0.40787545
0.026143790849673203,0.8888888888888888,0.40794262
0.02622950819672131,0.8888888888888888,0.4081606
0.02631578947368421,0.8888888888888888,0.40820357
0.026402640264026403,0.8888888888888888,0.4086359
0.026490066225165563,0.8888888888888888,0.40874323
0.026578073089700997,0.8888888888888888,0.40915322
0.02666666666666667,0.8888888888888888,0.4092766
0.026755852842809364,0.8888888888888888,0.4092806
0.026845637583892617,0.8888888888888888,0.40940195
0.026936026936026935,0.8888888888888888,0.4094669
0.02702702702702703,0.8888888888888888,0.4100873
0.02711864406779661,0.8888888888888888,0.41031563
0.027210884353741496,0.8888888888888888,0.41045946
0.027303754266211604,0.8888888888888888,0.41058722
0.0273972602739726,0.8888888888888888,0.41073227
0.027491408934707903,0.8888888888888888,0.41087478
0.027586206896551724,0.8888888888888888,0.41097274
0.02768166089965398,0.8888888888888888,0.4109977
0.027777777777777776,0.8888888888888888,0.4110867
0.027874564459930314,0.8888888888888888,0.41134942
0.027972027972027972,0.8888888888888888,0.41145062
0.028070175438596492,0.8888888888888888,0.4115455
0.028169014084507043,0.8888888888888888,0.4116374
0.028268551236749116,0.8888888888888888,0.41172776
0.028368794326241134,0.8888888888888888,0.41183427
0.028469750889679714,0.8888888888888888,0.41191486
0.02857142857142857,0.8888888888888888,0.412046
0.02867383512544803,0.8888888888888888,0.4121822
0.02877697841726619,0.8888888888888888,0.4123715
0.02888086642599278,0.8888888888888888,0.4123883
0.028985507246376812,0.8888888888888888,0.4125877
0.02909090909090909,0.8888888888888888,0.41261423
0.029197080291970802,0.8888888888888888,0.4126716
0.029304029304029304,0.8888888888888888,0.41278917
0.029411764705882353,0.8888888888888888,0.41282058
0.02952029520295203,0.8888888888888888,0.412914
0.02962962962962963,0.8888888888888888,0.41305178
0.02973977695167286,0.8888888888888888,0.41351604
0.029850746268656716,0.8888888888888888,0.4135652
0.0299625468164794,0.8888888888888888,0.41357896
0.03007518796992481,0.8888888888888888,0.4136187
0.03018867924528302,0.8888888888888888,0.41394526
0.030303030303030304,0.8888888888888888,0.4140337
0.030418250950570342,0.8888888888888888,0.41422644
0.030534351145038167,0.8888888888888888,0.4143167
0.02681992337164751,0.7777777777777778,0.4143445
0.026923076923076925,0.7777777777777778,0.41476467
0.02702702702702703,0.7777777777777778,0.41477433
0.027131782945736434,0.7777777777777778,0.4148517
0.027237354085603113,0.7777777777777778,0.4151328
0.02734375,0.7777777777777778,0.41517767
0.027450980392156862,0.7777777777777778,0.41521847
0.027559055118110236,0.7777777777777778,0.41539156
0.02766798418972332,0.7777777777777778,0.41541788
0.027777777777777776,0.7777777777777778,0.41557917
0.02390438247011952,0.6666666666666666,0.41565427
0.024,0.6666666666666666,0.41575477
0.024096385542168676,0.6666666666666666,0.4157635
0.024193548387096774,0.6666666666666666,0.41586062
0.024291497975708502,0.6666666666666666,0.41610712
0.024390243902439025,0.6666666666666666,0.41620204
0.024489795918367346,0.6666666666666666,0.41676217
0.02459016393442623,0.6666666666666666,0.41685173
0.024691358024691357,0.6666666666666666,0.41698682
0.024793388429752067,0.6666666666666666,0.4170498
0.024896265560165973,0.6666666666666666,0.4170683
0.025,0.6666666666666666,0.41721418
0.02510460251046025,0.6666666666666666,0.41724268
0.025210084033613446,0.6666666666666666,0.41746548
0.02531645569620253,0.6666666666666666,0.4174839
0.025423728813559324,0.6666666666666666,0.4175133
0.02553191489361702,0.6666666666666666,0.41754052
0.02564102564102564,0.6666666666666666,0.41764918
0.02575107296137339,0.6666666666666666,0.41764984
0.02586206896551724,0.6666666666666666,0.4176758
0.025974025974025976,0.6666666666666666,0.41768613
0.02608695652173913,0.6666666666666666,0.41778356
0.026200873362445413,0.6666666666666666,0.4179337
0.02631578947368421,0.6666666666666666,0.41810355
0.02643171806167401,0.6666666666666666,0.41811103
0.02654867256637168,0.6666666666666666,0.41813833
0.02666666666666667,0.6666666666666666,0.41842493
0.026785714285714284,0.6666666666666666,0.41851667
0.026905829596412557,0.6666666666666666,0.4186082
0.02702702702702703,0.6666666666666666,0.41874176
0.027149321266968326,0.6666666666666666,0.41914484
0.02727272727272727,0.6666666666666666,0.41917726
0.0273972602739726,0.6666666666666666,0.41952288
0.027522935779816515,0.6666666666666666,0.41968185
0.027649769585253458,0.6666666666666666,0.4199155
0.027777777777777776,0.6666666666666666,0.42045012
0.027906976744186046,0.6666666666666666,0.4204747
0.028037383177570093,0.6666666666666666,0.4205124
0.028169014084507043,0.6666666666666666,0.420548
0.02830188679245283,0.6666666666666666,0.42068923
0.02843601895734597,0.6666666666666666,0.42076033
0.02857142857142857,0.6666666666666666,0.42079055
0.028708133971291867,0.6666666666666666,0.4208491
0.028846153846153848,0.6666666666666666,0.42112666
0.028985507246376812,0.6666666666666666,0.421401
0.02912621359223301,0.6666666666666666,0.42142186
0.02926829268292683,0.6666666666666666,0.4217082
0.029411764705882353,0.6666666666666666,0.42173105
0.029556650246305417,0.6666666666666666,0.42185244
0.0297029702970297,0.6666666666666666,0.42219868
0.029850746268656716,0.6666666666666666,0.42228678
0.03,0.6666666666666666,0.42276257
0.03015075376884422,0.6666666666666666,0.42280185
0.030303030303030304,0.6666666666666666,0.42291793
0.030456852791878174,0.6666666666666666,0.42292216
0.030612244897959183,0.6666666666666666,0.42301735
0.03076923076923077,0.6666666666666666,0.42312303
0.030927835051546393,0.6666666666666666,0.42317456
0.031088082901554404,0.6666666666666666,0.4233476
0.03125,0.6666666666666666,0.42344427
0.031413612565445025,0.6666666666666666,0.4234581
0.031578947368421054,0.6666666666666666,0.4235242
0.031746031746031744,0.6666666666666666,0.42359173
0.031914893617021274,0.6666666666666666,0.42368138
0.03208556149732621,0.6666666666666666,0.4242846
0.03225806451612903,0.6666666666666666,0.42436385
0.032432432432432434,0.6666666666666666,0.424532
0.03260869565217391,0.6666666666666666,0.42474088
0.03278688524590164,0.6666666666666666,0.4249631
0.03296703296703297,0.6666666666666666,0.4250157
0.03314917127071823,0.6666666666666666,0.4250548
0.03333333333333333,0.6666666666666666,0.4252214
0.0335195530726257,0.6666666666666666,0.42523795
0.033707865168539325,0.6666666666666666,0.42578495
0.03389830508474576,0.6666666666666666,0.42618158
0.03409090909090909,0.6666666666666666,0.4262626
0.03428571428571429,0.6666666666666666,0.4262783
0.034482758620689655,0.6666666666666666,0.42628327
0.03468208092485549,0.6666666666666666,0.42640793
0.03488372093023256,0.6666666666666666,0.42640817
0.03508771929824561,0.6666666666666666,0.42653033
0.029411764705882353,0.5555555555555556,0.42660224
0.029585798816568046,0.5555555555555556,0.42680296
0.02976190476190476,0.5555555555555556,0.42714438
0.029940119760479042,0.5555555555555556,0.42756268
0.030120481927710843,0.5555555555555556,0.42768806
0.030303030303030304,0.5555555555555556,0.42769969
0.03048780487804878,0.5555555555555556,0.42801258
0.03067484662576687,0.5555555555555556,0.42803743
0.030864197530864196,0.5555555555555556,0.4280493
0.031055900621118012,0.5555555555555556,0.42821422
0.03125,0.5555555555555556,0.4282332
0.031446540880503145,0.5555555555555556,0.42838034
0.03164556962025317,0.5555555555555556,0.42850283
0.03184713375796178,0.5555555555555556,0.42873698
0.03205128205128205,0.5555555555555556,0.4287375
0.03225806451612903,0.5555555555555556,0.42895865
0.032467532467532464,0.5555555555555556,0.42905945
0.032679738562091505,0.5555555555555556,0.42915478
0.03289473684210526,0.5555555555555556,0.4294291
0.033112582781456956,0.5555555555555556,0.4294786
0.03333333333333333,0.5555555555555556,0.4294938
0.03355704697986577,0.5555555555555556,0.42949393
0.033783783783783786,0.5555555555555556,0.42950305
0.034013605442176874,0.5555555555555556,0.42969045
0.03424657534246575,0.5555555555555556,0.4297922
0.034482758620689655,0.5555555555555556,0.43076178
0.034722222222222224,0.5555555555555556,0.43084583
0.03496503496503497,0.5555555555555556,0.43105423
0.035211267605633804,0.5555555555555556,0.4310546
0.03546099290780142,0.5555555555555556,0.4310909
0.03571428571428571,0.5555555555555556,0.43116212
0.03597122302158273,0.5555555555555556,0.43154398
0.036231884057971016,0.5555555555555556,0.43187317
0.0364963503649635,0.5555555555555556,0.432126
0.03676470588235294,0.5555555555555556,0.43225893
0.037037037037037035,0.5555555555555556,0.4322803
0.03731343283582089,0.5555555555555556,0.43229073
0.03759398496240601,0.5555555555555556,0.43231562
0.03787878787878788,0.5555555555555556,0.432487
0.03816793893129771,0.5555555555555556,0.43261626
0.038461538461538464,0.5555555555555556,0.43266544
0.03875968992248062,0.5555555555555556,0.43273562
0.0390625,0.5555555555555556,0.43276316
0.03937007874015748,0.5555555555555556,0.43315843
0.03968253968253968,0.5555555555555556,0.43326432
0.04,0.5555555555555556,0.4333252
0.04032258064516129,0.5555555555555556,0.43353936
0.04065040650406504,0.5555555555555556,0.43362892
0.040983606557377046,0.5555555555555556,0.43383512
0.04132231404958678,0.5555555555555556,0.4341266
0.041666666666666664,0.5555555555555556,0.43413195
0.03361344537815126,0.4444444444444444,0.4344649
0.03389830508474576,0.4444444444444444,0.43473756
0.03418803418803419,0.4444444444444444,0.43475828
0.034482758620689655,0.4444444444444444,0.43482715
0.034782608695652174,0.4444444444444444,0.43567097
0.03508771929824561,0.4444444444444444,0.4365579
0.035398230088495575,0.4444444444444444,0.4365714
0.03571428571428571,0.4444444444444444,0.4367071
0.036036036036036036,0.4444444444444444,0.43681577
0.03636363636363636,0.4444444444444444,0.43686375
0.03669724770642202,0.4444444444444444,0.43728292
0.037037037037037035,0.4444444444444444,0.43753693
0.037383177570093455,0.4444444444444444,0.43771258
0.03773584905660377,0.4444444444444444,0.4378237
0.0380952380952381,0.4444444444444444,0.4378305
0.038461538461538464,0.4444444444444444,0.43784904
0.038834951456310676,0.4444444444444444,0.43796808
0.0392156862745098,0.4444444444444444,0.43836522
0.039603960396039604,0.4444444444444444,0.4383684
0.04,0.4444444444444444,0.43889618
0.04040404040404041,0.4444444444444444,0.43898284
0.04081632653061224,0.4444444444444444,0.43944874
0.041237113402061855,0.4444444444444444,0.43958613
0.041666666666666664,0.4444444444444444,0.43993476
0.042105263157894736,0.4444444444444444,0.4402763
0.0425531914893617,0.4444444444444444,0.4402887
0.043010752688172046,0.4444444444444444,0.44080934
0.043478260869565216,0.4444444444444444,0.44086233
0.04395604395604396,0.4444444444444444,0.44101498
0.044444444444444446,0.4444444444444444,0.441452
0.0449438202247191,0.4444444444444444,0.44149315
0.045454545454545456,0.4444444444444444,0.44156024
0.04597701149425287,0.4444444444444444,0.4416084
0.046511627906976744,0.4444444444444444,0.44160867
0.047058823529411764,0.4444444444444444,0.44195926
0.047619047619047616,0.4444444444444444,0.44214365
0.04819277108433735,0.4444444444444444,0.4422802
0.04878048780487805,0.4444444444444444,0.44277647
0.04938271604938271,0.4444444444444444,0.44328815
0.05,0.4444444444444444,0.44333363
0.05063291139240506,0.4444444444444444,0.44334233
0.05128205128205128,0.4444444444444444,0.44420853
0.05194805194805195,0.4444444444444444,0.44463274
0.05263157894736842,0.4444444444444444,0.44476214
0.05333333333333334,0.4444444444444444,0.44490397
0.05405405405405406,0.4444444444444444,0.44632486
0.0547945205479452,0.4444444444444444,0.4463692
0.05555555555555555,0.4444444444444444,0.4464263
0.056338028169014086,0.4444444444444444,0.447212
0.05714285714285714,0.4444444444444444,0.44795018
0.057971014492753624,0.4444444444444444,0.4484912
0.058823529411764705,0.4444444444444444,0.44916567
0.05970149253731343,0.4444444444444444,0.44969034
0.06060606060606061,0.4444444444444444,0.44978318
0.06153846153846154,0.4444444444444444,0.45032358
0.0625,0.4444444444444444,0.4504725
0.06349206349206349,0.4444444444444444,0.45104235
0.06451612903225806,0.4444444444444444,0.45181334
0.06557377049180328,0.4444444444444444,0.45216864
0.06666666666666667,0.4444444444444444,0.45250997
