precision,recall,threshold
0.08854166666666667,0.8717948717948718,0.42084026
0.08877284595300261,0.8717948717948718,0.4209916
0.08900523560209424,0.8717948717948718,0.42106238
0.08923884514435695,0.8717948717948718,0.42107174
0.08947368421052632,0.8717948717948718,0.4210871
0.08970976253298153,0.8717948717948718,0.42115632
0.08994708994708994,0.8717948717948718,0.42124662
0.09018567639257294,0.8717948717948718,0.42126438
0.09042553191489362,0.8717948717948718,0.42148966
0.09066666666666667,0.8717948717948718,0.4215051
0.09090909090909091,0.8717948717948718,0.42199525
0.09115281501340483,0.8717948717948718,0.42222518
0.0913978494623656,0.8717948717948718,0.42226425
0.09164420485175202,0.8717948717948718,0.42243615
0.0918918918918919,0.8717948717948718,0.42245182
0.0921409214092141,0.8717948717948718,0.42264763
0.09239130434782608,0.8717948717948718,0.42275155
0.09264305177111716,0.8717948717948718,0.4228418
0.09289617486338798,0.8717948717948718,0.422911
0.09315068493150686,0.8717948717948718,0.42302927
0.09340659340659341,0.8717948717948718,0.42309794
0.09366391184573003,0.8717948717948718,0.42311364
0.09392265193370165,0.8717948717948718,0.42314616
0.09418282548476455,0.8717948717948718,0.42319033
0.09444444444444444,0.8717948717948718,0.42333335
0.0947075208913649,0.8717948717948718,0.42337748
0.09497206703910614,0.8717948717948718,0.4234784
0.09523809523809523,0.8717948717948718,0.42355785
0.09550561797752809,0.8717948717948718,0.42363963
0.09577464788732394,0.8717948717948718,0.42392504
0.096045197740113,0.8717948717948718,0.42419055
0.09631728045325778,0.8717948717948718,0.42441386
0.09659090909090909,0.8717948717948718,0.42450163
0.09686609686609686,0.8717948717948718,0.42453223
0.09714285714285714,0.8717948717948718,0.4246464
0.09742120343839542,0.8717948717948718,0.42502147
0.09482758620689655,0.8461538461538461,0.42505494
0.09510086455331412,0.8461538461538461,0.4252609
0.0953757225433526,0.8461538461538461,0.42530143
0.09565217391304348,0.8461538461538461,0.42531282
0.09593023255813954,0.8461538461538461,0.4253532
0.09620991253644315,0.8461538461538461,0.4253605
0.09649122807017543,0.8461538461538461,0.42554122
0.0967741935483871,0.8461538461538461,0.4256407
0.09705882352941177,0.8461538461538461,0.4257113
0.09734513274336283,0.8461538461538461,0.42580792
0.09763313609467456,0.8461538461538461,0.42586243
0.09792284866468842,0.8461538461538461,0.4259394
0.09821428571428571,0.8461538461538461,0.42598847
0.09850746268656717,0.8461538461538461,0.42615604
0.09880239520958084,0.8461538461538461,0.42622295
0.0990990990990991,0.8461538461538461,0.4262598
0.09939759036144578,0.8461538461538461,0.4263879
0.09969788519637462,0.8461538461538461,0.42660573
0.1,0.8461538461538461,0.42672586
0.10030395136778116,0.8461538461538461,0.42694467
0.10060975609756098,0.8461538461538461,0.42727965
0.10091743119266056,0.8461538461538461,0.427374
0.10122699386503067,0.8461538461538461,0.42755607
0.10153846153846154,0.8461538461538461,0.42762965
0.10185185185185185,0.8461538461538461,0.4277131
0.1021671826625387,0.8461538461538461,0.42773008
0.10248447204968944,0.8461538461538461,0.4277638
0.102803738317757,0.8461538461538461,0.42797676
0.103125,0.8461538461538461,0.42814592
0.10344827586206896,0.8461538461538461,0.42829847
0.10377358490566038,0.8461538461538461,0.42846572
0.10410094637223975,0.8461538461538461,0.4285183
0.10443037974683544,0.8461538461538461,0.428522
0.10476190476190476,0.8461538461538461,0.4286869
0.10509554140127389,0.8461538461538461,0.42899987
0.10543130990415335,0.8461538461538461,0.4292237
0.10576923076923077,0.8461538461538461,0.42923036
0.10610932475884244,0.8461538461538461,0.42935893
0.1064516129032258,0.8461538461538461,0.42943916
0.10679611650485436,0.8461538461538461,0.42958486
0.10714285714285714,0.8461538461538461,0.42974308
0.10749185667752444,0.8461538461538461,0.42979932
0.10784313725490197,0.8461538461538461,0.4301581
0.10819672131147541,0.8461538461538461,0.4302495
0.10855263157894737,0.8461538461538461,0.43047136
0.10891089108910891,0.8461538461538461,0.4307049
0.10927152317880795,0.8461538461538461,0.43089584
0.10963455149501661,0.8461538461538461,0.43090394
0.11,0.8461538461538461,0.4310002
0.11036789297658862,0.8461538461538461,0.43101034
0.11073825503355705,0.8461538461538461,0.4311388
0.1111111111111111,0.8461538461538461,0.4313115
0.11148648648648649,0.8461538461538461,0.43133813
0.11186440677966102,0.8461538461538461,0.43136054
0.11224489795918367,0.8461538461538461,0.43149987
0.11262798634812286,0.8461538461538461,0.4315278
0.11301369863013698,0.8461538461538461,0.43187445
0.1134020618556701,0.8461538461538461,0.43234548
0.1103448275862069,0.8205128205128205,0.4323483
0.11072664359861592,0.8205128205128205,0.4325116
0.1111111111111111,0.8205128205128205,0.43252188
0.11149825783972125,0.8205128205128205,0.43266648
0.11188811188811189,0.8205128205128205,0.4328545
0.11228070175438597,0.8205128205128205,0.4328571
0.11267605633802817,0.8205128205128205,0.43293428
0.11307420494699646,0.8205128205128205,0.4329456
0.11347517730496454,0.8205128205128205,0.43295687
0.1103202846975089,0.7948717948717948,0.43363333
0.11071428571428571,0.7948717948717948,0.43365207
0.1111111111111111,0.7948717948717948,0.43385482
0.11151079136690648,0.7948717948717948,0.4338694
0.11191335740072202,0.7948717948717948,0.43388566
0.11231884057971014,0.7948717948717948,0.434011
0.11272727272727273,0.7948717948717948,0.43418607
0.11313868613138686,0.7948717948717948,0.43419212
0.11355311355311355,0.7948717948717948,0.4342153
0.11397058823529412,0.7948717948717948,0.43441302
0.11439114391143912,0.7948717948717948,0.43445155
0.11481481481481481,0.7948717948717948,0.43449685
0.11524163568773234,0.7948717948717948,0.43459758
0.11567164179104478,0.7948717948717948,0.43479317
0.11610486891385768,0.7948717948717948,0.4350008
0.11654135338345864,0.7948717948717948,0.43519685
0.1169811320754717,0.7948717948717948,0.4353383
0.11742424242424243,0.7948717948717948,0.4357269
0.11787072243346007,0.7948717948717948,0.4357715
0.1183206106870229,0.7948717948717948,0.43587312
0.11877394636015326,0.7948717948717948,0.43607026
0.11923076923076924,0.7948717948717948,0.43625736
0.11583011583011583,0.7692307692307693,0.43645385
0.11627906976744186,0.7692307692307693,0.4365078
0.11673151750972763,0.7692307692307693,0.43670052
0.1171875,0.7692307692307693,0.43722904
0.11764705882352941,0.7692307692307693,0.43744394
0.11811023622047244,0.7692307692307693,0.43754464
0.11857707509881422,0.7692307692307693,0.43775633
0.11904761904761904,0.7692307692307693,0.4378834
0.11952191235059761,0.7692307692307693,0.4382439
0.12,0.7692307692307693,0.4382865
0.12048192771084337,0.7692307692307693,0.43854922
0.12096774193548387,0.7692307692307693,0.43893224
0.1214574898785425,0.7692307692307693,0.43894905
0.12195121951219512,0.7692307692307693,0.43918517
0.12244897959183673,0.7692307692307693,0.4399106
0.12295081967213115,0.7692307692307693,0.43995044
0.12345679012345678,0.7692307692307693,0.44013077
0.12396694214876033,0.7692307692307693,0.44014198
0.12448132780082988,0.7692307692307693,0.4403074
0.125,0.7692307692307693,0.4403527
0.12552301255230125,0.7692307692307693,0.4403825
0.12605042016806722,0.7692307692307693,0.44046
0.12658227848101267,0.7692307692307693,0.4411227
0.1271186440677966,0.7692307692307693,0.44135863
0.1276595744680851,0.7692307692307693,0.44147167
0.1282051282051282,0.7692307692307693,0.44150695
0.12875536480686695,0.7692307692307693,0.44196847
0.12931034482758622,0.7692307692307693,0.4420227
0.12987012987012986,0.7692307692307693,0.44208694
0.13043478260869565,0.7692307692307693,0.44209155
0.13100436681222707,0.7692307692307693,0.4422795
0.13157894736842105,0.7692307692307693,0.44239125
0.13215859030837004,0.7692307692307693,0.44250762
0.13274336283185842,0.7692307692307693,0.44260162
0.13333333333333333,0.7692307692307693,0.44262648
0.13392857142857142,0.7692307692307693,0.44265303
0.13452914798206278,0.7692307692307693,0.4427514
0.13513513513513514,0.7692307692307693,0.44278136
0.13574660633484162,0.7692307692307693,0.44295478
0.1318181818181818,0.7435897435897436,0.44301423
0.1324200913242009,0.7435897435897436,0.44304323
0.13302752293577982,0.7435897435897436,0.44316772
0.1336405529953917,0.7435897435897436,0.44321823
0.12962962962962962,0.717948717948718,0.443316
0.13023255813953488,0.717948717948718,0.44336626
0.1308411214953271,0.717948717948718,0.44351944
0.13145539906103287,0.717948717948718,0.44421652
0.1320754716981132,0.717948717948718,0.4445537
0.13270142180094788,0.717948717948718,0.44475788
0.13333333333333333,0.717948717948718,0.44488364
0.1339712918660287,0.717948717948718,0.4449436
0.1346153846153846,0.717948717948718,0.44513583
0.13526570048309178,0.717948717948718,0.4456119
0.13106796116504854,0.6923076923076923,0.44565672
0.13170731707317074,0.6923076923076923,0.44599217
0.1323529411764706,0.6923076923076923,0.44603652
0.1330049261083744,0.6923076923076923,0.44608656
0.13366336633663367,0.6923076923076923,0.44613978
0.12935323383084577,0.6666666666666666,0.44627905
0.13,0.6666666666666666,0.4463326
0.1306532663316583,0.6666666666666666,0.44675428
0.13131313131313133,0.6666666666666666,0.44692174
0.1319796954314721,0.6666666666666666,0.4470457
0.1326530612244898,0.6666666666666666,0.4472557
0.13333333333333333,0.6666666666666666,0.44775552
0.13402061855670103,0.6666666666666666,0.44838634
0.13471502590673576,0.6666666666666666,0.44863993
0.13020833333333334,0.6410256410256411,0.44866598
0.13089005235602094,0.6410256410256411,0.44906747
0.13157894736842105,0.6410256410256411,0.4492061
0.13227513227513227,0.6410256410256411,0.44926304
0.1276595744680851,0.6153846153846154,0.4493134
0.12834224598930483,0.6153846153846154,0.44944897
0.12903225806451613,0.6153846153846154,0.44964942
0.12972972972972974,0.6153846153846154,0.44966584
0.13043478260869565,0.6153846153846154,0.4499981
0.13114754098360656,0.6153846153846154,0.4500015
0.13186813186813187,0.6153846153846154,0.45014748
0.13259668508287292,0.6153846153846154,0.45029208
0.13333333333333333,0.6153846153846154,0.45035455
0.1340782122905028,0.6153846153846154,0.45035854
0.1348314606741573,0.6153846153846154,0.45035994
0.13559322033898305,0.6153846153846154,0.4505038
0.13636363636363635,0.6153846153846154,0.45050833
0.13714285714285715,0.6153846153846154,0.450714
0.13793103448275862,0.6153846153846154,0.45084137
0.13872832369942195,0.6153846153846154,0.45094633
0.13953488372093023,0.6153846153846154,0.45116737
0.14035087719298245,0.6153846153846154,0.4512677
0.13529411764705881,0.5897435897435898,0.45140943
0.13609467455621302,0.5897435897435898,0.4515784
0.13690476190476192,0.5897435897435898,0.45203447
0.1377245508982036,0.5897435897435898,0.45220214
0.13855421686746988,0.5897435897435898,0.45222622
0.1393939393939394,0.5897435897435898,0.45226032
0.1402439024390244,0.5897435897435898,0.4523139
0.1411042944785276,0.5897435897435898,0.45285857
0.1419753086419753,0.5897435897435898,0.45288455
0.14285714285714285,0.5897435897435898,0.4529358
0.14375,0.5897435897435898,0.45322788
0.14465408805031446,0.5897435897435898,0.4534474
0.14556962025316456,0.5897435897435898,0.45399764
0.1464968152866242,0.5897435897435898,0.45422322
0.14743589743589744,0.5897435897435898,0.45472762
0.14838709677419354,0.5897435897435898,0.45476606
0.14935064935064934,0.5897435897435898,0.45481494
0.1503267973856209,0.5897435897435898,0.45497882
0.1513157894736842,0.5897435897435898,0.4552875
0.152317880794702,0.5897435897435898,0.4555956
0.15333333333333332,0.5897435897435898,0.4557777
0.1476510067114094,0.5641025641025641,0.4558953
0.14864864864864866,0.5641025641025641,0.45600808
0.14965986394557823,0.5641025641025641,0.4562369
0.1506849315068493,0.5641025641025641,0.45647407
0.15172413793103448,0.5641025641025641,0.45649287
0.1527777777777778,0.5641025641025641,0.45653084
0.15384615384615385,0.5641025641025641,0.45657802
0.15492957746478872,0.5641025641025641,0.45671916
0.15602836879432624,0.5641025641025641,0.45681554
0.15714285714285714,0.5641025641025641,0.45714703
0.15827338129496402,0.5641025641025641,0.4571794
0.15942028985507245,0.5641025641025641,0.45721042
0.16058394160583941,0.5641025641025641,0.4575051
0.16176470588235295,0.5641025641025641,0.45762974
0.16296296296296298,0.5641025641025641,0.45767766
0.16417910447761194,0.5641025641025641,0.45769775
0.16541353383458646,0.5641025641025641,0.45790616
0.16666666666666666,0.5641025641025641,0.45820758
0.16793893129770993,0.5641025641025641,0.4582531
0.16923076923076924,0.5641025641025641,0.45836675
0.17054263565891473,0.5641025641025641,0.458532
0.171875,0.5641025641025641,0.45855936
0.1732283464566929,0.5641025641025641,0.4591193
0.1746031746031746,0.5641025641025641,0.45949817
0.168,0.5384615384615384,0.45954347
0.1693548387096774,0.5384615384615384,0.4596928
0.17073170731707318,0.5384615384615384,0.46027535
0.1721311475409836,0.5384615384615384,0.46046206
0.17355371900826447,0.5384615384615384,0.46048325
0.175,0.5384615384615384,0.46052197
0.17647058823529413,0.5384615384615384,0.4605399
0.17796610169491525,0.5384615384615384,0.4605829
0.17094017094017094,0.5128205128205128,0.46081558
0.1724137931034483,0.5128205128205128,0.46099186
0.17391304347826086,0.5128205128205128,0.46101272
0.17543859649122806,0.5128205128205128,0.46133193
0.17699115044247787,0.5128205128205128,0.46146482
0.16964285714285715,0.48717948717948717,0.46146864
0.17117117117117117,0.48717948717948717,0.46184182
0.17272727272727273,0.48717948717948717,0.4618565
0.1743119266055046,0.48717948717948717,0.46192604
0.17592592592592593,0.48717948717948717,0.46202028
0.17757009345794392,0.48717948717948717,0.46220416
0.16981132075471697,0.46153846153846156,0.46221438
0.17142857142857143,0.46153846153846156,0.4626443
0.17307692307692307,0.46153846153846156,0.46265104
0.17475728155339806,0.46153846153846156,0.46274894
0.17647058823529413,0.46153846153846156,0.46341282
0.16831683168316833,0.4358974358974359,0.46385878
0.17,0.4358974358974359,0.46455458
0.1717171717171717,0.4358974358974359,0.4645935
0.17346938775510204,0.4358974358974359,0.4649912
0.17525773195876287,0.4358974358974359,0.46531513
0.17708333333333334,0.4358974358974359,0.46557575
0.17894736842105263,0.4358974358974359,0.46620196
0.18085106382978725,0.4358974358974359,0.46625113
0.1827956989247312,0.4358974358974359,0.466902
0.18478260869565216,0.4358974358974359,0.4672244
0.18681318681318682,0.4358974358974359,0.46725732
0.18888888888888888,0.4358974358974359,0.46726948
0.19101123595505617,0.4358974358974359,0.46825942
0.19318181818181818,0.4358974358974359,0.46844232
0.19540229885057472,0.4358974358974359,0.46861613
0.19767441860465115,0.4358974358974359,0.46888968
0.2,0.4358974358974359,0.4692005
0.20238095238095238,0.4358974358974359,0.46943185
0.20481927710843373,0.4358974358974359,0.47017032
0.2073170731707317,0.4358974358974359,0.47083032
0.20987654320987653,0.4358974358974359,0.47095123
0.2125,0.4358974358974359,0.4717389
0.21518987341772153,0.4358974358974359,0.47199297
0.21794871794871795,0.4358974358974359,0.47229517
0.2077922077922078,0.41025641025641024,0.4725927
0.19736842105263158,0.38461538461538464,0.4735935
0.2,0.38461538461538464,0.47366768
0.20270270270270271,0.38461538461538464,0.47386235
0.2054794520547945,0.38461538461538464,0.47416496
0.20833333333333334,0.38461538461538464,0.4748247
0.19718309859154928,0.358974358974359,0.47516438
0.2,0.358974358974359,0.47541967
0.2028985507246377,0.358974358974359,0.4754653
0.20588235294117646,0.358974358974359,0.4756048
0.208955223880597,0.358974358974359,0.4757233
0.21212121212121213,0.358974358974359,0.47629547
0.2153846153846154,0.358974358974359,0.4765929
0.203125,0.3333333333333333,0.47709545
0.20634920634920634,0.3333333333333333,0.4772002
0.20967741935483872,0.3333333333333333,0.47734827
0.21311475409836064,0.3333333333333333,0.4773507
0.2,0.3076923076923077,0.47791654
0.2033898305084746,0.3076923076923077,0.47822335
0.1896551724137931,0.28205128205128205,0.4782434
0.19298245614035087,0.28205128205128205,0.47864178
0.19642857142857142,0.28205128205128205,0.47865143
0.2,0.28205128205128205,0.47887462
0.2037037037037037,0.28205128205128205,0.47902808
0.20754716981132076,0.28205128205128205,0.47997442
0.21153846153846154,0.28205128205128205,0.48189756
0.21568627450980393,0.28205128205128205,0.48256594
0.22,0.28205128205128205,0.48285323
0.22448979591836735,0.28205128205128205,0.48384726
0.22916666666666666,0.28205128205128205,0.483931
0.23404255319148937,0.28205128205128205,0.48501754
0.2391304347826087,0.28205128205128205,0.4850629
0.24444444444444444,0.28205128205128205,0.48566967
