precision,recall,threshold
0.0781563126252505,0.9285714285714286,0.3853762
0.0783132530120482,0.9285714285714286,0.38543788
0.07847082494969819,0.9285714285714286,0.38563132
0.07862903225806452,0.9285714285714286,0.38584948
0.07878787878787878,0.9285714285714286,0.38635874
0.07894736842105263,0.9285714285714286,0.38672718
0.07910750507099391,0.9285714285714286,0.3870508
0.07926829268292683,0.9285714285714286,0.38742086
0.07942973523421588,0.9285714285714286,0.38770264
0.07959183673469387,0.9285714285714286,0.38778755
0.07975460122699386,0.9285714285714286,0.38786963
0.07991803278688525,0.9285714285714286,0.38803452
0.08008213552361396,0.9285714285714286,0.3886961
0.08024691358024691,0.9285714285714286,0.3889637
0.08041237113402062,0.9285714285714286,0.3889919
0.07851239669421488,0.9047619047619048,0.38910648
0.07867494824016563,0.9047619047619048,0.38911042
0.07883817427385892,0.9047619047619048,0.38911447
0.079002079002079,0.9047619047619048,0.38933453
0.07916666666666666,0.9047619047619048,0.389439
0.07933194154488518,0.9047619047619048,0.38951853
0.0794979079497908,0.9047619047619048,0.38969448
0.07966457023060797,0.9047619047619048,0.38984704
0.07983193277310924,0.9047619047619048,0.38989517
0.08,0.9047619047619048,0.38994712
0.08016877637130802,0.9047619047619048,0.38996884
0.080338266384778,0.9047619047619048,0.39008087
0.08050847457627118,0.9047619047619048,0.39023462
0.08067940552016985,0.9047619047619048,0.39025337
0.08085106382978724,0.9047619047619048,0.39041343
0.08102345415778252,0.9047619047619048,0.39045364
0.0811965811965812,0.9047619047619048,0.39046144
0.08137044967880086,0.9047619047619048,0.39057714
0.0815450643776824,0.9047619047619048,0.39120582
0.08172043010752689,0.9047619047619048,0.39124808
0.08189655172413793,0.9047619047619048,0.39153045
0.08207343412526998,0.9047619047619048,0.3916359
0.08225108225108226,0.9047619047619048,0.39163926
0.0824295010845987,0.9047619047619048,0.39191684
0.08260869565217391,0.9047619047619048,0.39211777
0.08278867102396514,0.9047619047619048,0.39229432
0.08296943231441048,0.9047619047619048,0.39249003
0.08315098468271334,0.9047619047619048,0.39257804
0.08333333333333333,0.9047619047619048,0.39314607
0.08351648351648351,0.9047619047619048,0.3932144
0.08370044052863436,0.9047619047619048,0.39324367
0.08388520971302428,0.9047619047619048,0.39334145
0.084070796460177,0.9047619047619048,0.393352
0.08425720620842572,0.9047619047619048,0.39338392
0.08444444444444445,0.9047619047619048,0.3937468
0.08463251670378619,0.9047619047619048,0.39382514
0.08482142857142858,0.9047619047619048,0.3939821
0.08501118568232663,0.9047619047619048,0.3943275
0.08520179372197309,0.9047619047619048,0.39466408
0.0853932584269663,0.9047619047619048,0.3947867
0.08558558558558559,0.9047619047619048,0.39514023
0.08577878103837472,0.9047619047619048,0.39514223
0.08597285067873303,0.9047619047619048,0.39528793
0.08616780045351474,0.9047619047619048,0.3953131
0.08636363636363636,0.9047619047619048,0.39532754
0.08656036446469248,0.9047619047619048,0.39572394
0.0867579908675799,0.9047619047619048,0.3957947
0.08695652173913043,0.9047619047619048,0.3959492
0.0871559633027523,0.9047619047619048,0.39614177
0.08735632183908046,0.9047619047619048,0.3967525
0.08755760368663594,0.9047619047619048,0.3968284
0.08775981524249422,0.9047619047619048,0.39684927
0.08564814814814815,0.8809523809523809,0.39686424
0.08584686774941995,0.8809523809523809,0.39695042
0.08604651162790698,0.8809523809523809,0.39696696
0.08624708624708624,0.8809523809523809,0.397201
0.08644859813084112,0.8809523809523809,0.398149
0.08665105386416862,0.8809523809523809,0.39832696
0.08685446009389672,0.8809523809523809,0.39834154
0.08705882352941176,0.8809523809523809,0.398618
0.08726415094339622,0.8809523809523809,0.39879847
0.08747044917257683,0.8809523809523809,0.39887944
0.08767772511848342,0.8809523809523809,0.3989235
0.08788598574821853,0.8809523809523809,0.39924085
0.0880952380952381,0.8809523809523809,0.3992939
0.0883054892601432,0.8809523809523809,0.3996322
0.08851674641148326,0.8809523809523809,0.39968613
0.08872901678657075,0.8809523809523809,0.39970776
0.0889423076923077,0.8809523809523809,0.4001084
0.0891566265060241,0.8809523809523809,0.40051076
0.0893719806763285,0.8809523809523809,0.40087423
0.08958837772397095,0.8809523809523809,0.40097734
0.08980582524271845,0.8809523809523809,0.40109417
0.09002433090024331,0.8809523809523809,0.40116858
0.09024390243902439,0.8809523809523809,0.4012993
0.09046454767726161,0.8809523809523809,0.40143335
0.09068627450980392,0.8809523809523809,0.4017167
0.09090909090909091,0.8809523809523809,0.40184087
0.09113300492610837,0.8809523809523809,0.40216902
0.09135802469135802,0.8809523809523809,0.4024025
0.09158415841584158,0.8809523809523809,0.40241775
0.09181141439205956,0.8809523809523809,0.4026534
0.09203980099502487,0.8809523809523809,0.4029448
0.09226932668329177,0.8809523809523809,0.40297687
0.0925,0.8809523809523809,0.40306327
0.09273182957393483,0.8809523809523809,0.40310058
0.09296482412060302,0.8809523809523809,0.40322465
0.09319899244332494,0.8809523809523809,0.40339568
0.09343434343434344,0.8809523809523809,0.4035724
0.09367088607594937,0.8809523809523809,0.40366393
0.09390862944162437,0.8809523809523809,0.40379414
0.09414758269720101,0.8809523809523809,0.4038644
0.09438775510204081,0.8809523809523809,0.40409482
0.09462915601023018,0.8809523809523809,0.40417874
0.09487179487179487,0.8809523809523809,0.40430334
0.09511568123393316,0.8809523809523809,0.40439525
0.09536082474226804,0.8809523809523809,0.40445185
0.09560723514211886,0.8809523809523809,0.40585715
0.09585492227979274,0.8809523809523809,0.40600178
0.09610389610389611,0.8809523809523809,0.40608066
0.09635416666666667,0.8809523809523809,0.40609354
0.09660574412532637,0.8809523809523809,0.40624103
0.0968586387434555,0.8809523809523809,0.40668878
0.09711286089238845,0.8809523809523809,0.4068448
0.09473684210526316,0.8571428571428571,0.40686896
0.09498680738786279,0.8571428571428571,0.4074724
0.09523809523809523,0.8571428571428571,0.40842506
0.09549071618037135,0.8571428571428571,0.4086264
0.09574468085106383,0.8571428571428571,0.40865904
0.096,0.8571428571428571,0.40868554
0.09358288770053476,0.8333333333333334,0.40892753
0.0938337801608579,0.8333333333333334,0.4089453
0.09408602150537634,0.8333333333333334,0.40921566
0.09433962264150944,0.8333333333333334,0.40922868
0.0945945945945946,0.8333333333333334,0.40947974
0.0948509485094851,0.8333333333333334,0.40981144
0.09510869565217392,0.8333333333333334,0.41091767
0.09536784741144415,0.8333333333333334,0.41094545
0.09562841530054644,0.8333333333333334,0.41097364
0.0958904109589041,0.8333333333333334,0.4110976
0.09615384615384616,0.8333333333333334,0.41120833
0.09641873278236915,0.8333333333333334,0.4112261
0.09668508287292818,0.8333333333333334,0.4117465
0.09695290858725762,0.8333333333333334,0.41194895
0.09722222222222222,0.8333333333333334,0.4119635
0.09749303621169916,0.8333333333333334,0.41206527
0.09776536312849161,0.8333333333333334,0.41212133
0.09803921568627451,0.8333333333333334,0.41214642
0.09831460674157304,0.8333333333333334,0.41224986
0.09859154929577464,0.8333333333333334,0.4126444
0.09887005649717515,0.8333333333333334,0.41304076
0.09915014164305949,0.8333333333333334,0.41361734
0.09943181818181818,0.8333333333333334,0.41385937
0.09971509971509972,0.8333333333333334,0.4138761
0.09714285714285714,0.8095238095238095,0.41413876
0.09742120343839542,0.8095238095238095,0.41418663
0.09770114942528736,0.8095238095238095,0.41492543
0.09798270893371758,0.8095238095238095,0.41495886
0.09826589595375723,0.8095238095238095,0.41517577
0.09855072463768116,0.8095238095238095,0.41586015
0.09883720930232558,0.8095238095238095,0.41605076
0.09912536443148688,0.8095238095238095,0.41636983
0.09941520467836257,0.8095238095238095,0.41650987
0.09970674486803519,0.8095238095238095,0.41725278
0.1,0.8095238095238095,0.41725412
0.10029498525073746,0.8095238095238095,0.41753072
0.10059171597633136,0.8095238095238095,0.41799346
0.10089020771513353,0.8095238095238095,0.41811478
0.10119047619047619,0.8095238095238095,0.41849637
0.10149253731343283,0.8095238095238095,0.41850212
0.10179640718562874,0.8095238095238095,0.41851103
0.1021021021021021,0.8095238095238095,0.41864628
0.10240963855421686,0.8095238095238095,0.41932535
0.1027190332326284,0.8095238095238095,0.41956097
0.10303030303030303,0.8095238095238095,0.41963503
0.1033434650455927,0.8095238095238095,0.41994473
0.10365853658536585,0.8095238095238095,0.42003337
0.10397553516819572,0.8095238095238095,0.4203888
0.10429447852760736,0.8095238095238095,0.4208537
0.10461538461538461,0.8095238095238095,0.42222923
0.10493827160493827,0.8095238095238095,0.422486
0.10526315789473684,0.8095238095238095,0.42263776
0.10559006211180125,0.8095238095238095,0.42304313
0.1059190031152648,0.8095238095238095,0.42309782
0.10625,0.8095238095238095,0.42344522
0.10658307210031348,0.8095238095238095,0.42377847
0.1069182389937107,0.8095238095238095,0.42380285
0.10725552050473186,0.8095238095238095,0.4238432
0.10759493670886076,0.8095238095238095,0.42408228
0.10793650793650794,0.8095238095238095,0.42432478
0.10828025477707007,0.8095238095238095,0.42447057
0.10862619808306709,0.8095238095238095,0.42447942
0.10897435897435898,0.8095238095238095,0.42452213
0.10932475884244373,0.8095238095238095,0.4249812
0.10967741935483871,0.8095238095238095,0.42516536
0.11003236245954692,0.8095238095238095,0.42567933
0.11038961038961038,0.8095238095238095,0.4259561
0.11074918566775244,0.8095238095238095,0.4262722
0.1111111111111111,0.8095238095238095,0.42630222
0.11147540983606558,0.8095238095238095,0.42643344
0.10855263157894737,0.7857142857142857,0.42665002
0.10891089108910891,0.7857142857142857,0.42684576
0.10927152317880795,0.7857142857142857,0.42697263
0.10963455149501661,0.7857142857142857,0.42729002
0.11,0.7857142857142857,0.42734239
0.11036789297658862,0.7857142857142857,0.42771575
0.11073825503355705,0.7857142857142857,0.4280475
0.10774410774410774,0.7619047619047619,0.42830366
0.10810810810810811,0.7619047619047619,0.42841116
0.10847457627118644,0.7619047619047619,0.42931458
0.10884353741496598,0.7619047619047619,0.4293882
0.10921501706484642,0.7619047619047619,0.4294346
0.1095890410958904,0.7619047619047619,0.42959222
0.10996563573883161,0.7619047619047619,0.42962152
0.1103448275862069,0.7619047619047619,0.42997938
0.10726643598615918,0.7380952380952381,0.43036255
0.1076388888888889,0.7380952380952381,0.43096983
0.10801393728222997,0.7380952380952381,0.43148652
0.10839160839160839,0.7380952380952381,0.43214843
0.10877192982456141,0.7380952380952381,0.43232924
0.10915492957746478,0.7380952380952381,0.43235108
0.10954063604240283,0.7380952380952381,0.43239534
0.1099290780141844,0.7380952380952381,0.43274927
0.1103202846975089,0.7380952380952381,0.43350363
0.11071428571428571,0.7380952380952381,0.43357065
0.1111111111111111,0.7380952380952381,0.4338897
0.11151079136690648,0.7380952380952381,0.434427
0.11191335740072202,0.7380952380952381,0.43458626
0.11231884057971014,0.7380952380952381,0.43464452
0.11272727272727273,0.7380952380952381,0.43467614
0.11313868613138686,0.7380952380952381,0.4353245
0.11355311355311355,0.7380952380952381,0.4354184
0.11397058823529412,0.7380952380952381,0.43554693
0.11439114391143912,0.7380952380952381,0.43565804
0.11481481481481481,0.7380952380952381,0.43580505
0.11524163568773234,0.7380952380952381,0.4359326
0.11567164179104478,0.7380952380952381,0.43604657
0.11610486891385768,0.7380952380952381,0.43648443
0.11654135338345864,0.7380952380952381,0.43657753
0.1169811320754717,0.7380952380952381,0.43662235
0.11742424242424243,0.7380952380952381,0.4372681
0.11787072243346007,0.7380952380952381,0.43782404
0.1183206106870229,0.7380952380952381,0.43790358
0.11877394636015326,0.7380952380952381,0.4397805
0.11923076923076924,0.7380952380952381,0.440381
0.11969111969111969,0.7380952380952381,0.4407266
0.12015503875968993,0.7380952380952381,0.44110107
0.12062256809338522,0.7380952380952381,0.4416534
0.12109375,0.7380952380952381,0.44181925
0.12156862745098039,0.7380952380952381,0.44198123
0.1220472440944882,0.7380952380952381,0.44312042
0.1225296442687747,0.7380952380952381,0.44315064
0.12301587301587301,0.7380952380952381,0.44332093
0.12350597609561753,0.7380952380952381,0.44388568
0.124,0.7380952380952381,0.4439052
0.12449799196787148,0.7380952380952381,0.44392976
0.125,0.7380952380952381,0.44427383
0.12550607287449392,0.7380952380952381,0.4443755
0.12601626016260162,0.7380952380952381,0.44487822
0.12653061224489795,0.7380952380952381,0.44511876
0.12704918032786885,0.7380952380952381,0.44541606
0.12757201646090535,0.7380952380952381,0.44545686
0.128099173553719,0.7380952380952381,0.44572228
0.12863070539419086,0.7380952380952381,0.44574285
0.12916666666666668,0.7380952380952381,0.44574773
0.1297071129707113,0.7380952380952381,0.4461078
0.13025210084033614,0.7380952380952381,0.4467894
0.1308016877637131,0.7380952380952381,0.44683117
0.13135593220338984,0.7380952380952381,0.44716159
0.13191489361702127,0.7380952380952381,0.44718832
0.13247863247863248,0.7380952380952381,0.44752395
0.13304721030042918,0.7380952380952381,0.44809255
0.1336206896551724,0.7380952380952381,0.44832093
0.12987012987012986,0.7142857142857143,0.44837332
0.13043478260869565,0.7142857142857143,0.4483973
0.13100436681222707,0.7142857142857143,0.44890326
0.13157894736842105,0.7142857142857143,0.4490652
0.13215859030837004,0.7142857142857143,0.44916257
0.13274336283185842,0.7142857142857143,0.44922572
0.13333333333333333,0.7142857142857143,0.44974715
0.13392857142857142,0.7142857142857143,0.45000568
0.13452914798206278,0.7142857142857143,0.45046195
0.13513513513513514,0.7142857142857143,0.45135453
0.13574660633484162,0.7142857142857143,0.45207408
0.13636363636363635,0.7142857142857143,0.45217836
0.136986301369863,0.7142857142857143,0.45265934
0.13761467889908258,0.7142857142857143,0.45285994
0.1382488479262673,0.7142857142857143,0.45330155
0.1388888888888889,0.7142857142857143,0.45356414
0.13953488372093023,0.7142857142857143,0.454149
0.14018691588785046,0.7142857142857143,0.4542304
0.14084507042253522,0.7142857142857143,0.45481718
0.14150943396226415,0.7142857142857143,0.4548423
0.14218009478672985,0.7142857142857143,0.4552885
0.14285714285714285,0.7142857142857143,0.4554241
0.14354066985645933,0.7142857142857143,0.4556148
0.14423076923076922,0.7142857142857143,0.4564057
0.14492753623188406,0.7142857142857143,0.45703483
0.14563106796116504,0.7142857142857143,0.45731974
0.14634146341463414,0.7142857142857143,0.45809636
0.14705882352941177,0.7142857142857143,0.4585539
0.1477832512315271,0.7142857142857143,0.45878005
0.1485148514851485,0.7142857142857143,0.45896223
0.14925373134328357,0.7142857142857143,0.45929247
0.15,0.7142857142857143,0.46078014
0.1507537688442211,0.7142857142857143,0.46135268
0.15151515151515152,0.7142857142857143,0.46216887
0.14720812182741116,0.6904761904761905,0.46236458
0.14795918367346939,0.6904761904761905,0.46254468
0.14358974358974358,0.6666666666666666,0.46255848
0.14432989690721648,0.6666666666666666,0.46266356
0.14507772020725387,0.6666666666666666,0.46280038
0.14583333333333334,0.6666666666666666,0.4629996
0.14659685863874344,0.6666666666666666,0.46301508
0.14736842105263157,0.6666666666666666,0.46391022
0.14814814814814814,0.6666666666666666,0.4640514
0.14893617021276595,0.6666666666666666,0.46434134
0.1497326203208556,0.6666666666666666,0.46440223
0.15053763440860216,0.6666666666666666,0.46515584
0.15135135135135136,0.6666666666666666,0.46544003
0.15217391304347827,0.6666666666666666,0.4658998
0.15300546448087432,0.6666666666666666,0.4671924
0.15384615384615385,0.6666666666666666,0.46777675
0.15469613259668508,0.6666666666666666,0.46787855
0.15555555555555556,0.6666666666666666,0.468031
0.1564245810055866,0.6666666666666666,0.46804968
0.15168539325842698,0.6428571428571429,0.46805996
0.15254237288135594,0.6428571428571429,0.4680718
0.14772727272727273,0.6190476190476191,0.4686026
0.14857142857142858,0.6190476190476191,0.46914923
0.14942528735632185,0.6190476190476191,0.46915862
0.15028901734104047,0.6190476190476191,0.46927938
0.1511627906976744,0.6190476190476191,0.46940556
0.15204678362573099,0.6190476190476191,0.46994397
0.15294117647058825,0.6190476190476191,0.47040024
0.15384615384615385,0.6190476190476191,0.47073936
0.15476190476190477,0.6190476190476191,0.47093278
0.15568862275449102,0.6190476190476191,0.4719743
0.1566265060240964,0.6190476190476191,0.47211102
0.15757575757575756,0.6190476190476191,0.47233945
0.15853658536585366,0.6190476190476191,0.47256666
0.15950920245398773,0.6190476190476191,0.47265828
0.16049382716049382,0.6190476190476191,0.4728666
0.16149068322981366,0.6190476190476191,0.47288033
0.1625,0.6190476190476191,0.47305351
0.16352201257861634,0.6190476190476191,0.47409672
0.16455696202531644,0.6190476190476191,0.47429076
0.16560509554140126,0.6190476190476191,0.47442463
0.16666666666666666,0.6190476190476191,0.47511026
0.16774193548387098,0.6190476190476191,0.47514778
0.16883116883116883,0.6190476190476191,0.47636607
0.16993464052287582,0.6190476190476191,0.4763997
0.17105263157894737,0.6190476190476191,0.47695854
0.17218543046357615,0.6190476190476191,0.47731572
0.17333333333333334,0.6190476190476191,0.47777894
0.174496644295302,0.6190476190476191,0.47799537
0.17567567567567569,0.6190476190476191,0.47800314
0.17006802721088435,0.5952380952380952,0.47814792
0.17123287671232876,0.5952380952380952,0.47847545
0.1724137931034483,0.5952380952380952,0.48020348
0.16666666666666666,0.5714285714285714,0.4802764
0.16083916083916083,0.5476190476190477,0.4803821
0.1619718309859155,0.5476190476190477,0.48111382
0.16312056737588654,0.5476190476190477,0.4814255
0.16428571428571428,0.5476190476190477,0.4825583
0.16546762589928057,0.5476190476190477,0.48331562
0.16666666666666666,0.5476190476190477,0.4833231
0.1678832116788321,0.5476190476190477,0.48334384
0.16911764705882354,0.5476190476190477,0.48374704
0.17037037037037037,0.5476190476190477,0.48375833
0.16417910447761194,0.5238095238095238,0.48490435
0.15789473684210525,0.5,0.4849377
0.1590909090909091,0.5,0.4850331
0.16030534351145037,0.5,0.48567584
0.16153846153846155,0.5,0.4876489
0.16279069767441862,0.5,0.48792014
0.1640625,0.5,0.48840514
0.16535433070866143,0.5,0.49013397
0.15873015873015872,0.47619047619047616,0.49042866
0.16,0.47619047619047616,0.49065438
0.16129032258064516,0.47619047619047616,0.49104834
0.16260162601626016,0.47619047619047616,0.4914744
0.16393442622950818,0.47619047619047616,0.49188536
0.15702479338842976,0.4523809523809524,0.49191993
0.15833333333333333,0.4523809523809524,0.49315175
0.15966386554621848,0.4523809523809524,0.49326357
0.16101694915254236,0.4523809523809524,0.49340054
0.1623931623931624,0.4523809523809524,0.49341583
0.16379310344827586,0.4523809523809524,0.49344945
0.1565217391304348,0.42857142857142855,0.49366322
0.15789473684210525,0.42857142857142855,0.49425647
0.1592920353982301,0.42857142857142855,0.49466342
0.16071428571428573,0.42857142857142855,0.49576238
0.16216216216216217,0.42857142857142855,0.49602565
0.16363636363636364,0.42857142857142855,0.4962276
0.1651376146788991,0.42857142857142855,0.49696133
0.16666666666666666,0.42857142857142855,0.49885756
0.1588785046728972,0.40476190476190477,0.49888396
0.16037735849056603,0.40476190476190477,0.49891177
0.1619047619047619,0.40476190476190477,0.4989469
0.16346153846153846,0.40476190476190477,0.4994812
0.1650485436893204,0.40476190476190477,0.5000353
0.16666666666666666,0.40476190476190477,0.5006108
0.16831683168316833,0.40476190476190477,0.50086504
0.17,0.40476190476190477,0.50116074
0.1717171717171717,0.40476190476190477,0.50155777
0.17346938775510204,0.40476190476190477,0.5024104
0.17525773195876287,0.40476190476190477,0.50251424
0.17708333333333334,0.40476190476190477,0.5032695
0.17894736842105263,0.40476190476190477,0.50338095
0.18085106382978725,0.40476190476190477,0.50463974
0.1827956989247312,0.40476190476190477,0.50491226
0.18478260869565216,0.40476190476190477,0.5072788
0.18681318681318682,0.40476190476190477,0.50750756
0.18888888888888888,0.40476190476190477,0.5082202
0.19101123595505617,0.40476190476190477,0.5085883
0.19318181818181818,0.40476190476190477,0.5097182
0.19540229885057472,0.40476190476190477,0.5104887
0.19767441860465115,0.40476190476190477,0.51070726
0.2,0.40476190476190477,0.5115072
