precision,recall,threshold
0.05542725173210162,0.8571428571428571,0.40558976
0.05555555555555555,0.8571428571428571,0.40577564
0.05568445475638051,0.8571428571428571,0.40579844
0.05581395348837209,0.8571428571428571,0.4058157
0.055944055944055944,0.8571428571428571,0.40605295
0.056074766355140186,0.8571428571428571,0.40620768
0.05620608899297424,0.8571428571428571,0.40667465
0.056338028169014086,0.8571428571428571,0.40684387
0.05647058823529412,0.8571428571428571,0.4068819
0.05660377358490566,0.8571428571428571,0.40705645
0.05673758865248227,0.8571428571428571,0.40716994
0.05687203791469194,0.8571428571428571,0.40721753
0.057007125890736345,0.8571428571428571,0.40725845
0.05714285714285714,0.8571428571428571,0.40726116
0.057279236276849645,0.8571428571428571,0.40747842
0.05741626794258373,0.8571428571428571,0.40749627
0.05755395683453238,0.8571428571428571,0.40752906
0.057692307692307696,0.8571428571428571,0.40753922
0.05783132530120482,0.8571428571428571,0.40754253
0.057971014492753624,0.8571428571428571,0.40774676
0.05811138014527845,0.8571428571428571,0.4077698
0.05825242718446602,0.8571428571428571,0.407848
0.058394160583941604,0.8571428571428571,0.40790173
0.05853658536585366,0.8571428571428571,0.40837762
0.05867970660146699,0.8571428571428571,0.4084074
0.058823529411764705,0.8571428571428571,0.40842465
0.05896805896805897,0.8571428571428571,0.40853232
0.059113300492610835,0.8571428571428571,0.40863097
0.05925925925925926,0.8571428571428571,0.40867698
0.05693069306930693,0.8214285714285714,0.4087443
0.05459057071960298,0.7857142857142857,0.40874958
0.05472636815920398,0.7857142857142857,0.40892333
0.05486284289276808,0.7857142857142857,0.40896872
0.055,0.7857142857142857,0.40909818
0.05513784461152882,0.7857142857142857,0.4091929
0.05527638190954774,0.7857142857142857,0.40923253
0.055415617128463476,0.7857142857142857,0.40940213
0.05555555555555555,0.7857142857142857,0.4096544
0.05569620253164557,0.7857142857142857,0.4097236
0.05583756345177665,0.7857142857142857,0.40993816
0.05597964376590331,0.7857142857142857,0.41019955
0.05612244897959184,0.7857142857142857,0.41035685
0.056265984654731455,0.7857142857142857,0.4110461
0.05641025641025641,0.7857142857142857,0.41131693
0.056555269922879174,0.7857142857142857,0.41152114
0.05670103092783505,0.7857142857142857,0.41183087
0.056847545219638244,0.7857142857142857,0.4118386
0.05699481865284974,0.7857142857142857,0.41184148
0.05714285714285714,0.7857142857142857,0.41212946
0.057291666666666664,0.7857142857142857,0.41251454
0.057441253263707574,0.7857142857142857,0.412718
0.05759162303664921,0.7857142857142857,0.41278931
0.05774278215223097,0.7857142857142857,0.41288987
0.05789473684210526,0.7857142857142857,0.4133093
0.05804749340369393,0.7857142857142857,0.4133486
0.0582010582010582,0.7857142857142857,0.4136095
0.058355437665782495,0.7857142857142857,0.41361198
0.05851063829787234,0.7857142857142857,0.41374892
0.058666666666666666,0.7857142857142857,0.4137747
0.058823529411764705,0.7857142857142857,0.41384777
0.058981233243967826,0.7857142857142857,0.413994
0.05913978494623656,0.7857142857142857,0.41405904
0.05929919137466307,0.7857142857142857,0.41416126
0.05945945945945946,0.7857142857142857,0.41416964
0.05962059620596206,0.7857142857142857,0.41425928
0.059782608695652176,0.7857142857142857,0.41460273
0.05994550408719346,0.7857142857142857,0.41469574
0.060109289617486336,0.7857142857142857,0.41501057
0.06027397260273973,0.7857142857142857,0.41504848
0.06043956043956044,0.7857142857142857,0.4150566
0.06060606060606061,0.7857142857142857,0.41524854
0.06077348066298342,0.7857142857142857,0.41550937
0.060941828254847646,0.7857142857142857,0.415773
0.06111111111111111,0.7857142857142857,0.41582638
0.06128133704735376,0.7857142857142857,0.41586107
0.061452513966480445,0.7857142857142857,0.41640022
0.06162464985994398,0.7857142857142857,0.41643178
0.06179775280898876,0.7857142857142857,0.41648188
0.061971830985915494,0.7857142857142857,0.41648516
0.062146892655367235,0.7857142857142857,0.41664046
0.06232294617563739,0.7857142857142857,0.41671053
0.0625,0.7857142857142857,0.41676322
0.06267806267806268,0.7857142857142857,0.41676348
0.06285714285714286,0.7857142857142857,0.41684553
0.06303724928366762,0.7857142857142857,0.4171309
0.06321839080459771,0.7857142857142857,0.41722888
0.06340057636887608,0.7857142857142857,0.417266
0.06358381502890173,0.7857142857142857,0.4174623
0.06376811594202898,0.7857142857142857,0.4176881
0.06395348837209303,0.7857142857142857,0.41771355
0.0641399416909621,0.7857142857142857,0.41775048
0.06432748538011696,0.7857142857142857,0.41801617
0.06451612903225806,0.7857142857142857,0.41805154
0.06470588235294118,0.7857142857142857,0.41810876
0.06489675516224189,0.7857142857142857,0.4182213
0.0650887573964497,0.7857142857142857,0.41832778
0.06528189910979229,0.7857142857142857,0.41860044
0.06547619047619048,0.7857142857142857,0.4186208
0.06567164179104477,0.7857142857142857,0.41867563
0.0658682634730539,0.7857142857142857,0.41868028
0.06606606606606606,0.7857142857142857,0.41869313
0.06626506024096386,0.7857142857142857,0.4186985
0.06646525679758308,0.7857142857142857,0.41869968
0.06666666666666667,0.7857142857142857,0.41873577
0.0668693009118541,0.7857142857142857,0.4188297
0.06707317073170732,0.7857142857142857,0.41886926
0.0672782874617737,0.7857142857142857,0.4188887
0.06748466257668712,0.7857142857142857,0.41899934
0.06769230769230769,0.7857142857142857,0.41909954
0.06790123456790123,0.7857142857142857,0.41917178
0.06811145510835913,0.7857142857142857,0.419207
0.06832298136645963,0.7857142857142857,0.4192594
0.06853582554517133,0.7857142857142857,0.41958162
0.06875,0.7857142857142857,0.419644
0.06896551724137931,0.7857142857142857,0.41970292
0.06918238993710692,0.7857142857142857,0.41989514
0.0694006309148265,0.7857142857142857,0.42013165
0.06962025316455696,0.7857142857142857,0.42026272
0.06984126984126984,0.7857142857142857,0.42035654
0.07006369426751592,0.7857142857142857,0.42069268
0.0670926517571885,0.75,0.42075723
0.0673076923076923,0.75,0.42079574
0.06752411575562701,0.75,0.42139432
0.06451612903225806,0.7142857142857143,0.4214667
0.06472491909385113,0.7142857142857143,0.4216884
0.06493506493506493,0.7142857142857143,0.42215958
0.06514657980456026,0.7142857142857143,0.4223601
0.06535947712418301,0.7142857142857143,0.42239526
0.06557377049180328,0.7142857142857143,0.42241952
0.06578947368421052,0.7142857142857143,0.4224484
0.066006600660066,0.7142857142857143,0.42245245
0.06622516556291391,0.7142857142857143,0.4227411
0.0664451827242525,0.7142857142857143,0.42288852
0.06666666666666667,0.7142857142857143,0.42293948
0.06688963210702341,0.7142857142857143,0.42303684
0.06711409395973154,0.7142857142857143,0.42325875
0.06734006734006734,0.7142857142857143,0.42334515
0.06756756756756757,0.7142857142857143,0.42334548
0.06779661016949153,0.7142857142857143,0.42334938
0.06802721088435375,0.7142857142857143,0.4234857
0.06825938566552901,0.7142857142857143,0.42388332
0.0684931506849315,0.7142857142857143,0.42390642
0.06872852233676977,0.7142857142857143,0.42415106
0.06896551724137931,0.7142857142857143,0.42422783
0.06920415224913495,0.7142857142857143,0.42425498
0.06944444444444445,0.7142857142857143,0.42435542
0.06968641114982578,0.7142857142857143,0.42445108
0.06993006993006994,0.7142857142857143,0.424593
0.07017543859649122,0.7142857142857143,0.42465422
0.07042253521126761,0.7142857142857143,0.42475244
0.0706713780918728,0.7142857142857143,0.42490193
0.07092198581560284,0.7142857142857143,0.4249409
0.0711743772241993,0.7142857142857143,0.42534283
0.07142857142857142,0.7142857142857143,0.425408
0.07168458781362007,0.7142857142857143,0.42550075
0.07194244604316546,0.7142857142857143,0.42558724
0.07220216606498195,0.7142857142857143,0.42559746
0.07246376811594203,0.7142857142857143,0.4256934
0.07272727272727272,0.7142857142857143,0.42569914
0.072992700729927,0.7142857142857143,0.42576945
0.07326007326007326,0.7142857142857143,0.42609325
0.07352941176470588,0.7142857142857143,0.4265392
0.07380073800738007,0.7142857142857143,0.42668936
0.07407407407407407,0.7142857142857143,0.42694658
0.07434944237918216,0.7142857142857143,0.42711627
0.07462686567164178,0.7142857142857143,0.4272944
0.0749063670411985,0.7142857142857143,0.4274848
0.07518796992481203,0.7142857142857143,0.42755574
0.07169811320754717,0.6785714285714286,0.42774218
0.07196969696969698,0.6785714285714286,0.42787755
0.07224334600760456,0.6785714285714286,0.42820224
0.07251908396946564,0.6785714285714286,0.4283792
0.07279693486590039,0.6785714285714286,0.428417
0.07307692307692308,0.6785714285714286,0.42844772
0.07335907335907337,0.6785714285714286,0.428704
0.07364341085271318,0.6785714285714286,0.42889637
0.07392996108949416,0.6785714285714286,0.42892033
0.07421875,0.6785714285714286,0.42898884
0.07450980392156863,0.6785714285714286,0.42922667
0.07480314960629922,0.6785714285714286,0.42937374
0.07114624505928854,0.6428571428571429,0.42937657
0.07142857142857142,0.6428571428571429,0.42948356
0.07171314741035857,0.6428571428571429,0.42963764
0.072,0.6428571428571429,0.4296667
0.07228915662650602,0.6428571428571429,0.42981544
0.07258064516129033,0.6428571428571429,0.42993343
0.0728744939271255,0.6428571428571429,0.42999536
0.07317073170731707,0.6428571428571429,0.43010104
0.07346938775510205,0.6428571428571429,0.43013117
0.07377049180327869,0.6428571428571429,0.43028015
0.07407407407407407,0.6428571428571429,0.4304399
0.0743801652892562,0.6428571428571429,0.4305231
0.07053941908713693,0.6071428571428571,0.43055162
0.07083333333333333,0.6071428571428571,0.4307321
0.07112970711297072,0.6071428571428571,0.43084747
0.07142857142857142,0.6071428571428571,0.43094897
0.07172995780590717,0.6071428571428571,0.43111038
0.07203389830508475,0.6071428571428571,0.43111512
0.07234042553191489,0.6071428571428571,0.4314889
0.07264957264957266,0.6071428571428571,0.4315175
0.07296137339055794,0.6071428571428571,0.43153438
0.07327586206896551,0.6071428571428571,0.43153828
0.06926406926406926,0.5714285714285714,0.4315825
0.06956521739130435,0.5714285714285714,0.43159455
0.06986899563318777,0.5714285714285714,0.43163982
0.07017543859649122,0.5714285714285714,0.43188176
0.07048458149779736,0.5714285714285714,0.43189436
0.07079646017699115,0.5714285714285714,0.43200457
0.07111111111111111,0.5714285714285714,0.43204403
0.07142857142857142,0.5714285714285714,0.43209895
0.07174887892376682,0.5714285714285714,0.4321469
0.06756756756756757,0.5357142857142857,0.43215564
0.06787330316742081,0.5357142857142857,0.4321838
0.06818181818181818,0.5357142857142857,0.43233505
0.0684931506849315,0.5357142857142857,0.4324539
0.06880733944954129,0.5357142857142857,0.4326465
0.06912442396313365,0.5357142857142857,0.43274468
0.06944444444444445,0.5357142857142857,0.43277344
0.06976744186046512,0.5357142857142857,0.43278897
0.07009345794392523,0.5357142857142857,0.43280455
0.07042253521126761,0.5357142857142857,0.43285057
0.07075471698113207,0.5357142857142857,0.43300402
0.07109004739336493,0.5357142857142857,0.4332431
0.07142857142857142,0.5357142857142857,0.43330425
0.07177033492822966,0.5357142857142857,0.43354735
0.0673076923076923,0.5,0.43376297
0.06763285024154589,0.5,0.43393046
0.06796116504854369,0.5,0.43393576
0.06829268292682927,0.5,0.43394142
0.06862745098039216,0.5,0.43429136
0.06896551724137931,0.5,0.43467826
0.06930693069306931,0.5,0.4347006
0.06965174129353234,0.5,0.4347533
0.07,0.5,0.43480912
0.07035175879396985,0.5,0.43497992
0.0707070707070707,0.5,0.43526572
0.07106598984771574,0.5,0.4353664
0.07142857142857142,0.5,0.43553996
0.07179487179487179,0.5,0.4357819
0.07216494845360824,0.5,0.43698093
0.07253886010362694,0.5,0.43710035
0.07291666666666667,0.5,0.43711817
0.07329842931937172,0.5,0.43735176
0.07368421052631578,0.5,0.4375367
0.07407407407407407,0.5,0.43778017
0.07446808510638298,0.5,0.43784168
0.0748663101604278,0.5,0.43803126
0.07526881720430108,0.5,0.43803525
0.07567567567567568,0.5,0.43820333
0.07608695652173914,0.5,0.4384976
0.07650273224043716,0.5,0.43854252
0.07692307692307693,0.5,0.43874314
0.07734806629834254,0.5,0.4388504
0.07777777777777778,0.5,0.43887204
0.0782122905027933,0.5,0.43890083
0.07865168539325842,0.5,0.4389382
0.07909604519774012,0.5,0.4389754
0.07954545454545454,0.5,0.43917146
0.08,0.5,0.43938628
0.08045977011494253,0.5,0.4395527
0.08092485549132948,0.5,0.43983003
0.08139534883720931,0.5,0.44002166
0.08187134502923976,0.5,0.4402765
0.08235294117647059,0.5,0.4404877
0.08284023668639054,0.5,0.44066465
0.08333333333333333,0.5,0.44071016
0.07784431137724551,0.4642857142857143,0.44079483
0.0783132530120482,0.4642857142857143,0.44092646
0.07878787878787878,0.4642857142857143,0.44096884
0.07926829268292683,0.4642857142857143,0.44097668
0.07975460122699386,0.4642857142857143,0.441078
0.08024691358024691,0.4642857142857143,0.44152647
0.08074534161490683,0.4642857142857143,0.4415714
0.075,0.42857142857142855,0.4420633
0.07547169811320754,0.42857142857142855,0.4421356
0.0759493670886076,0.42857142857142855,0.44253784
0.07643312101910828,0.42857142857142855,0.44271636
0.07692307692307693,0.42857142857142855,0.44276932
0.07741935483870968,0.42857142857142855,0.442913
0.07792207792207792,0.42857142857142855,0.44294882
0.0784313725490196,0.42857142857142855,0.44310576
0.07894736842105263,0.42857142857142855,0.44314602
0.0728476821192053,0.39285714285714285,0.44336593
0.07333333333333333,0.39285714285714285,0.4436154
0.0738255033557047,0.39285714285714285,0.44364643
0.07432432432432433,0.39285714285714285,0.4440937
0.07482993197278912,0.39285714285714285,0.4442264
0.0684931506849315,0.35714285714285715,0.44452703
0.06896551724137931,0.35714285714285715,0.4446731
0.0625,0.32142857142857145,0.4449573
0.06293706293706294,0.32142857142857145,0.44505548
0.06338028169014084,0.32142857142857145,0.44507545
0.06382978723404255,0.32142857142857145,0.44516972
0.05714285714285714,0.2857142857142857,0.44536805
0.05755395683453238,0.2857142857142857,0.44546363
0.057971014492753624,0.2857142857142857,0.44553035
0.058394160583941604,0.2857142857142857,0.4463084
0.058823529411764705,0.2857142857142857,0.4464552
0.05925925925925926,0.2857142857142857,0.44696125
0.05970149253731343,0.2857142857142857,0.44775698
0.06015037593984962,0.2857142857142857,0.44785637
0.06060606060606061,0.2857142857142857,0.44822276
0.05343511450381679,0.25,0.44832647
0.05384615384615385,0.25,0.44840568
0.05426356589147287,0.25,0.44847393
0.0546875,0.25,0.44856513
0.05511811023622047,0.25,0.44872782
0.05555555555555555,0.25,0.44879586
0.056,0.25,0.44893667
0.056451612903225805,0.25,0.44915482
0.056910569105691054,0.25,0.4492501
0.05737704918032787,0.25,0.4497789
0.049586776859504134,0.21428571428571427,0.4498181
0.05,0.21428571428571427,0.45038113
0.05042016806722689,0.21428571428571427,0.45048887
0.05084745762711865,0.21428571428571427,0.45049474
0.05128205128205128,0.21428571428571427,0.45056364
0.05172413793103448,0.21428571428571427,0.45060778
0.05217391304347826,0.21428571428571427,0.45062318
0.05263157894736842,0.21428571428571427,0.45066127
0.05309734513274336,0.21428571428571427,0.45074794
0.05357142857142857,0.21428571428571427,0.45133296
0.05405405405405406,0.21428571428571427,0.4515226
0.05454545454545454,0.21428571428571427,0.45217666
0.05504587155963303,0.21428571428571427,0.45259228
0.05555555555555555,0.21428571428571427,0.45259714
0.056074766355140186,0.21428571428571427,0.45275408
0.05660377358490566,0.21428571428571427,0.45288154
0.047619047619047616,0.17857142857142858,0.45310438
0.04807692307692308,0.17857142857142858,0.45329133
0.04854368932038835,0.17857142857142858,0.4533517
0.049019607843137254,0.17857142857142858,0.45341107
0.04950495049504951,0.17857142857142858,0.45342472
0.04,0.14285714285714285,0.4535625
0.04040404040404041,0.14285714285714285,0.45366338
0.04081632653061224,0.14285714285714285,0.45381063
0.041237113402061855,0.14285714285714285,0.4542135
0.041666666666666664,0.14285714285714285,0.45450124
0.042105263157894736,0.14285714285714285,0.45463195
0.0425531914893617,0.14285714285714285,0.45503527
0.043010752688172046,0.14285714285714285,0.4551305
0.043478260869565216,0.14285714285714285,0.45515743
0.04395604395604396,0.14285714285714285,0.45521784
0.044444444444444446,0.14285714285714285,0.45529917
0.0449438202247191,0.14285714285714285,0.45556584
0.045454545454545456,0.14285714285714285,0.45562303
0.04597701149425287,0.14285714285714285,0.45577312
0.046511627906976744,0.14285714285714285,0.4566706
0.047058823529411764,0.14285714285714285,0.45694682
0.047619047619047616,0.14285714285714285,0.45725706
0.04819277108433735,0.14285714285714285,0.457306
0.04878048780487805,0.14285714285714285,0.45739397
0.04938271604938271,0.14285714285714285,0.4578296
0.05,0.14285714285714285,0.45807368
0.05063291139240506,0.14285714285714285,0.45823446
0.05128205128205128,0.14285714285714285,0.4585511
0.05194805194805195,0.14285714285714285,0.45904484
0.05263157894736842,0.14285714285714285,0.45936903
0.05333333333333334,0.14285714285714285,0.45942917
0.05405405405405406,0.14285714285714285,0.45948797
0.0547945205479452,0.14285714285714285,0.4597493
0.05555555555555555,0.14285714285714285,0.4597596
0.056338028169014086,0.14285714285714285,0.46101287
0.05714285714285714,0.14285714285714285,0.46115977
0.057971014492753624,0.14285714285714285,0.46202892
0.058823529411764705,0.14285714285714285,0.46217075
0.05970149253731343,0.14285714285714285,0.46258524
0.06060606060606061,0.14285714285714285,0.46305913
0.06153846153846154,0.14285714285714285,0.46312827
0.0625,0.14285714285714285,0.4631496
0.047619047619047616,0.10714285714285714,0.46318474
0.04838709677419355,0.10714285714285714,0.46356434
0.04918032786885246,0.10714285714285714,0.4637208
0.05,0.10714285714285714,0.4638447
0.05084745762711865,0.10714285714285714,0.46390933
0.05172413793103448,0.10714285714285714,0.46403715
0.05263157894736842,0.10714285714285714,0.46410155
0.03571428571428571,0.07142857142857142,0.46481207
0.03636363636363636,0.07142857142857142,0.4650438
0.037037037037037035,0.07142857142857142,0.46508676
0.03773584905660377,0.07142857142857142,0.465089
0.038461538461538464,0.07142857142857142,0.4653532
0.0392156862745098,0.07142857142857142,0.4654069
0.04,0.07142857142857142,0.46563292
0.04081632653061224,0.07142857142857142,0.465832
0.041666666666666664,0.07142857142857142,0.46605793
0.0425531914893617,0.07142857142857142,0.46689528
0.043478260869565216,0.07142857142857142,0.46699995
0.044444444444444446,0.07142857142857142,0.4677869
0.045454545454545456,0.07142857142857142,0.46796444
0.046511627906976744,0.07142857142857142,0.46829963
0.023809523809523808,0.03571428571428571,0.4689162
0.024390243902439025,0.03571428571428571,0.46906483
0.025,0.03571428571428571,0.46956614
0.02564102564102564,0.03571428571428571,0.46975258
0.02631578947368421,0.03571428571428571,0.47014943
0.02702702702702703,0.03571428571428571,0.47027332
0.0,0.0,0.4706663
0.0,0.0,0.47084603
