precision,recall,threshold
0.14,0.9264705882352942,0.37358618
0.1403118040089087,0.9264705882352942,0.37371805
0.140625,0.9264705882352942,0.3738105
0.14093959731543623,0.9264705882352942,0.373889
0.1412556053811659,0.9264705882352942,0.37431392
0.14157303370786517,0.9264705882352942,0.37445012
0.14189189189189189,0.9264705882352942,0.37533638
0.14221218961625282,0.9264705882352942,0.37684196
0.1425339366515837,0.9264705882352942,0.37693897
0.14285714285714285,0.9264705882352942,0.3778033
0.1431818181818182,0.9264705882352942,0.37983528
0.14350797266514806,0.9264705882352942,0.3799496
0.14383561643835616,0.9264705882352942,0.3809623
0.14416475972540047,0.9264705882352942,0.38171732
0.1444954128440367,0.9264705882352942,0.3817329
0.14482758620689656,0.9264705882352942,0.38294798
0.14516129032258066,0.9264705882352942,0.38295215
0.14549653579676675,0.9264705882352942,0.38414344
0.14583333333333334,0.9264705882352942,0.38434935
0.14617169373549885,0.9264705882352942,0.38459492
0.14651162790697675,0.9264705882352942,0.38493225
0.14685314685314685,0.9264705882352942,0.38506922
0.14719626168224298,0.9264705882352942,0.38625354
0.14754098360655737,0.9264705882352942,0.38674834
0.14788732394366197,0.9264705882352942,0.38904944
0.14823529411764705,0.9264705882352942,0.38948157
0.14858490566037735,0.9264705882352942,0.39039165
0.14893617021276595,0.9264705882352942,0.39130458
0.14928909952606634,0.9264705882352942,0.39164433
0.1496437054631829,0.9264705882352942,0.39165038
0.15,0.9264705882352942,0.39238745
0.15035799522673032,0.9264705882352942,0.3926023
0.1507177033492823,0.9264705882352942,0.3932609
0.1510791366906475,0.9264705882352942,0.39392775
0.15144230769230768,0.9264705882352942,0.3940435
0.15180722891566265,0.9264705882352942,0.39535698
0.15217391304347827,0.9264705882352942,0.39538136
0.15254237288135594,0.9264705882352942,0.39575818
0.1529126213592233,0.9264705882352942,0.39651856
0.15328467153284672,0.9264705882352942,0.3975226
0.15365853658536585,0.9264705882352942,0.39765143
0.15403422982885084,0.9264705882352942,0.3977224
0.15441176470588236,0.9264705882352942,0.39792442
0.1547911547911548,0.9264705882352942,0.39878756
0.15517241379310345,0.9264705882352942,0.3993663
0.15555555555555556,0.9264705882352942,0.39969495
0.15594059405940594,0.9264705882352942,0.3998898
0.15632754342431762,0.9264705882352942,0.40068293
0.15671641791044777,0.9264705882352942,0.40104172
0.1571072319201995,0.9264705882352942,0.40158176
0.1575,0.9264705882352942,0.40204763
0.15789473684210525,0.9264705882352942,0.40210482
0.15829145728643215,0.9264705882352942,0.4023827
0.15869017632241814,0.9264705882352942,0.4024033
0.1590909090909091,0.9264705882352942,0.4040768
0.15949367088607594,0.9264705882352942,0.40436828
0.1598984771573604,0.9264705882352942,0.40512648
0.16030534351145037,0.9264705882352942,0.4056931
0.16071428571428573,0.9264705882352942,0.40665066
0.16112531969309463,0.9264705882352942,0.40771028
0.16153846153846155,0.9264705882352942,0.40846968
0.16195372750642673,0.9264705882352942,0.40859824
0.16237113402061856,0.9264705882352942,0.40910342
0.16279069767441862,0.9264705882352942,0.40932578
0.16321243523316062,0.9264705882352942,0.4111683
0.16363636363636364,0.9264705882352942,0.4123758
0.1640625,0.9264705882352942,0.4128879
0.16449086161879894,0.9264705882352942,0.41331193
0.1649214659685864,0.9264705882352942,0.41337502
0.16535433070866143,0.9264705882352942,0.41416237
0.16578947368421051,0.9264705882352942,0.41528141
0.1662269129287599,0.9264705882352942,0.41534466
0.16666666666666666,0.9264705882352942,0.4156129
0.16710875331564987,0.9264705882352942,0.41715357
0.1675531914893617,0.9264705882352942,0.41732067
0.168,0.9264705882352942,0.41762298
0.16844919786096257,0.9264705882352942,0.4176317
0.16890080428954424,0.9264705882352942,0.41822988
0.1693548387096774,0.9264705882352942,0.41879544
0.16981132075471697,0.9264705882352942,0.41942114
0.17027027027027028,0.9264705882352942,0.42165676
0.16802168021680217,0.9117647058823529,0.42274344
0.16847826086956522,0.9117647058823529,0.42338502
0.16893732970027248,0.9117647058823529,0.42374915
0.16939890710382513,0.9117647058823529,0.42448947
0.16986301369863013,0.9117647058823529,0.42456278
0.17032967032967034,0.9117647058823529,0.42499915
0.17079889807162535,0.9117647058823529,0.42517835
0.1712707182320442,0.9117647058823529,0.42586187
0.17174515235457063,0.9117647058823529,0.42642108
0.17222222222222222,0.9117647058823529,0.4265743
0.17270194986072424,0.9117647058823529,0.42666465
0.17318435754189945,0.9117647058823529,0.4267215
0.17366946778711484,0.9117647058823529,0.4272595
0.17415730337078653,0.9117647058823529,0.42843702
0.17464788732394365,0.9117647058823529,0.42855072
0.1751412429378531,0.9117647058823529,0.42855084
0.17563739376770537,0.9117647058823529,0.42874035
0.17613636363636365,0.9117647058823529,0.42886803
0.17663817663817663,0.9117647058823529,0.4292973
0.17714285714285713,0.9117647058823529,0.42956325
0.17765042979942694,0.9117647058823529,0.42964634
0.1781609195402299,0.9117647058823529,0.43038452
0.1786743515850144,0.9117647058823529,0.43116772
0.1791907514450867,0.9117647058823529,0.43207088
0.17971014492753623,0.9117647058823529,0.43409532
0.18023255813953487,0.9117647058823529,0.4354556
0.18075801749271136,0.9117647058823529,0.43619043
0.18128654970760233,0.9117647058823529,0.43785158
0.18181818181818182,0.9117647058823529,0.43825954
0.18235294117647058,0.9117647058823529,0.43827242
0.18289085545722714,0.9117647058823529,0.43831307
0.1834319526627219,0.9117647058823529,0.43961918
0.18397626112759644,0.9117647058823529,0.44093868
0.18452380952380953,0.9117647058823529,0.44133428
0.18507462686567164,0.9117647058823529,0.44236007
0.18562874251497005,0.9117647058823529,0.44249648
0.18618618618618618,0.9117647058823529,0.44315475
0.18674698795180722,0.9117647058823529,0.44367588
0.18429003021148035,0.8970588235294118,0.4438127
0.18484848484848485,0.8970588235294118,0.4439199
0.18541033434650456,0.8970588235294118,0.44484073
0.18597560975609756,0.8970588235294118,0.4448626
0.18654434250764526,0.8970588235294118,0.44515356
0.18711656441717792,0.8970588235294118,0.4463508
0.18769230769230769,0.8970588235294118,0.44670928
0.1882716049382716,0.8970588235294118,0.44694513
0.18885448916408668,0.8970588235294118,0.4469878
0.18944099378881987,0.8970588235294118,0.44714522
0.19003115264797507,0.8970588235294118,0.44778228
0.190625,0.8970588235294118,0.4484262
0.19122257053291536,0.8970588235294118,0.44851685
0.1918238993710692,0.8970588235294118,0.44867513
0.19242902208201892,0.8970588235294118,0.45059928
0.1930379746835443,0.8970588235294118,0.45129812
0.19365079365079366,0.8970588235294118,0.45146978
0.1942675159235669,0.8970588235294118,0.45283145
0.19488817891373802,0.8970588235294118,0.45285395
0.1955128205128205,0.8970588235294118,0.452941
0.19614147909967847,0.8970588235294118,0.45302182
0.1967741935483871,0.8970588235294118,0.45307365
0.19741100323624594,0.8970588235294118,0.45504874
0.19805194805194806,0.8970588235294118,0.45522624
0.1986970684039088,0.8970588235294118,0.4558589
0.19934640522875818,0.8970588235294118,0.45615372
0.2,0.8970588235294118,0.45624042
0.20065789473684212,0.8970588235294118,0.4565611
0.20132013201320131,0.8970588235294118,0.45989892
0.20198675496688742,0.8970588235294118,0.46107334
0.2026578073089701,0.8970588235294118,0.46151164
0.20333333333333334,0.8970588235294118,0.4620575
0.2040133779264214,0.8970588235294118,0.46215093
0.20469798657718122,0.8970588235294118,0.4643848
0.2053872053872054,0.8970588235294118,0.46560973
0.20608108108108109,0.8970588235294118,0.4677532
0.20677966101694914,0.8970588235294118,0.46988946
0.20748299319727892,0.8970588235294118,0.4712399
0.20819112627986347,0.8970588235294118,0.47216058
0.2089041095890411,0.8970588235294118,0.47221872
0.20962199312714777,0.8970588235294118,0.47395137
0.2103448275862069,0.8970588235294118,0.47464892
0.21107266435986158,0.8970588235294118,0.4755948
0.21180555555555555,0.8970588235294118,0.4773223
0.21254355400696864,0.8970588235294118,0.47741407
0.21328671328671328,0.8970588235294118,0.47851184
0.21052631578947367,0.8823529411764706,0.47894457
0.2112676056338028,0.8823529411764706,0.4789831
0.21201413427561838,0.8823529411764706,0.4803668
0.2127659574468085,0.8823529411764706,0.48078862
0.21352313167259787,0.8823529411764706,0.48084772
0.21428571428571427,0.8823529411764706,0.4810361
0.21505376344086022,0.8823529411764706,0.48146048
0.2158273381294964,0.8823529411764706,0.48241097
0.21660649819494585,0.8823529411764706,0.48288888
0.21739130434782608,0.8823529411764706,0.48373738
0.21818181818181817,0.8823529411764706,0.4849748
0.21897810218978103,0.8823529411764706,0.48700285
0.21978021978021978,0.8823529411764706,0.48747614
0.22058823529411764,0.8823529411764706,0.48769912
0.22140221402214022,0.8823529411764706,0.49016157
0.2222222222222222,0.8823529411764706,0.49074447
0.22304832713754646,0.8823529411764706,0.4914821
0.22388059701492538,0.8823529411764706,0.49173447
0.2247191011235955,0.8823529411764706,0.4923318
0.22556390977443608,0.8823529411764706,0.49267232
0.22641509433962265,0.8823529411764706,0.49277878
0.22727272727272727,0.8823529411764706,0.492931
0.22813688212927757,0.8823529411764706,0.49392623
0.22900763358778625,0.8823529411764706,0.49522302
0.22988505747126436,0.8823529411764706,0.49721143
0.23076923076923078,0.8823529411764706,0.49768442
0.23166023166023167,0.8823529411764706,0.49977168
0.23255813953488372,0.8823529411764706,0.5000759
0.23346303501945526,0.8823529411764706,0.50034654
0.23046875,0.8676470588235294,0.5005804
0.23137254901960785,0.8676470588235294,0.5021229
0.23228346456692914,0.8676470588235294,0.5036464
0.233201581027668,0.8676470588235294,0.50545365
0.23412698412698413,0.8676470588235294,0.5054656
0.2350597609561753,0.8676470588235294,0.50710195
0.236,0.8676470588235294,0.5073645
0.23293172690763053,0.8529411764705882,0.5078407
0.22983870967741934,0.8382352941176471,0.5078593
0.23076923076923078,0.8382352941176471,0.5096654
0.23170731707317074,0.8382352941176471,0.51096606
0.23265306122448978,0.8382352941176471,0.5111239
0.22950819672131148,0.8235294117647058,0.5116112
0.23045267489711935,0.8235294117647058,0.51259446
0.22727272727272727,0.8088235294117647,0.5128896
0.22821576763485477,0.8088235294117647,0.5159361
0.22916666666666666,0.8088235294117647,0.5188351
0.2301255230125523,0.8088235294117647,0.51951903
0.226890756302521,0.7941176470588235,0.52025187
0.22784810126582278,0.7941176470588235,0.52062637
0.2288135593220339,0.7941176470588235,0.52099025
0.2297872340425532,0.7941176470588235,0.52131253
0.23076923076923078,0.7941176470588235,0.52152306
0.2317596566523605,0.7941176470588235,0.5217513
0.23275862068965517,0.7941176470588235,0.5233056
0.23376623376623376,0.7941176470588235,0.5237921
0.23478260869565218,0.7941176470588235,0.5240042
0.23580786026200873,0.7941176470588235,0.5244503
0.23684210526315788,0.7941176470588235,0.52554137
0.23788546255506607,0.7941176470588235,0.5260858
0.23893805309734514,0.7941176470588235,0.5261355
0.24,0.7941176470588235,0.5263364
0.24107142857142858,0.7941176470588235,0.52679884
0.23766816143497757,0.7794117647058824,0.52753675
0.23873873873873874,0.7794117647058824,0.5277783
0.2398190045248869,0.7794117647058824,0.5277921
0.2409090909090909,0.7794117647058824,0.53004414
0.2420091324200913,0.7794117647058824,0.53021383
0.24311926605504589,0.7794117647058824,0.5304777
0.24423963133640553,0.7794117647058824,0.53112864
0.24074074074074073,0.7647058823529411,0.5311726
0.24186046511627907,0.7647058823529411,0.5314139
0.24299065420560748,0.7647058823529411,0.53204316
0.24413145539906103,0.7647058823529411,0.53359944
0.24528301886792453,0.7647058823529411,0.5346802
0.24644549763033174,0.7647058823529411,0.5347765
0.24761904761904763,0.7647058823529411,0.53515476
0.24880382775119617,0.7647058823529411,0.53658104
0.25,0.7647058823529411,0.53705263
0.25120772946859904,0.7647058823529411,0.53711706
0.2524271844660194,0.7647058823529411,0.53917533
0.25365853658536586,0.7647058823529411,0.54223657
0.2549019607843137,0.7647058823529411,0.54418886
0.2561576354679803,0.7647058823529411,0.5442802
0.25742574257425743,0.7647058823529411,0.54525316
0.25870646766169153,0.7647058823529411,0.545359
0.26,0.7647058823529411,0.54610676
0.2613065326633166,0.7647058823529411,0.54644626
0.26262626262626265,0.7647058823529411,0.5472163
0.2639593908629442,0.7647058823529411,0.5476415
0.2653061224489796,0.7647058823529411,0.5479162
0.26666666666666666,0.7647058823529411,0.5480555
0.26804123711340205,0.7647058823529411,0.54849124
0.2694300518134715,0.7647058823529411,0.5487172
0.2708333333333333,0.7647058823529411,0.5490584
0.27225130890052357,0.7647058823529411,0.55147624
0.2736842105263158,0.7647058823529411,0.5525239
0.2751322751322751,0.7647058823529411,0.55255026
0.2765957446808511,0.7647058823529411,0.5551102
0.27807486631016043,0.7647058823529411,0.55517846
0.27956989247311825,0.7647058823529411,0.5554804
0.2810810810810811,0.7647058823529411,0.5557888
0.27717391304347827,0.75,0.5580406
0.2786885245901639,0.75,0.55839497
0.2802197802197802,0.75,0.5594142
0.281767955801105,0.75,0.5600492
0.2833333333333333,0.75,0.5601982
0.2849162011173184,0.75,0.5605371
0.28651685393258425,0.75,0.5613305
0.288135593220339,0.75,0.56180024
0.2840909090909091,0.7352941176470589,0.562408
0.2857142857142857,0.7352941176470589,0.5631482
0.28735632183908044,0.7352941176470589,0.5650064
0.2832369942196532,0.7205882352941176,0.5651039
0.28488372093023256,0.7205882352941176,0.5654504
0.28654970760233917,0.7205882352941176,0.56603706
0.28823529411764703,0.7205882352941176,0.56682074
0.28994082840236685,0.7205882352941176,0.56789327
0.2857142857142857,0.7058823529411765,0.56790125
0.2874251497005988,0.7058823529411765,0.56867707
0.2891566265060241,0.7058823529411765,0.5688259
0.2909090909090909,0.7058823529411765,0.5692872
0.2926829268292683,0.7058823529411765,0.5701527
0.294478527607362,0.7058823529411765,0.57297856
0.2962962962962963,0.7058823529411765,0.5737629
0.2981366459627329,0.7058823529411765,0.57525134
0.3,0.7058823529411765,0.57602024
0.3018867924528302,0.7058823529411765,0.5767061
0.3037974683544304,0.7058823529411765,0.57747936
0.3057324840764331,0.7058823529411765,0.580007
0.3076923076923077,0.7058823529411765,0.5806291
0.3096774193548387,0.7058823529411765,0.58079726
0.3116883116883117,0.7058823529411765,0.5813199
0.30718954248366015,0.6911764705882353,0.5827204
0.3092105263157895,0.6911764705882353,0.5832613
0.31125827814569534,0.6911764705882353,0.58449066
0.31333333333333335,0.6911764705882353,0.5860873
0.31543624161073824,0.6911764705882353,0.58752674
0.31756756756756754,0.6911764705882353,0.58878726
0.3197278911564626,0.6911764705882353,0.5890454
0.3219178082191781,0.6911764705882353,0.5892745
0.32413793103448274,0.6911764705882353,0.5909599
0.3194444444444444,0.6764705882352942,0.5910898
0.3146853146853147,0.6617647058823529,0.5914607
0.30985915492957744,0.6470588235294118,0.59155405
0.3120567375886525,0.6470588235294118,0.5919339
0.3142857142857143,0.6470588235294118,0.5938985
0.31654676258992803,0.6470588235294118,0.59520435
0.3188405797101449,0.6470588235294118,0.59567034
0.31386861313868614,0.6323529411764706,0.59625864
0.3161764705882353,0.6323529411764706,0.59665596
0.31851851851851853,0.6323529411764706,0.5968462
0.3208955223880597,0.6323529411764706,0.59888864
0.3233082706766917,0.6323529411764706,0.5989498
0.32575757575757575,0.6323529411764706,0.5994797
0.3282442748091603,0.6323529411764706,0.6000892
0.33076923076923076,0.6323529411764706,0.6003691
0.32558139534883723,0.6176470588235294,0.6006925
0.328125,0.6176470588235294,0.6013014
0.3228346456692913,0.6029411764705882,0.60161793
0.3253968253968254,0.6029411764705882,0.6020703
0.32,0.5882352941176471,0.6021193
0.3225806451612903,0.5882352941176471,0.6027702
0.3170731707317073,0.5735294117647058,0.6041507
0.319672131147541,0.5735294117647058,0.6047117
0.3140495867768595,0.5588235294117647,0.6052791
0.31666666666666665,0.5588235294117647,0.6070972
0.31092436974789917,0.5441176470588235,0.6074296
0.3135593220338983,0.5441176470588235,0.60786843
0.3162393162393162,0.5441176470588235,0.6080342
0.31896551724137934,0.5441176470588235,0.60826963
0.3217391304347826,0.5441176470588235,0.60921717
0.3157894736842105,0.5294117647058824,0.61085564
0.3185840707964602,0.5294117647058824,0.6115514
0.32142857142857145,0.5294117647058824,0.61189324
0.3153153153153153,0.5147058823529411,0.61239445
0.3181818181818182,0.5147058823529411,0.6126463
0.3211009174311927,0.5147058823529411,0.61289376
0.32407407407407407,0.5147058823529411,0.61297274
0.32710280373831774,0.5147058823529411,0.6130359
0.330188679245283,0.5147058823529411,0.6130551
0.3333333333333333,0.5147058823529411,0.61313945
0.3269230769230769,0.5,0.6134171
0.3300970873786408,0.5,0.61424667
0.3333333333333333,0.5,0.6148101
0.32673267326732675,0.4852941176470588,0.6157284
0.33,0.4852941176470588,0.6162389
0.3333333333333333,0.4852941176470588,0.6172505
0.336734693877551,0.4852941176470588,0.6182469
0.3402061855670103,0.4852941176470588,0.6194108
0.34375,0.4852941176470588,0.6209191
0.3473684210526316,0.4852941176470588,0.62103415
0.35106382978723405,0.4852941176470588,0.62159073
0.3548387096774194,0.4852941176470588,0.6217113
0.358695652173913,0.4852941176470588,0.62174296
0.3626373626373626,0.4852941176470588,0.62444586
0.36666666666666664,0.4852941176470588,0.62467027
0.3707865168539326,0.4852941176470588,0.62496996
0.375,0.4852941176470588,0.6258592
0.3793103448275862,0.4852941176470588,0.62647337
0.37209302325581395,0.47058823529411764,0.6268258
0.3764705882352941,0.47058823529411764,0.6274694
0.38095238095238093,0.47058823529411764,0.6278638
0.37349397590361444,0.45588235294117646,0.628964
0.3780487804878049,0.45588235294117646,0.6301389
0.37037037037037035,0.4411764705882353,0.6303347
0.375,0.4411764705882353,0.63107586
0.379746835443038,0.4411764705882353,0.6326012
0.38461538461538464,0.4411764705882353,0.6328912
0.37662337662337664,0.4264705882352941,0.6329098
0.3815789473684211,0.4264705882352941,0.6335028
0.38666666666666666,0.4264705882352941,0.634853
0.3918918918918919,0.4264705882352941,0.6354808
0.3972602739726027,0.4264705882352941,0.6358499
0.3888888888888889,0.4117647058823529,0.63591653
0.39436619718309857,0.4117647058823529,0.63615865
0.4,0.4117647058823529,0.6368993
0.4057971014492754,0.4117647058823529,0.6372115
0.4117647058823529,0.4117647058823529,0.63743
0.417910447761194,0.4117647058823529,0.6385045
0.42424242424242425,0.4117647058823529,0.63964784
0.4153846153846154,0.39705882352941174,0.6399686
0.421875,0.39705882352941174,0.6404098
0.42857142857142855,0.39705882352941174,0.6411334
0.43548387096774194,0.39705882352941174,0.6421091
0.4262295081967213,0.38235294117647056,0.643451
0.43333333333333335,0.38235294117647056,0.6434513
0.4406779661016949,0.38235294117647056,0.64429116
0.4482758620689655,0.38235294117647056,0.64464915
0.45614035087719296,0.38235294117647056,0.6449988
0.4642857142857143,0.38235294117647056,0.6456871
0.45454545454545453,0.36764705882352944,0.6481698
0.46296296296296297,0.36764705882352944,0.6485265
0.4716981132075472,0.36764705882352944,0.6505953
0.4807692307692308,0.36764705882352944,0.65077114
0.49019607843137253,0.36764705882352944,0.65090084
0.5,0.36764705882352944,0.6512296
0.5102040816326531,0.36764705882352944,0.6515375
0.5,0.35294117647058826,0.6531396
0.48936170212765956,0.3382352941176471,0.6534014
0.5,0.3382352941176471,0.6536493
0.5111111111111111,0.3382352941176471,0.6537038
0.5,0.3235294117647059,0.6537198
0.5116279069767442,0.3235294117647059,0.6562967
0.5238095238095238,0.3235294117647059,0.65761024
0.5365853658536586,0.3235294117647059,0.6579452
0.525,0.3088235294117647,0.662213
0.5128205128205128,0.29411764705882354,0.66356367
0.5,0.27941176470588236,0.663999
0.5135135135135135,0.27941176470588236,0.66467935
0.5277777777777778,0.27941176470588236,0.66846204
0.5428571428571428,0.27941176470588236,0.66916525
0.5588235294117647,0.27941176470588236,0.67077106
0.5757575757575758,0.27941176470588236,0.67124873
0.59375,0.27941176470588236,0.671458
0.6129032258064516,0.27941176470588236,0.67193776
0.6333333333333333,0.27941176470588236,0.67296404
0.6551724137931034,0.27941176470588236,0.673089
0.6428571428571429,0.2647058823529412,0.6768804
0.6296296296296297,0.25,0.67757094
0.6153846153846154,0.23529411764705882,0.67881036
0.6,0.22058823529411764,0.679035
0.625,0.22058823529411764,0.6814921
0.6521739130434783,0.22058823529411764,0.6823741
0.6363636363636364,0.20588235294117646,0.68338567
0.6190476190476191,0.19117647058823528,0.68375134
0.65,0.19117647058823528,0.6848819
0.631578947368421,0.17647058823529413,0.6853139
0.6666666666666666,0.17647058823529413,0.6855427
0.6470588235294118,0.16176470588235295,0.6860423
0.625,0.14705882352941177,0.687907
0.6,0.1323529411764706,0.6900847
0.5714285714285714,0.11764705882352941,0.6906063
0.6153846153846154,0.11764705882352941,0.6952407
0.6666666666666666,0.11764705882352941,0.6956176
0.7272727272727273,0.11764705882352941,0.6985567
0.8,0.11764705882352941,0.70451474
0.8888888888888888,0.11764705882352941,0.70845044
0.875,0.10294117647058823,0.70993805
0.8571428571428571,0.08823529411764706,0.7111277
1.0,0.08823529411764706,0.7142163
1.0,0.07352941176470588,0.717992
1.0,0.058823529411764705,0.7193601
1.0,0.04411764705882353,0.722751
1.0,0.029411764705882353,0.7271844
1.0,0.014705882352941176,0.7393929
1.0,0.0,
