precision,recall,threshold
0.18493150684931506,0.9310344827586207,0.4596108
0.1853546910755149,0.9310344827586207,0.45974362
0.18577981651376146,0.9310344827586207,0.4601402
0.18620689655172415,0.9310344827586207,0.4606153
0.18663594470046083,0.9310344827586207,0.46070388
0.18706697459584296,0.9310344827586207,0.46087065
0.1875,0.9310344827586207,0.46113598
0.18793503480278423,0.9310344827586207,0.46128
0.1883720930232558,0.9310344827586207,0.4614124
0.1888111888111888,0.9310344827586207,0.46154433
0.18925233644859812,0.9310344827586207,0.46166244
0.18969555035128804,0.9310344827586207,0.46263537
0.19014084507042253,0.9310344827586207,0.46294457
0.19058823529411764,0.9310344827586207,0.46406996
0.19103773584905662,0.9310344827586207,0.4645501
0.19148936170212766,0.9310344827586207,0.4645662
0.19194312796208532,0.9310344827586207,0.46517515
0.19239904988123516,0.9310344827586207,0.46522483
0.19285714285714287,0.9310344827586207,0.46552134
0.19331742243436753,0.9310344827586207,0.4655374
0.1937799043062201,0.9310344827586207,0.46585613
0.19424460431654678,0.9310344827586207,0.46593183
0.19471153846153846,0.9310344827586207,0.46598142
0.1927710843373494,0.9195402298850575,0.46608517
0.1932367149758454,0.9195402298850575,0.46611506
0.1937046004842615,0.9195402298850575,0.46647918
0.19174757281553398,0.9080459770114943,0.4665315
0.1922141119221411,0.9080459770114943,0.46661645
0.1926829268292683,0.9080459770114943,0.46706092
0.19315403422982885,0.9080459770114943,0.4672249
0.19117647058823528,0.896551724137931,0.4674234
0.19164619164619165,0.896551724137931,0.46750236
0.1921182266009852,0.896551724137931,0.46759486
0.1925925925925926,0.896551724137931,0.46768203
0.19306930693069307,0.896551724137931,0.46770814
0.1935483870967742,0.896551724137931,0.4685354
0.19402985074626866,0.896551724137931,0.46856922
0.19451371571072318,0.896551724137931,0.4686932
0.195,0.896551724137931,0.4687599
0.19548872180451127,0.896551724137931,0.47033197
0.19597989949748743,0.896551724137931,0.4705407
0.1964735516372796,0.896551724137931,0.47064763
0.19696969696969696,0.896551724137931,0.47072953
0.19746835443037974,0.896551724137931,0.47107238
0.19796954314720813,0.896551724137931,0.47108996
0.1984732824427481,0.896551724137931,0.47161084
0.1989795918367347,0.896551724137931,0.47190902
0.19948849104859334,0.896551724137931,0.47236198
0.2,0.896551724137931,0.47248152
0.20051413881748073,0.896551724137931,0.47260436
0.20103092783505155,0.896551724137931,0.47313812
0.20155038759689922,0.896551724137931,0.47316572
0.20207253886010362,0.896551724137931,0.47342587
0.2025974025974026,0.896551724137931,0.47381532
0.203125,0.896551724137931,0.47413793
0.20365535248041775,0.896551724137931,0.47434413
0.20418848167539266,0.896551724137931,0.47443715
0.2047244094488189,0.896551724137931,0.47456372
0.20526315789473684,0.896551724137931,0.47532535
0.20580474934036938,0.896551724137931,0.4754651
0.20634920634920634,0.896551724137931,0.47566223
0.20424403183023873,0.8850574712643678,0.4756939
0.2047872340425532,0.8850574712643678,0.476166
0.20533333333333334,0.8850574712643678,0.4765908
0.20588235294117646,0.8850574712643678,0.4771447
0.2064343163538874,0.8850574712643678,0.47775882
0.20698924731182797,0.8850574712643678,0.47805285
0.20754716981132076,0.8850574712643678,0.47846642
0.20810810810810812,0.8850574712643678,0.48010883
0.2086720867208672,0.8850574712643678,0.48116696
0.20923913043478262,0.8850574712643678,0.48190376
0.2098092643051771,0.8850574712643678,0.48197824
0.2103825136612022,0.8850574712643678,0.48204586
0.21095890410958903,0.8850574712643678,0.48215643
0.21153846153846154,0.8850574712643678,0.4823294
0.21212121212121213,0.8850574712643678,0.4823846
0.20994475138121546,0.8735632183908046,0.48269084
0.21052631578947367,0.8735632183908046,0.48287192
0.2111111111111111,0.8735632183908046,0.48328817
0.2116991643454039,0.8735632183908046,0.48359394
0.2122905027932961,0.8735632183908046,0.48392317
0.21288515406162464,0.8735632183908046,0.4839476
0.21348314606741572,0.8735632183908046,0.48429352
0.2140845070422535,0.8735632183908046,0.48470795
0.21468926553672316,0.8735632183908046,0.48484546
0.21529745042492918,0.8735632183908046,0.48500854
0.2159090909090909,0.8735632183908046,0.4852197
0.21367521367521367,0.8620689655172413,0.4855119
0.21428571428571427,0.8620689655172413,0.4857291
0.2148997134670487,0.8620689655172413,0.4857512
0.21551724137931033,0.8620689655172413,0.48614523
0.21613832853025935,0.8620689655172413,0.4863301
0.21676300578034682,0.8620689655172413,0.48656958
0.21739130434782608,0.8620689655172413,0.48697808
0.21511627906976744,0.8505747126436781,0.4874976
0.21282798833819241,0.8390804597701149,0.48768562
0.2134502923976608,0.8390804597701149,0.487786
0.21407624633431085,0.8390804597701149,0.48811164
0.21470588235294116,0.8390804597701149,0.48842692
0.2153392330383481,0.8390804597701149,0.48862553
0.21597633136094674,0.8390804597701149,0.48866287
0.2166172106824926,0.8390804597701149,0.48881364
0.21726190476190477,0.8390804597701149,0.48913768
0.21791044776119403,0.8390804597701149,0.48960912
0.218562874251497,0.8390804597701149,0.49007666
0.21921921921921922,0.8390804597701149,0.49070394
0.21686746987951808,0.8275862068965517,0.49134842
0.2175226586102719,0.8275862068965517,0.49159685
0.21818181818181817,0.8275862068965517,0.4917482
0.2188449848024316,0.8275862068965517,0.4929285
0.21951219512195122,0.8275862068965517,0.49302903
0.22018348623853212,0.8275862068965517,0.49350387
0.22085889570552147,0.8275862068965517,0.4943868
0.22153846153846155,0.8275862068965517,0.49466747
0.2222222222222222,0.8275862068965517,0.49470896
0.22291021671826625,0.8275862068965517,0.49544448
0.2236024844720497,0.8275862068965517,0.49568272
0.22118380062305296,0.8160919540229885,0.49580765
0.221875,0.8160919540229885,0.49604076
0.2225705329153605,0.8160919540229885,0.49625787
0.22327044025157233,0.8160919540229885,0.49669373
0.22397476340694006,0.8160919540229885,0.49677148
0.22468354430379747,0.8160919540229885,0.49711883
0.2253968253968254,0.8160919540229885,0.49715692
0.22611464968152867,0.8160919540229885,0.497222
0.2268370607028754,0.8160919540229885,0.49731645
0.22756410256410256,0.8160919540229885,0.4977451
0.2282958199356913,0.8160919540229885,0.4989086
0.22580645161290322,0.8045977011494253,0.49898455
0.22653721682847897,0.8045977011494253,0.4991225
0.22727272727272727,0.8045977011494253,0.49922767
0.2280130293159609,0.8045977011494253,0.49947792
0.22549019607843138,0.7931034482758621,0.5003913
0.2262295081967213,0.7931034482758621,0.5011845
0.22697368421052633,0.7931034482758621,0.50153005
0.22442244224422442,0.7816091954022989,0.5020119
0.2251655629139073,0.7816091954022989,0.5025114
0.22591362126245848,0.7816091954022989,0.50272524
0.22333333333333333,0.7701149425287356,0.50304914
0.22073578595317725,0.7586206896551724,0.5031521
0.2214765100671141,0.7586206896551724,0.50330937
0.2222222222222222,0.7586206896551724,0.50448835
0.22297297297297297,0.7586206896551724,0.5045363
0.22372881355932203,0.7586206896551724,0.504631
0.22448979591836735,0.7586206896551724,0.5050713
0.22525597269624573,0.7586206896551724,0.5052767
0.22602739726027396,0.7586206896551724,0.5055353
0.2268041237113402,0.7586206896551724,0.505643
0.22758620689655173,0.7586206896551724,0.50580674
0.22837370242214533,0.7586206896551724,0.50583625
0.22916666666666666,0.7586206896551724,0.5058948
0.22996515679442509,0.7586206896551724,0.5063162
0.22727272727272727,0.7471264367816092,0.5069436
0.22807017543859648,0.7471264367816092,0.506998
0.22887323943661972,0.7471264367816092,0.5071469
0.22614840989399293,0.735632183908046,0.50724393
0.22695035460992907,0.735632183908046,0.5077609
0.2277580071174377,0.735632183908046,0.50807357
0.22857142857142856,0.735632183908046,0.5083606
0.22939068100358423,0.735632183908046,0.50863904
0.22661870503597123,0.7241379310344828,0.50867724
0.22382671480144403,0.7126436781609196,0.5095817
0.2246376811594203,0.7126436781609196,0.50967604
0.22545454545454546,0.7126436781609196,0.50975746
0.22627737226277372,0.7126436781609196,0.50983584
0.2271062271062271,0.7126436781609196,0.50985014
0.22794117647058823,0.7126436781609196,0.51068777
0.22878228782287824,0.7126436781609196,0.5109011
0.22962962962962963,0.7126436781609196,0.5109479
0.23048327137546468,0.7126436781609196,0.5115111
0.23134328358208955,0.7126436781609196,0.5122835
0.23220973782771537,0.7126436781609196,0.51243967
0.23308270676691728,0.7126436781609196,0.5124567
0.2339622641509434,0.7126436781609196,0.512901
0.23484848484848486,0.7126436781609196,0.51291025
0.23574144486692014,0.7126436781609196,0.51335573
0.2366412213740458,0.7126436781609196,0.5140571
0.23754789272030652,0.7126436781609196,0.51458234
0.23846153846153847,0.7126436781609196,0.51472175
0.23938223938223938,0.7126436781609196,0.5156974
0.24031007751937986,0.7126436781609196,0.51572466
0.24124513618677043,0.7126436781609196,0.5158248
0.2421875,0.7126436781609196,0.5159709
0.24313725490196078,0.7126436781609196,0.5164988
0.2440944881889764,0.7126436781609196,0.5166595
0.24110671936758893,0.7011494252873564,0.5171073
0.24206349206349206,0.7011494252873564,0.5171789
0.24302788844621515,0.7011494252873564,0.5175488
0.244,0.7011494252873564,0.51755637
0.24497991967871485,0.7011494252873564,0.5182952
0.24596774193548387,0.7011494252873564,0.5191571
0.24696356275303644,0.7011494252873564,0.5197855
0.24796747967479674,0.7011494252873564,0.5198012
0.24897959183673468,0.7011494252873564,0.5198206
0.25,0.7011494252873564,0.5201786
0.25102880658436216,0.7011494252873564,0.52063775
0.25206611570247933,0.7011494252873564,0.52077097
0.25311203319502074,0.7011494252873564,0.5208978
0.25,0.6896551724137931,0.5210819
0.2510460251046025,0.6896551724137931,0.52225846
0.25210084033613445,0.6896551724137931,0.52235717
0.25316455696202533,0.6896551724137931,0.52296567
0.2542372881355932,0.6896551724137931,0.523654
0.251063829787234,0.6781609195402298,0.5251179
0.25213675213675213,0.6781609195402298,0.52536213
0.2532188841201717,0.6781609195402298,0.5255735
0.2543103448275862,0.6781609195402298,0.52563703
0.2554112554112554,0.6781609195402298,0.5258677
0.2565217391304348,0.6781609195402298,0.52594835
0.2576419213973799,0.6781609195402298,0.5264609
0.25877192982456143,0.6781609195402298,0.5276831
0.2599118942731278,0.6781609195402298,0.5277653
0.2610619469026549,0.6781609195402298,0.52789134
0.26222222222222225,0.6781609195402298,0.52843124
0.25892857142857145,0.6666666666666666,0.5289917
0.2600896860986547,0.6666666666666666,0.52918965
0.26126126126126126,0.6666666666666666,0.52923495
0.26244343891402716,0.6666666666666666,0.52988064
0.2636363636363636,0.6666666666666666,0.53005356
0.2602739726027397,0.6551724137931034,0.530094
0.26146788990825687,0.6551724137931034,0.5304559
0.25806451612903225,0.6436781609195402,0.5307218
0.25925925925925924,0.6436781609195402,0.5307235
0.26046511627906976,0.6436781609195402,0.5310191
0.2616822429906542,0.6436781609195402,0.5310357
0.26291079812206575,0.6436781609195402,0.53115475
0.2641509433962264,0.6436781609195402,0.53141916
0.26066350710900477,0.632183908045977,0.5315518
0.2619047619047619,0.632183908045977,0.53182906
0.2631578947368421,0.632183908045977,0.53183675
0.25961538461538464,0.6206896551724138,0.5319086
0.2560386473429952,0.6091954022988506,0.53226817
0.25728155339805825,0.6091954022988506,0.5332041
0.25365853658536586,0.5977011494252874,0.5334738
0.2549019607843137,0.5977011494252874,0.5336166
0.2561576354679803,0.5977011494252874,0.53386235
0.25742574257425743,0.5977011494252874,0.53397745
0.25870646766169153,0.5977011494252874,0.53399783
0.26,0.5977011494252874,0.53406394
0.2613065326633166,0.5977011494252874,0.53411
0.26262626262626265,0.5977011494252874,0.5349109
0.25888324873096447,0.5862068965517241,0.5349369
0.2602040816326531,0.5862068965517241,0.53570366
0.26153846153846155,0.5862068965517241,0.53574955
0.26288659793814434,0.5862068965517241,0.5360981
0.26424870466321243,0.5862068965517241,0.53621256
0.265625,0.5862068965517241,0.53624165
0.2670157068062827,0.5862068965517241,0.5365388
0.26842105263157895,0.5862068965517241,0.5377137
0.2698412698412698,0.5862068965517241,0.5378386
0.26595744680851063,0.5747126436781609,0.53787005
0.26737967914438504,0.5747126436781609,0.5378726
0.26881720430107525,0.5747126436781609,0.53855526
0.2648648648648649,0.5632183908045977,0.53900206
0.266304347826087,0.5632183908045977,0.53944886
0.2677595628415301,0.5632183908045977,0.53970677
0.2692307692307692,0.5632183908045977,0.54045945
0.27071823204419887,0.5632183908045977,0.54072547
0.2722222222222222,0.5632183908045977,0.541082
0.2681564245810056,0.5517241379310345,0.54112136
0.2696629213483146,0.5517241379310345,0.54123956
0.2711864406779661,0.5517241379310345,0.5415513
0.2727272727272727,0.5517241379310345,0.54166126
0.2742857142857143,0.5517241379310345,0.54173946
0.27586206896551724,0.5517241379310345,0.54195756
0.2774566473988439,0.5517241379310345,0.54222
0.27325581395348836,0.5402298850574713,0.54228055
0.27485380116959063,0.5402298850574713,0.54289883
0.27647058823529413,0.5402298850574713,0.54307544
0.27218934911242604,0.5287356321839081,0.54321253
0.27380952380952384,0.5287356321839081,0.5432607
0.2754491017964072,0.5287356321839081,0.5432875
0.27710843373493976,0.5287356321839081,0.54358643
0.2787878787878788,0.5287356321839081,0.5437642
0.27439024390243905,0.5172413793103449,0.5439762
0.27607361963190186,0.5172413793103449,0.54458845
0.2716049382716049,0.5057471264367817,0.5454743
0.2670807453416149,0.4942528735632184,0.54633754
0.26875,0.4942528735632184,0.5468046
0.27044025157232704,0.4942528735632184,0.54693663
0.2721518987341772,0.4942528735632184,0.5469482
0.27388535031847133,0.4942528735632184,0.54705065
0.27564102564102566,0.4942528735632184,0.54718065
0.2709677419354839,0.4827586206896552,0.54721785
0.2662337662337662,0.47126436781609193,0.5473223
0.26143790849673204,0.45977011494252873,0.54762816
0.2631578947368421,0.45977011494252873,0.5485339
0.2582781456953642,0.4482758620689655,0.5488428
0.25333333333333335,0.4367816091954023,0.54943407
0.2550335570469799,0.4367816091954023,0.55006814
0.25675675675675674,0.4367816091954023,0.55015594
0.2585034013605442,0.4367816091954023,0.5502534
0.2602739726027397,0.4367816091954023,0.5516419
0.2620689655172414,0.4367816091954023,0.55176216
0.2569444444444444,0.42528735632183906,0.551969
0.25874125874125875,0.42528735632183906,0.55197024
0.2605633802816901,0.42528735632183906,0.5527098
0.2553191489361702,0.41379310344827586,0.55294293
0.2571428571428571,0.41379310344827586,0.5534679
0.2517985611510791,0.40229885057471265,0.5538425
0.2536231884057971,0.40229885057471265,0.5542847
0.25547445255474455,0.40229885057471265,0.5543213
0.25735294117647056,0.40229885057471265,0.55439585
0.2518518518518518,0.39080459770114945,0.55515665
0.2462686567164179,0.3793103448275862,0.5558876
0.24812030075187969,0.3793103448275862,0.55626583
0.25,0.3793103448275862,0.5566633
0.24427480916030533,0.367816091954023,0.5575789
0.24615384615384617,0.367816091954023,0.5576711
0.24806201550387597,0.367816091954023,0.55825907
0.25,0.367816091954023,0.5586169
0.2440944881889764,0.3563218390804598,0.558833
0.24603174603174602,0.3563218390804598,0.5592653
0.248,0.3563218390804598,0.55953944
0.25,0.3563218390804598,0.5598972
0.25203252032520324,0.3563218390804598,0.5599051
0.2540983606557377,0.3563218390804598,0.5599788
0.256198347107438,0.3563218390804598,0.56021154
0.25833333333333336,0.3563218390804598,0.5605539
0.2605042016806723,0.3563218390804598,0.56056225
0.2627118644067797,0.3563218390804598,0.56063825
0.2564102564102564,0.3448275862068966,0.5606765
0.25862068965517243,0.3448275862068966,0.56154096
0.2608695652173913,0.3448275862068966,0.5616937
0.2631578947368421,0.3448275862068966,0.56294817
0.26548672566371684,0.3448275862068966,0.5631101
0.26785714285714285,0.3448275862068966,0.56316423
0.2702702702702703,0.3448275862068966,0.56318694
0.2727272727272727,0.3448275862068966,0.5642276
0.27522935779816515,0.3448275862068966,0.5646084
0.2777777777777778,0.3448275862068966,0.5652677
0.2803738317757009,0.3448275862068966,0.5655283
0.2830188679245283,0.3448275862068966,0.5655503
0.2857142857142857,0.3448275862068966,0.56578946
0.27884615384615385,0.3333333333333333,0.5662419
0.2815533980582524,0.3333333333333333,0.5666497
0.28431372549019607,0.3333333333333333,0.566964
0.2871287128712871,0.3333333333333333,0.5669905
0.29,0.3333333333333333,0.56721115
0.29292929292929293,0.3333333333333333,0.56750154
0.29591836734693877,0.3333333333333333,0.5677763
0.29896907216494845,0.3333333333333333,0.5684898
0.3020833333333333,0.3333333333333333,0.5684918
0.30526315789473685,0.3333333333333333,0.5690183
0.2978723404255319,0.3218390804597701,0.5694427
0.3010752688172043,0.3218390804597701,0.56951445
0.30434782608695654,0.3218390804597701,0.5696549
0.3076923076923077,0.3218390804597701,0.5697609
0.3111111111111111,0.3218390804597701,0.569916
0.3146067415730337,0.3218390804597701,0.5699433
0.3181818181818182,0.3218390804597701,0.5701798
0.3218390804597701,0.3218390804597701,0.57174945
0.313953488372093,0.3103448275862069,0.57181
0.3176470588235294,0.3103448275862069,0.5724738
0.32142857142857145,0.3103448275862069,0.57382643
0.3253012048192771,0.3103448275862069,0.57386816
0.32926829268292684,0.3103448275862069,0.5738983
0.3333333333333333,0.3103448275862069,0.5741198
0.3375,0.3103448275862069,0.57420534
0.3291139240506329,0.2988505747126437,0.5751892
0.32051282051282054,0.28735632183908044,0.57583874
0.3116883116883117,0.27586206896551724,0.57588804
0.3157894736842105,0.27586206896551724,0.5759892
0.32,0.27586206896551724,0.5764639
0.3108108108108108,0.26436781609195403,0.57678944
0.3150684931506849,0.26436781609195403,0.5771841
0.3194444444444444,0.26436781609195403,0.57726425
0.323943661971831,0.26436781609195403,0.5774485
0.32857142857142857,0.26436781609195403,0.5775363
0.3333333333333333,0.26436781609195403,0.5778069
0.3382352941176471,0.26436781609195403,0.57789284
0.34328358208955223,0.26436781609195403,0.5780947
0.3333333333333333,0.25287356321839083,0.5782342
0.3384615384615385,0.25287356321839083,0.5783538
0.328125,0.2413793103448276,0.57855535
0.3333333333333333,0.2413793103448276,0.5787265
0.3387096774193548,0.2413793103448276,0.5789167
0.3442622950819672,0.2413793103448276,0.57998693
0.3333333333333333,0.22988505747126436,0.58030754
0.3389830508474576,0.22988505747126436,0.5831754
0.3275862068965517,0.21839080459770116,0.5841267
0.3157894736842105,0.20689655172413793,0.58437353
0.30357142857142855,0.19540229885057472,0.5844876
0.3090909090909091,0.19540229885057472,0.5845417
0.3148148148148148,0.19540229885057472,0.584621
0.32075471698113206,0.19540229885057472,0.58521307
0.3269230769230769,0.19540229885057472,0.58525616
0.3333333333333333,0.19540229885057472,0.5864269
0.34,0.19540229885057472,0.58665127
0.3469387755102041,0.19540229885057472,0.5867828
0.3333333333333333,0.1839080459770115,0.58755225
0.3404255319148936,0.1839080459770115,0.5877127
0.34782608695652173,0.1839080459770115,0.58864635
0.35555555555555557,0.1839080459770115,0.5892005
0.36363636363636365,0.1839080459770115,0.5895402
0.37209302325581395,0.1839080459770115,0.5896228
0.38095238095238093,0.1839080459770115,0.5897087
0.36585365853658536,0.1724137931034483,0.5902481
0.375,0.1724137931034483,0.590539
0.38461538461538464,0.1724137931034483,0.59094936
0.39473684210526316,0.1724137931034483,0.59129995
0.3783783783783784,0.16091954022988506,0.59151846
0.3888888888888889,0.16091954022988506,0.5915396
0.4,0.16091954022988506,0.59174675
0.4117647058823529,0.16091954022988506,0.59198755
0.3939393939393939,0.14942528735632185,0.59290564
0.40625,0.14942528735632185,0.5932113
0.41935483870967744,0.14942528735632185,0.593366
0.43333333333333335,0.14942528735632185,0.5935659
0.4482758620689655,0.14942528735632185,0.5938959
0.42857142857142855,0.13793103448275862,0.5948383
0.4074074074074074,0.12643678160919541,0.5955147
0.4230769230769231,0.12643678160919541,0.5967501
0.44,0.12643678160919541,0.5976974
0.4583333333333333,0.12643678160919541,0.5995936
0.43478260869565216,0.11494252873563218,0.5997839
0.45454545454545453,0.11494252873563218,0.6001339
0.47619047619047616,0.11494252873563218,0.60015154
0.5,0.11494252873563218,0.6008785
0.5263157894736842,0.11494252873563218,0.6037769
0.5555555555555556,0.11494252873563218,0.60395455
0.5294117647058824,0.10344827586206896,0.606199
0.5625,0.10344827586206896,0.60621357
0.6,0.10344827586206896,0.60671616
0.6428571428571429,0.10344827586206896,0.6073632
0.6923076923076923,0.10344827586206896,0.6074225
0.75,0.10344827586206896,0.6084091
0.8181818181818182,0.10344827586206896,0.6098321
0.8,0.09195402298850575,0.6112421
0.7777777777777778,0.08045977011494253,0.611797
0.875,0.08045977011494253,0.6135968
1.0,0.08045977011494253,0.6136285
1.0,0.06896551724137931,0.6204823
1.0,0.05747126436781609,0.6276395
1.0,0.04597701149425287,0.6285939
1.0,0.034482758620689655,0.630074
1.0,0.022988505747126436,0.6313356
1.0,0.011494252873563218,0.6355317
1.0,0.0,
