precision,recall,threshold
0.1233644859813084,0.9705882352941176,0.3687131
0.12359550561797752,0.9705882352941176,0.3698539
0.12382739212007504,0.9705882352941176,0.37110806
0.12406015037593984,0.9705882352941176,0.3728255
0.12429378531073447,0.9705882352941176,0.37411338
0.12452830188679245,0.9705882352941176,0.374773
0.12476370510396975,0.9705882352941176,0.37603715
0.125,0.9705882352941176,0.3764482
0.1252371916508539,0.9705882352941176,0.3773041
0.12547528517110265,0.9705882352941176,0.3780555
0.12571428571428572,0.9705882352941176,0.37842402
0.12595419847328243,0.9705882352941176,0.37961268
0.12619502868068833,0.9705882352941176,0.37975773
0.12643678160919541,0.9705882352941176,0.38174608
0.12667946257197696,0.9705882352941176,0.38224015
0.12692307692307692,0.9705882352941176,0.3824825
0.12716763005780346,0.9705882352941176,0.3825674
0.1274131274131274,0.9705882352941176,0.38364014
0.1276595744680851,0.9705882352941176,0.38466862
0.12790697674418605,0.9705882352941176,0.38630426
0.12815533980582525,0.9705882352941176,0.38674903
0.12840466926070038,0.9705882352941176,0.38855734
0.1267056530214425,0.9558823529411765,0.38929042
0.126953125,0.9558823529411765,0.38966122
0.12720156555772993,0.9558823529411765,0.39147592
0.12745098039215685,0.9558823529411765,0.39171383
0.12770137524557956,0.9558823529411765,0.3919697
0.1279527559055118,0.9558823529411765,0.39271665
0.1282051282051282,0.9558823529411765,0.39289498
0.12845849802371542,0.9558823529411765,0.39319906
0.12871287128712872,0.9558823529411765,0.39332554
0.12896825396825398,0.9558823529411765,0.39374915
0.12922465208747516,0.9558823529411765,0.39415267
0.1294820717131474,0.9558823529411765,0.3943881
0.12974051896207583,0.9558823529411765,0.39516968
0.13,0.9558823529411765,0.39638883
0.13026052104208416,0.9558823529411765,0.39684913
0.13052208835341367,0.9558823529411765,0.39691678
0.13078470824949698,0.9558823529411765,0.39720118
0.1310483870967742,0.9558823529411765,0.39887732
0.13131313131313133,0.9558823529411765,0.39909777
0.12955465587044535,0.9411764705882353,0.39921176
0.12981744421906694,0.9411764705882353,0.40037227
0.13008130081300814,0.9411764705882353,0.4015311
0.13034623217922606,0.9411764705882353,0.40198174
0.1306122448979592,0.9411764705882353,0.40222406
0.130879345603272,0.9411764705882353,0.40225878
0.13114754098360656,0.9411764705882353,0.40396345
0.13141683778234087,0.9411764705882353,0.40428227
0.13168724279835392,0.9411764705882353,0.4049648
0.13195876288659794,0.9411764705882353,0.40518224
0.1322314049586777,0.9411764705882353,0.40573996
0.13250517598343686,0.9411764705882353,0.40601724
0.13278008298755187,0.9411764705882353,0.40673584
0.13305613305613306,0.9411764705882353,0.40737605
0.13333333333333333,0.9411764705882353,0.40798193
0.1336116910229645,0.9411764705882353,0.4083825
0.13179916317991633,0.9264705882352942,0.4089433
0.129979035639413,0.9117647058823529,0.40918228
0.13025210084033614,0.9117647058823529,0.40951458
0.13052631578947368,0.9117647058823529,0.40955424
0.1308016877637131,0.9117647058823529,0.4103687
0.13107822410147993,0.9117647058823529,0.41105258
0.13135593220338984,0.9117647058823529,0.41128507
0.1316348195329087,0.9117647058823529,0.41170678
0.13191489361702127,0.9117647058823529,0.41183415
0.13219616204690832,0.9117647058823529,0.41216063
0.13247863247863248,0.9117647058823529,0.41386876
0.13276231263383298,0.9117647058823529,0.414143
0.13304721030042918,0.9117647058823529,0.41446188
0.13333333333333333,0.9117647058823529,0.41476077
0.1336206896551724,0.9117647058823529,0.41531307
0.13390928725701945,0.9117647058823529,0.4159509
0.1341991341991342,0.9117647058823529,0.41642952
0.13449023861171366,0.9117647058823529,0.4164726
0.13478260869565217,0.9117647058823529,0.41680247
0.13507625272331156,0.9117647058823529,0.41684505
0.13537117903930132,0.9117647058823529,0.4180396
0.13566739606126915,0.9117647058823529,0.41820908
0.13596491228070176,0.9117647058823529,0.41858193
0.13626373626373625,0.9117647058823529,0.41992432
0.13656387665198239,0.9117647058823529,0.42126572
0.1368653421633554,0.9117647058823529,0.4248991
0.13716814159292035,0.9117647058823529,0.4249151
0.13747228381374724,0.9117647058823529,0.4255554
0.13777777777777778,0.9117647058823529,0.4255903
0.13808463251670378,0.9117647058823529,0.42763954
0.13839285714285715,0.9117647058823529,0.42793414
0.13870246085011187,0.9117647058823529,0.42804322
0.13901345291479822,0.9117647058823529,0.4282392
0.1393258426966292,0.9117647058823529,0.42858472
0.13963963963963963,0.9117647058823529,0.4292008
0.1399548532731377,0.9117647058823529,0.42957667
0.14027149321266968,0.9117647058823529,0.43028563
0.14058956916099774,0.9117647058823529,0.43029633
0.1409090909090909,0.9117647058823529,0.43065357
0.14123006833712984,0.9117647058823529,0.43163553
0.1415525114155251,0.9117647058823529,0.4317881
0.14187643020594964,0.9117647058823529,0.4320167
0.14220183486238533,0.9117647058823529,0.43292734
0.1425287356321839,0.9117647058823529,0.4338446
0.14285714285714285,0.9117647058823529,0.43392444
0.14318706697459585,0.9117647058823529,0.43531197
0.14351851851851852,0.9117647058823529,0.4359849
0.14385150812064965,0.9117647058823529,0.43611822
0.14418604651162792,0.9117647058823529,0.43639582
0.1445221445221445,0.9117647058823529,0.4365811
0.14485981308411214,0.9117647058823529,0.4371853
0.1451990632318501,0.9117647058823529,0.4378352
0.14553990610328638,0.9117647058823529,0.43821502
0.14588235294117646,0.9117647058823529,0.4382675
0.14622641509433962,0.9117647058823529,0.43920666
0.14657210401891252,0.9117647058823529,0.43959194
0.14691943127962084,0.9117647058823529,0.43995205
0.14726840855106887,0.9117647058823529,0.43995732
0.14761904761904762,0.9117647058823529,0.440396
0.14797136038186157,0.9117647058823529,0.4405478
0.14832535885167464,0.9117647058823529,0.4412818
0.1486810551558753,0.9117647058823529,0.44184986
0.14903846153846154,0.9117647058823529,0.44218484
0.1493975903614458,0.9117647058823529,0.44237092
0.1497584541062802,0.9117647058823529,0.44275686
0.15012106537530268,0.9117647058823529,0.44398564
0.15048543689320387,0.9117647058823529,0.44414476
0.15085158150851583,0.9117647058823529,0.44444314
0.15121951219512195,0.9117647058823529,0.4444606
0.15158924205378974,0.9117647058823529,0.4452189
0.15196078431372548,0.9117647058823529,0.44576496
0.15233415233415235,0.9117647058823529,0.44663474
0.15270935960591134,0.9117647058823529,0.44669002
0.15308641975308643,0.9117647058823529,0.4476155
0.15346534653465346,0.9117647058823529,0.4479619
0.15384615384615385,0.9117647058823529,0.44861084
0.15422885572139303,0.9117647058823529,0.4499788
0.1546134663341646,0.9117647058823529,0.4501039
0.155,0.9117647058823529,0.45017454
0.15538847117794485,0.9117647058823529,0.45154443
0.15577889447236182,0.9117647058823529,0.45190084
0.1561712846347607,0.9117647058823529,0.45204538
0.15656565656565657,0.9117647058823529,0.45233926
0.1569620253164557,0.9117647058823529,0.45235184
0.15736040609137056,0.9117647058823529,0.4524162
0.15776081424936386,0.9117647058823529,0.45270827
0.15816326530612246,0.9117647058823529,0.45390016
0.1585677749360614,0.9117647058823529,0.45470694
0.15897435897435896,0.9117647058823529,0.4548893
0.15938303341902313,0.9117647058823529,0.45535836
0.15979381443298968,0.9117647058823529,0.45551196
0.16020671834625322,0.9117647058823529,0.4568688
0.16062176165803108,0.9117647058823529,0.4573775
0.16103896103896104,0.9117647058823529,0.45798096
0.16145833333333334,0.9117647058823529,0.45808128
0.1618798955613577,0.9117647058823529,0.45920268
0.16230366492146597,0.9117647058823529,0.4593614
0.16272965879265092,0.9117647058823529,0.45963606
0.1631578947368421,0.9117647058823529,0.45968905
0.16358839050131926,0.9117647058823529,0.45982054
0.164021164021164,0.9117647058823529,0.46007717
0.16445623342175067,0.9117647058823529,0.46128845
0.16489361702127658,0.9117647058823529,0.46149796
0.16533333333333333,0.9117647058823529,0.4622342
0.1657754010695187,0.9117647058823529,0.46226987
0.16621983914209115,0.9117647058823529,0.46280494
0.16666666666666666,0.9117647058823529,0.46296817
0.16711590296495957,0.9117647058823529,0.46420738
0.16756756756756758,0.9117647058823529,0.46427953
0.16802168021680217,0.9117647058823529,0.4645498
0.16847826086956522,0.9117647058823529,0.465592
0.16893732970027248,0.9117647058823529,0.46573055
0.16939890710382513,0.9117647058823529,0.46610394
0.16986301369863013,0.9117647058823529,0.46706095
0.17032967032967034,0.9117647058823529,0.4677328
0.17079889807162535,0.9117647058823529,0.467954
0.1712707182320442,0.9117647058823529,0.4681193
0.17174515235457063,0.9117647058823529,0.46843728
0.17222222222222222,0.9117647058823529,0.46850362
0.17270194986072424,0.9117647058823529,0.47042003
0.17318435754189945,0.9117647058823529,0.4720109
0.17366946778711484,0.9117647058823529,0.47260392
0.17415730337078653,0.9117647058823529,0.4727526
0.17464788732394365,0.9117647058823529,0.47278884
0.1751412429378531,0.9117647058823529,0.47347993
0.17563739376770537,0.9117647058823529,0.4735251
0.17613636363636365,0.9117647058823529,0.47508854
0.17663817663817663,0.9117647058823529,0.47522408
0.17714285714285713,0.9117647058823529,0.4755189
0.17765042979942694,0.9117647058823529,0.47559395
0.1781609195402299,0.9117647058823529,0.4765323
0.1786743515850144,0.9117647058823529,0.47716737
0.1791907514450867,0.9117647058823529,0.4779299
0.17971014492753623,0.9117647058823529,0.47808465
0.18023255813953487,0.9117647058823529,0.4788828
0.18075801749271136,0.9117647058823529,0.48006248
0.18128654970760233,0.9117647058823529,0.48019093
0.18181818181818182,0.9117647058823529,0.4802486
0.18235294117647058,0.9117647058823529,0.48162875
0.18289085545722714,0.9117647058823529,0.48211765
0.1834319526627219,0.9117647058823529,0.4823499
0.18397626112759644,0.9117647058823529,0.4827397
0.18452380952380953,0.9117647058823529,0.48365214
0.18507462686567164,0.9117647058823529,0.4838375
0.18562874251497005,0.9117647058823529,0.48450595
0.18618618618618618,0.9117647058823529,0.4845328
0.18674698795180722,0.9117647058823529,0.4851318
0.18731117824773413,0.9117647058823529,0.48564026
0.18787878787878787,0.9117647058823529,0.48663995
0.1884498480243161,0.9117647058823529,0.48706275
0.18902439024390244,0.9117647058823529,0.4873881
0.18960244648318042,0.9117647058823529,0.4876276
0.1901840490797546,0.9117647058823529,0.48836708
0.19076923076923077,0.9117647058823529,0.48974997
0.19135802469135801,0.9117647058823529,0.49041596
0.19195046439628483,0.9117647058823529,0.49051327
0.19254658385093168,0.9117647058823529,0.49054655
0.19314641744548286,0.9117647058823529,0.49073887
0.19375,0.9117647058823529,0.49098566
0.19435736677115986,0.9117647058823529,0.49108443
0.1949685534591195,0.9117647058823529,0.49248996
0.19558359621451105,0.9117647058823529,0.49255085
0.1962025316455696,0.9117647058823529,0.49257088
0.19682539682539682,0.9117647058823529,0.49308202
0.19745222929936307,0.9117647058823529,0.49309412
0.19808306709265175,0.9117647058823529,0.49454215
0.1987179487179487,0.9117647058823529,0.49577177
0.19935691318327975,0.9117647058823529,0.49712396
0.2,0.9117647058823529,0.49741805
0.20064724919093851,0.9117647058823529,0.49800244
0.2012987012987013,0.9117647058823529,0.4980245
0.20195439739413681,0.9117647058823529,0.49809328
0.20261437908496732,0.9117647058823529,0.4983018
0.20327868852459016,0.9117647058823529,0.49852172
0.20394736842105263,0.9117647058823529,0.4987437
0.20462046204620463,0.9117647058823529,0.5002597
0.2052980132450331,0.9117647058823529,0.50034016
0.2059800664451827,0.9117647058823529,0.50064075
0.20666666666666667,0.9117647058823529,0.5011712
0.20735785953177258,0.9117647058823529,0.50138766
0.2080536912751678,0.9117647058823529,0.5020546
0.20875420875420875,0.9117647058823529,0.5024091
0.20945945945945946,0.9117647058823529,0.50271595
0.21016949152542372,0.9117647058823529,0.5037774
0.2108843537414966,0.9117647058823529,0.5041742
0.21160409556313994,0.9117647058823529,0.5044428
0.21232876712328766,0.9117647058823529,0.5048578
0.21305841924398625,0.9117647058823529,0.50573385
0.21379310344827587,0.9117647058823529,0.50648516
0.21453287197231835,0.9117647058823529,0.5066164
0.2152777777777778,0.9117647058823529,0.50828505
0.21602787456445993,0.9117647058823529,0.5083611
0.21678321678321677,0.9117647058823529,0.50840247
0.21754385964912282,0.9117647058823529,0.5094802
0.21830985915492956,0.9117647058823529,0.5103938
0.21908127208480566,0.9117647058823529,0.5130305
0.2198581560283688,0.9117647058823529,0.51417166
0.2206405693950178,0.9117647058823529,0.51430595
0.22142857142857142,0.9117647058823529,0.51442194
0.2222222222222222,0.9117647058823529,0.5146939
0.22302158273381295,0.9117647058823529,0.5149462
0.22382671480144403,0.9117647058823529,0.51528674
0.2246376811594203,0.9117647058823529,0.5152868
0.22545454545454546,0.9117647058823529,0.5153607
0.22627737226277372,0.9117647058823529,0.5164156
0.2271062271062271,0.9117647058823529,0.5179945
0.22794117647058823,0.9117647058823529,0.5190475
0.22878228782287824,0.9117647058823529,0.5194023
0.22962962962962963,0.9117647058823529,0.5194561
0.23048327137546468,0.9117647058823529,0.5196736
0.23134328358208955,0.9117647058823529,0.5201555
0.23220973782771537,0.9117647058823529,0.520192
0.23308270676691728,0.9117647058823529,0.52058375
0.2339622641509434,0.9117647058823529,0.5211619
0.23484848484848486,0.9117647058823529,0.52120626
0.23193916349809887,0.8970588235294118,0.5216712
0.23282442748091603,0.8970588235294118,0.52173424
0.22988505747126436,0.8823529411764706,0.5224011
0.22692307692307692,0.8676470588235294,0.5224395
0.2277992277992278,0.8676470588235294,0.5233591
0.22868217054263565,0.8676470588235294,0.5237432
0.22957198443579765,0.8676470588235294,0.52402437
0.23046875,0.8676470588235294,0.5247015
0.23137254901960785,0.8676470588235294,0.52505594
0.23228346456692914,0.8676470588235294,0.52725905
0.22924901185770752,0.8529411764705882,0.52765185
0.23015873015873015,0.8529411764705882,0.52775943
0.23107569721115537,0.8529411764705882,0.52815706
0.228,0.8382352941176471,0.52877843
0.2289156626506024,0.8382352941176471,0.5290246
0.22983870967741934,0.8382352941176471,0.5313758
0.22672064777327935,0.8235294117647058,0.5332297
0.22764227642276422,0.8235294117647058,0.53325194
0.22857142857142856,0.8235294117647058,0.53362995
0.22950819672131148,0.8235294117647058,0.53373265
0.23045267489711935,0.8235294117647058,0.53425276
0.23140495867768596,0.8235294117647058,0.5345119
0.23236514522821577,0.8235294117647058,0.534642
0.23333333333333334,0.8235294117647058,0.5347189
0.23430962343096234,0.8235294117647058,0.53483576
0.23109243697478993,0.8088235294117647,0.535443
0.2320675105485232,0.8088235294117647,0.53575325
0.2330508474576271,0.8088235294117647,0.5369196
0.23404255319148937,0.8088235294117647,0.53731245
0.23504273504273504,0.8088235294117647,0.5383006
0.23605150214592274,0.8088235294117647,0.5397957
0.23706896551724138,0.8088235294117647,0.53987104
0.23809523809523808,0.8088235294117647,0.5405927
0.2391304347826087,0.8088235294117647,0.5409037
0.23580786026200873,0.7941176470588235,0.5410815
0.23684210526315788,0.7941176470588235,0.5427617
0.23788546255506607,0.7941176470588235,0.54289085
0.23893805309734514,0.7941176470588235,0.5440433
0.24,0.7941176470588235,0.54422134
0.24107142857142858,0.7941176470588235,0.5448611
0.242152466367713,0.7941176470588235,0.5452155
0.24324324324324326,0.7941176470588235,0.5454449
0.24434389140271492,0.7941176470588235,0.54599816
0.24545454545454545,0.7941176470588235,0.5460379
0.2465753424657534,0.7941176470588235,0.54620504
0.24770642201834864,0.7941176470588235,0.5471718
0.2488479262672811,0.7941176470588235,0.54780835
0.24537037037037038,0.7794117647058824,0.5488356
0.24651162790697675,0.7794117647058824,0.54900223
0.24766355140186916,0.7794117647058824,0.5493452
0.24882629107981222,0.7794117647058824,0.54979
0.25,0.7794117647058824,0.55015045
0.25118483412322273,0.7794117647058824,0.55064607
0.24761904761904763,0.7647058823529411,0.55082285
0.24880382775119617,0.7647058823529411,0.5508641
0.25,0.7647058823529411,0.5516401
0.25120772946859904,0.7647058823529411,0.5521012
0.2524271844660194,0.7647058823529411,0.5529887
0.25365853658536586,0.7647058823529411,0.5551616
0.2549019607843137,0.7647058823529411,0.55581445
0.2561576354679803,0.7647058823529411,0.5560304
0.25742574257425743,0.7647058823529411,0.55608565
0.25870646766169153,0.7647058823529411,0.5561479
0.26,0.7647058823529411,0.5574875
0.2562814070351759,0.75,0.55765873
0.25757575757575757,0.75,0.55876017
0.25888324873096447,0.75,0.55914026
0.2602040816326531,0.75,0.55938077
0.26153846153846155,0.75,0.5594575
0.25773195876288657,0.7352941176470589,0.55985546
0.25906735751295334,0.7352941176470589,0.5615817
0.2552083333333333,0.7205882352941176,0.56172025
0.25654450261780104,0.7205882352941176,0.5621197
0.2578947368421053,0.7205882352941176,0.5633285
0.25925925925925924,0.7205882352941176,0.5633624
0.2553191489361702,0.7058823529411765,0.5635577
0.25668449197860965,0.7058823529411765,0.56434053
0.25806451612903225,0.7058823529411765,0.56493616
0.2594594594594595,0.7058823529411765,0.5656922
0.2608695652173913,0.7058823529411765,0.56572473
0.26229508196721313,0.7058823529411765,0.5665478
0.26373626373626374,0.7058823529411765,0.5666242
0.26519337016574585,0.7058823529411765,0.567631
0.26666666666666666,0.7058823529411765,0.56793976
0.2681564245810056,0.7058823529411765,0.5686303
0.2696629213483146,0.7058823529411765,0.56884205
0.2711864406779661,0.7058823529411765,0.5719214
0.2727272727272727,0.7058823529411765,0.57241863
0.2742857142857143,0.7058823529411765,0.57282114
0.27586206896551724,0.7058823529411765,0.57328707
0.2774566473988439,0.7058823529411765,0.5733607
0.27906976744186046,0.7058823529411765,0.57364064
0.2807017543859649,0.7058823529411765,0.5739778
0.2823529411764706,0.7058823529411765,0.5740894
0.28402366863905326,0.7058823529411765,0.5746879
0.2857142857142857,0.7058823529411765,0.5750748
0.2874251497005988,0.7058823529411765,0.5751836
0.2891566265060241,0.7058823529411765,0.57526755
0.2909090909090909,0.7058823529411765,0.5754952
0.2926829268292683,0.7058823529411765,0.57578355
0.294478527607362,0.7058823529411765,0.57593244
0.2962962962962963,0.7058823529411765,0.577241
0.2981366459627329,0.7058823529411765,0.57804763
0.3,0.7058823529411765,0.57851034
0.3018867924528302,0.7058823529411765,0.5790301
0.2974683544303797,0.6911764705882353,0.5791493
0.29936305732484075,0.6911764705882353,0.58017087
0.30128205128205127,0.6911764705882353,0.580494
0.3032258064516129,0.6911764705882353,0.5807476
0.2987012987012987,0.6764705882352942,0.5819658
0.3006535947712418,0.6764705882352942,0.5825676
0.3026315789473684,0.6764705882352942,0.58271885
0.304635761589404,0.6764705882352942,0.5828433
0.30666666666666664,0.6764705882352942,0.5830255
0.3087248322147651,0.6764705882352942,0.5838022
0.3108108108108108,0.6764705882352942,0.5845517
0.3129251700680272,0.6764705882352942,0.5855559
0.3150684931506849,0.6764705882352942,0.5863364
0.31724137931034485,0.6764705882352942,0.5865807
0.3194444444444444,0.6764705882352942,0.58673906
0.3146853146853147,0.6617647058823529,0.5872256
0.31690140845070425,0.6617647058823529,0.587236
0.3191489361702128,0.6617647058823529,0.58760643
0.32142857142857145,0.6617647058823529,0.5876751
0.3237410071942446,0.6617647058823529,0.58787197
0.32608695652173914,0.6617647058823529,0.5882487
0.3284671532846715,0.6617647058823529,0.58850986
0.33088235294117646,0.6617647058823529,0.5887178
0.3333333333333333,0.6617647058823529,0.58893186
0.3358208955223881,0.6617647058823529,0.58927983
0.3383458646616541,0.6617647058823529,0.58963495
0.3409090909090909,0.6617647058823529,0.5896456
0.3435114503816794,0.6617647058823529,0.5896788
0.34615384615384615,0.6617647058823529,0.5899651
0.3488372093023256,0.6617647058823529,0.59008825
0.3515625,0.6617647058823529,0.5911912
0.3543307086614173,0.6617647058823529,0.5924194
0.35714285714285715,0.6617647058823529,0.5936069
0.36,0.6617647058823529,0.5936719
0.3548387096774194,0.6470588235294118,0.5938423
0.35772357723577236,0.6470588235294118,0.5942067
0.36065573770491804,0.6470588235294118,0.59484494
0.36363636363636365,0.6470588235294118,0.59638596
0.35833333333333334,0.6323529411764706,0.5965828
0.36134453781512604,0.6323529411764706,0.5967091
0.3644067796610169,0.6323529411764706,0.5969885
0.36752136752136755,0.6323529411764706,0.5973181
0.3706896551724138,0.6323529411764706,0.59824944
0.3739130434782609,0.6323529411764706,0.5988456
0.37719298245614036,0.6323529411764706,0.5992471
0.3805309734513274,0.6323529411764706,0.59961337
0.38392857142857145,0.6323529411764706,0.6003607
0.38738738738738737,0.6323529411764706,0.60052556
0.38181818181818183,0.6176470588235294,0.60056645
0.3853211009174312,0.6176470588235294,0.6020906
0.3888888888888889,0.6176470588235294,0.60216975
0.38317757009345793,0.6029411764705882,0.6024782
0.37735849056603776,0.5882352941176471,0.6027607
0.38095238095238093,0.5882352941176471,0.6034589
0.38461538461538464,0.5882352941176471,0.6038213
0.3883495145631068,0.5882352941176471,0.6039096
0.39215686274509803,0.5882352941176471,0.60513496
0.38613861386138615,0.5735294117647058,0.6052582
0.39,0.5735294117647058,0.60526246
0.3939393939393939,0.5735294117647058,0.6052748
0.3877551020408163,0.5588235294117647,0.6062009
0.3917525773195876,0.5588235294117647,0.6077065
0.3958333333333333,0.5588235294117647,0.6079531
0.4,0.5588235294117647,0.608182
0.40425531914893614,0.5588235294117647,0.6083585
0.40860215053763443,0.5588235294117647,0.6085463
0.41304347826086957,0.5588235294117647,0.60857415
0.4175824175824176,0.5588235294117647,0.6088558
0.4111111111111111,0.5441176470588235,0.6097577
0.4157303370786517,0.5441176470588235,0.60976255
0.4090909090909091,0.5294117647058824,0.6099678
0.40229885057471265,0.5147058823529411,0.61011535
0.4069767441860465,0.5147058823529411,0.6103027
0.4117647058823529,0.5147058823529411,0.6104731
0.4166666666666667,0.5147058823529411,0.61050737
0.42168674698795183,0.5147058823529411,0.6105099
0.4268292682926829,0.5147058823529411,0.6111072
0.43209876543209874,0.5147058823529411,0.6114079
0.4375,0.5147058823529411,0.6117487
0.4430379746835443,0.5147058823529411,0.61200666
0.4358974358974359,0.5,0.6120708
0.42857142857142855,0.4852941176470588,0.61223465
0.4342105263157895,0.4852941176470588,0.6126029
0.44,0.4852941176470588,0.6127152
0.44594594594594594,0.4852941176470588,0.6134398
0.4520547945205479,0.4852941176470588,0.61392397
0.4444444444444444,0.47058823529411764,0.61444396
0.43661971830985913,0.45588235294117646,0.6145708
0.42857142857142855,0.4411764705882353,0.6148585
0.43478260869565216,0.4411764705882353,0.6150354
0.4411764705882353,0.4411764705882353,0.61673933
0.44776119402985076,0.4411764705882353,0.61772084
0.45454545454545453,0.4411764705882353,0.61852646
0.46153846153846156,0.4411764705882353,0.6189514
0.453125,0.4264705882352941,0.6189551
0.4444444444444444,0.4117647058823529,0.6197741
0.45161290322580644,0.4117647058823529,0.61983365
0.4426229508196721,0.39705882352941174,0.6201529
0.43333333333333335,0.38235294117647056,0.6206825
0.4406779661016949,0.38235294117647056,0.6227362
0.4482758620689655,0.38235294117647056,0.6232611
0.45614035087719296,0.38235294117647056,0.62333673
0.44642857142857145,0.36764705882352944,0.62479705
0.45454545454545453,0.36764705882352944,0.6252864
0.46296296296296297,0.36764705882352944,0.6256093
0.4716981132075472,0.36764705882352944,0.62569004
0.4807692307692308,0.36764705882352944,0.6260075
0.49019607843137253,0.36764705882352944,0.6261709
0.5,0.36764705882352944,0.6263861
0.5102040816326531,0.36764705882352944,0.62785786
0.5,0.35294117647058826,0.6289641
0.5106382978723404,0.35294117647058826,0.62914264
0.5,0.3382352941176471,0.6296203
0.4888888888888889,0.3235294117647059,0.6297914
0.4772727272727273,0.3088235294117647,0.62989527
0.4883720930232558,0.3088235294117647,0.6308891
0.5,0.3088235294117647,0.6316523
0.5121951219512195,0.3088235294117647,0.6332149
0.5,0.29411764705882354,0.636717
0.5128205128205128,0.29411764705882354,0.63694394
0.5263157894736842,0.29411764705882354,0.6369488
0.5405405405405406,0.29411764705882354,0.6377893
0.5277777777777778,0.27941176470588236,0.6378196
0.5142857142857142,0.2647058823529412,0.6381264
0.5294117647058824,0.2647058823529412,0.6392149
0.5151515151515151,0.25,0.6395402
0.5,0.23529411764705882,0.6395939
0.4838709677419355,0.22058823529411764,0.64042115
0.5,0.22058823529411764,0.64084274
0.5172413793103449,0.22058823529411764,0.64101714
0.5357142857142857,0.22058823529411764,0.6412667
0.5185185185185185,0.20588235294117646,0.64142644
0.5384615384615384,0.20588235294117646,0.6422899
0.56,0.20588235294117646,0.64353216
0.5416666666666666,0.19117647058823528,0.6438186
0.5652173913043478,0.19117647058823528,0.643866
0.5909090909090909,0.19117647058823528,0.6448504
0.6190476190476191,0.19117647058823528,0.64617026
0.6,0.17647058823529413,0.64949095
0.5789473684210527,0.16176470588235295,0.6501141
0.6111111111111112,0.16176470588235295,0.6503898
0.6470588235294118,0.16176470588235295,0.6506626
0.625,0.14705882352941177,0.6526448
0.6666666666666666,0.14705882352941177,0.6547829
0.6428571428571429,0.1323529411764706,0.6554275
0.6153846153846154,0.11764705882352941,0.65594226
0.6666666666666666,0.11764705882352941,0.6577056
0.7272727272727273,0.11764705882352941,0.65978897
0.7,0.10294117647058823,0.66099334
0.7777777777777778,0.10294117647058823,0.661163
0.875,0.10294117647058823,0.6646375
0.8571428571428571,0.08823529411764706,0.665867
0.8333333333333334,0.07352941176470588,0.6661354
1.0,0.07352941176470588,0.6725334
1.0,0.058823529411764705,0.6731123
1.0,0.04411764705882353,0.6747102
1.0,0.029411764705882353,0.67774373
1.0,0.014705882352941176,0.687078
1.0,0.0,
