precision,recall,threshold
0.06810035842293907,0.9743589743589743,0.49963728
0.06822262118491922,0.9743589743589743,0.4996943
0.0683453237410072,0.9743589743589743,0.4998197
0.06846846846846846,0.9743589743589743,0.4998383
0.06859205776173286,0.9743589743589743,0.50025326
0.06871609403254973,0.9743589743589743,0.500265
0.06884057971014493,0.9743589743589743,0.5003777
0.06715063520871144,0.9487179487179487,0.500408
0.06727272727272728,0.9487179487179487,0.5005127
0.06739526411657559,0.9487179487179487,0.5006571
0.06751824817518248,0.9487179487179487,0.50101113
0.06764168190127971,0.9487179487179487,0.5010948
0.06776556776556776,0.9487179487179487,0.5014108
0.06788990825688074,0.9487179487179487,0.50141597
0.06801470588235294,0.9487179487179487,0.5015757
0.06813996316758748,0.9487179487179487,0.50162727
0.06826568265682657,0.9487179487179487,0.50199693
0.06839186691312385,0.9487179487179487,0.50201845
0.06851851851851852,0.9487179487179487,0.50208455
0.0686456400742115,0.9487179487179487,0.5022311
0.0687732342007435,0.9487179487179487,0.5022753
0.06890130353817504,0.9487179487179487,0.5022865
0.06902985074626866,0.9487179487179487,0.5023576
0.0691588785046729,0.9487179487179487,0.50239795
0.06928838951310862,0.9487179487179487,0.50267524
0.06941838649155722,0.9487179487179487,0.5027902
0.06954887218045112,0.9487179487179487,0.5029602
0.0696798493408663,0.9487179487179487,0.50304407
0.06981132075471698,0.9487179487179487,0.503124
0.06994328922495274,0.9487179487179487,0.5031821
0.07007575757575757,0.9487179487179487,0.5033998
0.07020872865275142,0.9487179487179487,0.5034822
0.07034220532319392,0.9487179487179487,0.5035878
0.07047619047619047,0.9487179487179487,0.5036499
0.07061068702290077,0.9487179487179487,0.50367653
0.07074569789674952,0.9487179487179487,0.50393
0.07088122605363985,0.9487179487179487,0.5040282
0.0710172744721689,0.9487179487179487,0.50407344
0.07115384615384615,0.9487179487179487,0.5042036
0.07129094412331406,0.9487179487179487,0.5042525
0.07142857142857142,0.9487179487179487,0.50428873
0.07156673114119923,0.9487179487179487,0.5043903
0.07170542635658915,0.9487179487179487,0.5044259
0.07184466019417475,0.9487179487179487,0.5045555
0.07003891050583658,0.9230769230769231,0.5045702
0.07017543859649122,0.9230769230769231,0.5045771
0.0703125,0.9230769230769231,0.50472265
0.07045009784735812,0.9230769230769231,0.50475854
0.07058823529411765,0.9230769230769231,0.504816
0.07072691552062868,0.9230769230769231,0.504913
0.07086614173228346,0.9230769230769231,0.50554466
0.07100591715976332,0.9230769230769231,0.50558156
0.07114624505928854,0.9230769230769231,0.50564456
0.07128712871287128,0.9230769230769231,0.5056891
0.07142857142857142,0.9230769230769231,0.5056912
0.07157057654075547,0.9230769230769231,0.50619644
0.07171314741035857,0.9230769230769231,0.5062735
0.0718562874251497,0.9230769230769231,0.5064987
0.072,0.9230769230769231,0.5066713
0.07214428857715431,0.9230769230769231,0.50700873
0.07228915662650602,0.9230769230769231,0.5073982
0.07243460764587525,0.9230769230769231,0.5075982
0.07258064516129033,0.9230769230769231,0.5076406
0.07272727272727272,0.9230769230769231,0.50764745
0.0728744939271255,0.9230769230769231,0.50766957
0.07302231237322515,0.9230769230769231,0.5077198
0.07317073170731707,0.9230769230769231,0.50773907
0.07331975560081466,0.9230769230769231,0.5077682
0.07346938775510205,0.9230769230769231,0.50777763
0.0736196319018405,0.9230769230769231,0.5083923
0.07377049180327869,0.9230769230769231,0.50857997
0.07392197125256673,0.9230769230769231,0.50867635
0.07407407407407407,0.9230769230769231,0.5088396
0.07422680412371134,0.9230769230769231,0.5090892
0.0743801652892562,0.9230769230769231,0.5091952
0.07453416149068323,0.9230769230769231,0.5092878
0.07261410788381743,0.8974358974358975,0.5092941
0.07276507276507277,0.8974358974358975,0.5094864
0.07291666666666667,0.8974358974358975,0.50958455
0.07306889352818371,0.8974358974358975,0.50990075
0.07322175732217573,0.8974358974358975,0.5099749
0.07337526205450734,0.8974358974358975,0.51014405
0.07352941176470588,0.8974358974358975,0.5101501
0.07368421052631578,0.8974358974358975,0.51030105
0.07383966244725738,0.8974358974358975,0.51038235
0.07399577167019028,0.8974358974358975,0.51064456
0.07415254237288135,0.8974358974358975,0.51097757
0.07430997876857749,0.8974358974358975,0.5109776
0.07446808510638298,0.8974358974358975,0.5110406
0.07462686567164178,0.8974358974358975,0.5113445
0.07478632478632478,0.8974358974358975,0.5113523
0.07494646680942184,0.8974358974358975,0.5115576
0.07510729613733906,0.8974358974358975,0.51193124
0.07526881720430108,0.8974358974358975,0.5120572
0.07543103448275862,0.8974358974358975,0.5120616
0.0755939524838013,0.8974358974358975,0.5120689
0.07575757575757576,0.8974358974358975,0.5121235
0.07592190889370933,0.8974358974358975,0.5124604
0.07608695652173914,0.8974358974358975,0.5124811
0.07625272331154684,0.8974358974358975,0.5125647
0.07641921397379912,0.8974358974358975,0.5130318
0.07658643326039387,0.8974358974358975,0.5132157
0.07675438596491228,0.8974358974358975,0.51334417
0.07692307692307693,0.8974358974358975,0.5136373
0.07709251101321586,0.8974358974358975,0.5136964
0.0772626931567329,0.8974358974358975,0.51390135
0.07743362831858407,0.8974358974358975,0.51391417
0.07760532150776053,0.8974358974358975,0.51393116
0.07777777777777778,0.8974358974358975,0.5141576
0.0779510022271715,0.8974358974358975,0.5143476
0.078125,0.8974358974358975,0.5143939
0.07829977628635347,0.8974358974358975,0.51443356
0.07847533632286996,0.8974358974358975,0.514706
0.07865168539325842,0.8974358974358975,0.5148115
0.07882882882882883,0.8974358974358975,0.5148819
0.07900677200902935,0.8974358974358975,0.51506686
0.07918552036199095,0.8974358974358975,0.5150716
0.07936507936507936,0.8974358974358975,0.51508653
0.07954545454545454,0.8974358974358975,0.5151102
0.07972665148063782,0.8974358974358975,0.51520973
0.07990867579908675,0.8974358974358975,0.515397
0.08009153318077804,0.8974358974358975,0.5154048
0.08027522935779817,0.8974358974358975,0.51543534
0.08045977011494253,0.8974358974358975,0.51543874
0.08064516129032258,0.8974358974358975,0.51544166
0.08083140877598152,0.8974358974358975,0.5154476
0.08101851851851852,0.8974358974358975,0.5154503
0.08120649651972157,0.8974358974358975,0.5154547
0.08139534883720931,0.8974358974358975,0.5155325
0.08158508158508158,0.8974358974358975,0.51555324
0.08177570093457943,0.8974358974358975,0.51565355
0.08196721311475409,0.8974358974358975,0.51569676
0.08215962441314555,0.8974358974358975,0.5158138
0.08235294117647059,0.8974358974358975,0.5159144
0.08254716981132075,0.8974358974358975,0.51593447
0.08274231678486997,0.8974358974358975,0.5161249
0.08293838862559241,0.8974358974358975,0.5161899
0.0831353919239905,0.8974358974358975,0.5162161
0.08333333333333333,0.8974358974358975,0.5162288
0.08353221957040573,0.8974358974358975,0.5163733
0.08373205741626795,0.8974358974358975,0.5163834
0.08393285371702638,0.8974358974358975,0.5165471
0.08413461538461539,0.8974358974358975,0.5165748
0.08433734939759036,0.8974358974358975,0.5166974
0.08454106280193237,0.8974358974358975,0.51673996
0.0847457627118644,0.8974358974358975,0.5167423
0.08495145631067962,0.8974358974358975,0.5169091
0.0851581508515815,0.8974358974358975,0.51695925
0.08536585365853659,0.8974358974358975,0.51728433
0.08557457212713937,0.8974358974358975,0.5173678
0.0857843137254902,0.8974358974358975,0.51743406
0.085995085995086,0.8974358974358975,0.51757747
0.08620689655172414,0.8974358974358975,0.5177516
0.08641975308641975,0.8974358974358975,0.517757
0.08663366336633663,0.8974358974358975,0.51776016
0.08684863523573201,0.8974358974358975,0.5177657
0.08706467661691543,0.8974358974358975,0.51781785
0.08728179551122195,0.8974358974358975,0.5178293
0.0875,0.8974358974358975,0.517877
0.08771929824561403,0.8974358974358975,0.5179909
0.08793969849246232,0.8974358974358975,0.5180034
0.08816120906801007,0.8974358974358975,0.518059
0.08838383838383838,0.8974358974358975,0.5181311
0.08607594936708861,0.8717948717948718,0.51832515
0.08629441624365482,0.8717948717948718,0.51833594
0.08651399491094147,0.8717948717948718,0.51834977
0.08673469387755102,0.8717948717948718,0.51836336
0.08695652173913043,0.8717948717948718,0.51850295
0.08717948717948718,0.8717948717948718,0.51863444
0.08740359897172237,0.8717948717948718,0.5186373
0.08762886597938144,0.8717948717948718,0.5186643
0.08785529715762273,0.8717948717948718,0.5187141
0.08808290155440414,0.8717948717948718,0.51877785
0.08831168831168831,0.8717948717948718,0.5189156
0.08854166666666667,0.8717948717948718,0.51909393
0.08877284595300261,0.8717948717948718,0.5191125
0.08900523560209424,0.8717948717948718,0.51935095
0.08923884514435695,0.8717948717948718,0.5200797
0.08947368421052632,0.8717948717948718,0.5202972
0.08970976253298153,0.8717948717948718,0.520361
0.08994708994708994,0.8717948717948718,0.5203814
0.09018567639257294,0.8717948717948718,0.520434
0.09042553191489362,0.8717948717948718,0.5207644
0.09066666666666667,0.8717948717948718,0.5208024
0.09090909090909091,0.8717948717948718,0.52082384
0.09115281501340483,0.8717948717948718,0.5208943
0.0913978494623656,0.8717948717948718,0.5209374
0.09164420485175202,0.8717948717948718,0.5211587
0.0918918918918919,0.8717948717948718,0.5213067
0.0921409214092141,0.8717948717948718,0.5213105
0.08967391304347826,0.8461538461538461,0.5213754
0.08991825613079019,0.8461538461538461,0.52147335
0.09016393442622951,0.8461538461538461,0.5215689
0.09041095890410959,0.8461538461538461,0.5216683
0.09065934065934066,0.8461538461538461,0.52169734
0.09090909090909091,0.8461538461538461,0.5218136
0.09116022099447514,0.8461538461538461,0.5218492
0.09141274238227147,0.8461538461538461,0.5220366
0.09166666666666666,0.8461538461538461,0.52209586
0.09192200557103064,0.8461538461538461,0.5221838
0.09217877094972067,0.8461538461538461,0.5222478
0.09243697478991597,0.8461538461538461,0.5222855
0.09269662921348315,0.8461538461538461,0.5223394
0.09295774647887324,0.8461538461538461,0.52263665
0.09322033898305085,0.8461538461538461,0.5227541
0.09348441926345609,0.8461538461538461,0.5229914
0.09375,0.8461538461538461,0.5236061
0.09401709401709402,0.8461538461538461,0.52364475
0.09428571428571429,0.8461538461538461,0.52369136
0.09455587392550144,0.8461538461538461,0.52385426
0.09482758620689655,0.8461538461538461,0.5238695
0.09510086455331412,0.8461538461538461,0.52409613
0.0953757225433526,0.8461538461538461,0.52439237
0.09565217391304348,0.8461538461538461,0.52448964
0.09593023255813954,0.8461538461538461,0.5245196
0.09620991253644315,0.8461538461538461,0.52461463
0.09649122807017543,0.8461538461538461,0.52462786
0.0967741935483871,0.8461538461538461,0.5249385
0.09705882352941177,0.8461538461538461,0.52498037
0.09734513274336283,0.8461538461538461,0.52510244
0.09763313609467456,0.8461538461538461,0.5251451
0.09792284866468842,0.8461538461538461,0.52532715
0.09821428571428571,0.8461538461538461,0.5254395
0.09850746268656717,0.8461538461538461,0.52550083
0.09880239520958084,0.8461538461538461,0.5255045
0.0990990990990991,0.8461538461538461,0.5255265
0.09939759036144578,0.8461538461538461,0.52553546
0.09969788519637462,0.8461538461538461,0.5257182
0.1,0.8461538461538461,0.5257665
0.10030395136778116,0.8461538461538461,0.52577865
0.10060975609756098,0.8461538461538461,0.5257872
0.10091743119266056,0.8461538461538461,0.5259101
0.10122699386503067,0.8461538461538461,0.52600634
0.10153846153846154,0.8461538461538461,0.52604544
0.10185185185185185,0.8461538461538461,0.5260458
0.1021671826625387,0.8461538461538461,0.5264748
0.10248447204968944,0.8461538461538461,0.5265208
0.102803738317757,0.8461538461538461,0.5265825
0.103125,0.8461538461538461,0.5266074
0.10344827586206896,0.8461538461538461,0.5266214
0.10377358490566038,0.8461538461538461,0.5266464
0.10410094637223975,0.8461538461538461,0.526709
0.10443037974683544,0.8461538461538461,0.5267404
0.10476190476190476,0.8461538461538461,0.526751
0.10509554140127389,0.8461538461538461,0.52700645
0.10543130990415335,0.8461538461538461,0.5272148
0.10576923076923077,0.8461538461538461,0.52722305
0.10610932475884244,0.8461538461538461,0.5275034
0.1064516129032258,0.8461538461538461,0.5276803
0.10679611650485436,0.8461538461538461,0.52770776
0.10714285714285714,0.8461538461538461,0.5277086
0.10749185667752444,0.8461538461538461,0.527784
0.10784313725490197,0.8461538461538461,0.5278505
0.10819672131147541,0.8461538461538461,0.5278772
0.10855263157894737,0.8461538461538461,0.52787745
0.10561056105610561,0.8205128205128205,0.52791375
0.10596026490066225,0.8205128205128205,0.5279437
0.10631229235880399,0.8205128205128205,0.52794546
0.10666666666666667,0.8205128205128205,0.5280382
0.10702341137123746,0.8205128205128205,0.52816325
0.10738255033557047,0.8205128205128205,0.5281794
0.10774410774410774,0.8205128205128205,0.52819884
0.10810810810810811,0.8205128205128205,0.52828526
0.10847457627118644,0.8205128205128205,0.5282965
0.10884353741496598,0.8205128205128205,0.5283616
0.10921501706484642,0.8205128205128205,0.5285256
0.1095890410958904,0.8205128205128205,0.5285611
0.10996563573883161,0.8205128205128205,0.528651
0.1103448275862069,0.8205128205128205,0.5288063
0.11072664359861592,0.8205128205128205,0.5289001
0.1111111111111111,0.8205128205128205,0.5290598
0.11149825783972125,0.8205128205128205,0.5290739
0.11188811188811189,0.8205128205128205,0.5290952
0.11228070175438597,0.8205128205128205,0.529206
0.11267605633802817,0.8205128205128205,0.5293986
0.11307420494699646,0.8205128205128205,0.52948254
0.11347517730496454,0.8205128205128205,0.5294949
0.11387900355871886,0.8205128205128205,0.5295839
0.11428571428571428,0.8205128205128205,0.52983016
0.11469534050179211,0.8205128205128205,0.52992487
0.11510791366906475,0.8205128205128205,0.5299939
0.11552346570397112,0.8205128205128205,0.53002226
0.11594202898550725,0.8205128205128205,0.53008944
0.11636363636363636,0.8205128205128205,0.5302225
0.11678832116788321,0.8205128205128205,0.5303474
0.11721611721611722,0.8205128205128205,0.530349
0.11764705882352941,0.8205128205128205,0.5304291
0.11808118081180811,0.8205128205128205,0.530463
0.11851851851851852,0.8205128205128205,0.5305637
0.11895910780669144,0.8205128205128205,0.53076977
0.11940298507462686,0.8205128205128205,0.53077203
0.1198501872659176,0.8205128205128205,0.53077793
0.12030075187969924,0.8205128205128205,0.5308942
0.12075471698113208,0.8205128205128205,0.5308986
0.12121212121212122,0.8205128205128205,0.53100634
0.12167300380228137,0.8205128205128205,0.53101414
0.12213740458015267,0.8205128205128205,0.5310149
0.12260536398467432,0.8205128205128205,0.5311707
0.12307692307692308,0.8205128205128205,0.5312381
0.12355212355212356,0.8205128205128205,0.53127897
0.12403100775193798,0.8205128205128205,0.5313124
0.1245136186770428,0.8205128205128205,0.5313783
0.125,0.8205128205128205,0.53142804
0.12549019607843137,0.8205128205128205,0.5315643
0.12598425196850394,0.8205128205128205,0.5317353
0.1225296442687747,0.7948717948717948,0.53176874
0.12301587301587301,0.7948717948717948,0.53181833
0.12350597609561753,0.7948717948717948,0.5318867
0.124,0.7948717948717948,0.5318925
0.12449799196787148,0.7948717948717948,0.531995
0.125,0.7948717948717948,0.5322562
0.12550607287449392,0.7948717948717948,0.53248644
0.12601626016260162,0.7948717948717948,0.5324881
0.12653061224489795,0.7948717948717948,0.53252673
0.12704918032786885,0.7948717948717948,0.5326012
0.12757201646090535,0.7948717948717948,0.5326389
0.128099173553719,0.7948717948717948,0.53268117
0.12863070539419086,0.7948717948717948,0.5328436
0.125,0.7692307692307693,0.53286946
0.12552301255230125,0.7692307692307693,0.53291494
0.12605042016806722,0.7692307692307693,0.53301257
0.12658227848101267,0.7692307692307693,0.53302675
0.1271186440677966,0.7692307692307693,0.53314054
0.1276595744680851,0.7692307692307693,0.5332009
0.1282051282051282,0.7692307692307693,0.5332922
0.12875536480686695,0.7692307692307693,0.53342247
0.12931034482758622,0.7692307692307693,0.533612
0.12987012987012986,0.7692307692307693,0.5336557
0.13043478260869565,0.7692307692307693,0.5336741
0.13100436681222707,0.7692307692307693,0.5337506
0.13157894736842105,0.7692307692307693,0.53380173
0.13215859030837004,0.7692307692307693,0.5339562
0.13274336283185842,0.7692307692307693,0.53400606
0.13333333333333333,0.7692307692307693,0.5342388
0.13392857142857142,0.7692307692307693,0.5343759
0.13452914798206278,0.7692307692307693,0.53438795
0.13513513513513514,0.7692307692307693,0.53438824
0.13574660633484162,0.7692307692307693,0.5344717
0.13636363636363635,0.7692307692307693,0.5344754
0.136986301369863,0.7692307692307693,0.534499
0.13761467889908258,0.7692307692307693,0.5345666
0.1382488479262673,0.7692307692307693,0.5346126
0.1388888888888889,0.7692307692307693,0.53462
0.13953488372093023,0.7692307692307693,0.5346833
0.14018691588785046,0.7692307692307693,0.53496045
0.14084507042253522,0.7692307692307693,0.5349753
0.14150943396226415,0.7692307692307693,0.5350428
0.14218009478672985,0.7692307692307693,0.5350776
0.14285714285714285,0.7692307692307693,0.53515697
0.14354066985645933,0.7692307692307693,0.53521645
0.14423076923076922,0.7692307692307693,0.5353737
0.14492753623188406,0.7692307692307693,0.5354893
0.14563106796116504,0.7692307692307693,0.535583
0.14634146341463414,0.7692307692307693,0.535701
0.14705882352941177,0.7692307692307693,0.5357816
0.1477832512315271,0.7692307692307693,0.5360767
0.14356435643564355,0.7435897435897436,0.53609365
0.14427860696517414,0.7435897435897436,0.53619045
0.145,0.7435897435897436,0.53622794
0.1457286432160804,0.7435897435897436,0.53631425
0.1414141414141414,0.717948717948718,0.536437
0.14213197969543148,0.717948717948718,0.5366293
0.1377551020408163,0.6923076923076923,0.5366343
0.13846153846153847,0.6923076923076923,0.5366441
0.13917525773195877,0.6923076923076923,0.5369136
0.13989637305699482,0.6923076923076923,0.5370142
0.140625,0.6923076923076923,0.5370786
0.14136125654450263,0.6923076923076923,0.53708744
0.1368421052631579,0.6666666666666666,0.5372549
0.13227513227513227,0.6410256410256411,0.5372858
0.13297872340425532,0.6410256410256411,0.5374086
0.13368983957219252,0.6410256410256411,0.5375195
0.13440860215053763,0.6410256410256411,0.53753906
0.13513513513513514,0.6410256410256411,0.5375414
0.1358695652173913,0.6410256410256411,0.5375897
0.1366120218579235,0.6410256410256411,0.53761095
0.13736263736263737,0.6410256410256411,0.537636
0.13812154696132597,0.6410256410256411,0.5377462
0.1388888888888889,0.6410256410256411,0.5377957
0.13966480446927373,0.6410256410256411,0.537882
0.1404494382022472,0.6410256410256411,0.5379529
0.14124293785310735,0.6410256410256411,0.5381155
0.14204545454545456,0.6410256410256411,0.5382472
0.14285714285714285,0.6410256410256411,0.5384414
0.14367816091954022,0.6410256410256411,0.53854847
0.14450867052023122,0.6410256410256411,0.53864443
0.14534883720930233,0.6410256410256411,0.5386731
0.14619883040935672,0.6410256410256411,0.53872555
0.14705882352941177,0.6410256410256411,0.53877115
0.14792899408284024,0.6410256410256411,0.5387924
0.1488095238095238,0.6410256410256411,0.5389991
0.1497005988023952,0.6410256410256411,0.53934276
0.15060240963855423,0.6410256410256411,0.539376
0.14545454545454545,0.6153846153846154,0.5393871
0.14634146341463414,0.6153846153846154,0.53945374
0.147239263803681,0.6153846153846154,0.5394633
0.14814814814814814,0.6153846153846154,0.53967535
0.14285714285714285,0.5897435897435898,0.5397681
0.1375,0.5641025641025641,0.539815
0.13836477987421383,0.5641025641025641,0.53985196
0.13924050632911392,0.5641025641025641,0.5399831
0.14012738853503184,0.5641025641025641,0.54003674
0.14102564102564102,0.5641025641025641,0.54016286
0.14193548387096774,0.5641025641025641,0.54042935
0.14285714285714285,0.5641025641025641,0.54050094
0.1437908496732026,0.5641025641025641,0.5406257
0.14473684210526316,0.5641025641025641,0.54063314
0.1456953642384106,0.5641025641025641,0.54067105
0.14666666666666667,0.5641025641025641,0.5407057
0.1476510067114094,0.5641025641025641,0.5408731
0.14864864864864866,0.5641025641025641,0.5410688
0.14965986394557823,0.5641025641025641,0.5412214
0.1506849315068493,0.5641025641025641,0.5412854
0.15172413793103448,0.5641025641025641,0.5413364
0.1527777777777778,0.5641025641025641,0.54141766
0.15384615384615385,0.5641025641025641,0.541418
0.15492957746478872,0.5641025641025641,0.54146796
0.15602836879432624,0.5641025641025641,0.5415125
0.15714285714285714,0.5641025641025641,0.54157776
0.15827338129496402,0.5641025641025641,0.5415891
0.15942028985507245,0.5641025641025641,0.5416598
0.16058394160583941,0.5641025641025641,0.5417038
0.16176470588235295,0.5641025641025641,0.54177755
0.16296296296296298,0.5641025641025641,0.5419724
0.16417910447761194,0.5641025641025641,0.5419784
0.16541353383458646,0.5641025641025641,0.54214954
0.16666666666666666,0.5641025641025641,0.54227483
0.16793893129770993,0.5641025641025641,0.54247683
0.16923076923076924,0.5641025641025641,0.54248154
0.17054263565891473,0.5641025641025641,0.54269487
0.171875,0.5641025641025641,0.54272205
0.1732283464566929,0.5641025641025641,0.542742
0.1746031746031746,0.5641025641025641,0.54276556
0.176,0.5641025641025641,0.54285455
0.1774193548387097,0.5641025641025641,0.5428562
0.17886178861788618,0.5641025641025641,0.5428996
0.18032786885245902,0.5641025641025641,0.54299676
0.18181818181818182,0.5641025641025641,0.5432419
0.18333333333333332,0.5641025641025641,0.54327065
0.18487394957983194,0.5641025641025641,0.54329854
0.1864406779661017,0.5641025641025641,0.54342073
0.18803418803418803,0.5641025641025641,0.5436265
0.1896551724137931,0.5641025641025641,0.54372406
0.19130434782608696,0.5641025641025641,0.5438715
0.18421052631578946,0.5384615384615384,0.5439385
0.18584070796460178,0.5384615384615384,0.5439669
0.1875,0.5384615384615384,0.5441555
0.1891891891891892,0.5384615384615384,0.54418194
0.19090909090909092,0.5384615384615384,0.5443633
0.1926605504587156,0.5384615384615384,0.5445133
0.19444444444444445,0.5384615384615384,0.5446382
0.19626168224299065,0.5384615384615384,0.5446687
0.19811320754716982,0.5384615384615384,0.5447076
0.2,0.5384615384615384,0.54475105
0.20192307692307693,0.5384615384615384,0.5447615
0.1941747572815534,0.5128205128205128,0.5447707
0.18627450980392157,0.48717948717948717,0.5447938
0.18811881188118812,0.48717948717948717,0.54480773
0.19,0.48717948717948717,0.54482496
0.1919191919191919,0.48717948717948717,0.5448257
0.19387755102040816,0.48717948717948717,0.5448365
0.1958762886597938,0.48717948717948717,0.54485625
0.19791666666666666,0.48717948717948717,0.5448658
0.2,0.48717948717948717,0.5448766
0.20212765957446807,0.48717948717948717,0.54501784
0.20430107526881722,0.48717948717948717,0.5450724
0.20652173913043478,0.48717948717948717,0.5451939
0.2087912087912088,0.48717948717948717,0.54525673
0.2111111111111111,0.48717948717948717,0.5454517
0.21348314606741572,0.48717948717948717,0.54566336
0.2159090909090909,0.48717948717948717,0.54568225
0.21839080459770116,0.48717948717948717,0.5457035
0.22093023255813954,0.48717948717948717,0.54594105
0.21176470588235294,0.46153846153846156,0.5460569
0.21428571428571427,0.46153846153846156,0.54619217
0.21686746987951808,0.46153846153846156,0.5462455
0.21951219512195122,0.46153846153846156,0.54633164
0.2222222222222222,0.46153846153846156,0.54650545
0.225,0.46153846153846156,0.54652035
0.22784810126582278,0.46153846153846156,0.54665524
0.23076923076923078,0.46153846153846156,0.5467174
0.23376623376623376,0.46153846153846156,0.5468333
0.2236842105263158,0.4358974358974359,0.5469473
0.22666666666666666,0.4358974358974359,0.54730815
0.22972972972972974,0.4358974358974359,0.5474065
0.2328767123287671,0.4358974358974359,0.54742247
0.2222222222222222,0.41025641025641024,0.54748017
0.22535211267605634,0.41025641025641024,0.54756415
0.22857142857142856,0.41025641025641024,0.5478257
0.2318840579710145,0.41025641025641024,0.5478462
0.22058823529411764,0.38461538461538464,0.547853
0.22388059701492538,0.38461538461538464,0.5480958
0.22727272727272727,0.38461538461538464,0.5481001
0.23076923076923078,0.38461538461538464,0.54813004
0.234375,0.38461538461538464,0.54822135
0.23809523809523808,0.38461538461538464,0.54826546
0.24193548387096775,0.38461538461538464,0.5486019
0.22950819672131148,0.358974358974359,0.5486818
0.23333333333333334,0.358974358974359,0.548723
0.22033898305084745,0.3333333333333333,0.5487743
0.22413793103448276,0.3333333333333333,0.54901206
0.22807017543859648,0.3333333333333333,0.5491961
0.23214285714285715,0.3333333333333333,0.54920894
0.23636363636363636,0.3333333333333333,0.5496963
0.24074074074074073,0.3333333333333333,0.5497412
0.24528301886792453,0.3333333333333333,0.54989237
0.25,0.3333333333333333,0.54994315
0.2549019607843137,0.3333333333333333,0.55010116
0.26,0.3333333333333333,0.5501066
0.2653061224489796,0.3333333333333333,0.5501362
