precision,recall,threshold
0.024311183144246355,0.8333333333333334,0.4247589
0.024350649350649352,0.8333333333333334,0.42568204
0.024390243902439025,0.8333333333333334,0.42744794
0.024429967426710098,0.8333333333333334,0.42762917
0.024469820554649267,0.8333333333333334,0.4277521
0.024509803921568627,0.8333333333333334,0.427764
0.024549918166939442,0.8333333333333334,0.42779848
0.02459016393442623,0.8333333333333334,0.4279254
0.024630541871921183,0.8333333333333334,0.42795327
0.024671052631578948,0.8333333333333334,0.42809504
0.02471169686985173,0.8333333333333334,0.42821082
0.024752475247524754,0.8333333333333334,0.42835486
0.024793388429752067,0.8333333333333334,0.428357
0.024834437086092714,0.8333333333333334,0.42836252
0.024875621890547265,0.8333333333333334,0.42849675
0.024916943521594685,0.8333333333333334,0.42861056
0.024958402662229616,0.8333333333333334,0.42877573
0.025,0.8333333333333334,0.42878416
0.025041736227045076,0.8333333333333334,0.42890728
0.02508361204013378,0.8333333333333334,0.42892307
0.02512562814070352,0.8333333333333334,0.42943424
0.025167785234899327,0.8333333333333334,0.42957935
0.025210084033613446,0.8333333333333334,0.42967504
0.025252525252525252,0.8333333333333334,0.43023276
0.025295109612141653,0.8333333333333334,0.43025324
0.02533783783783784,0.8333333333333334,0.43028313
0.025380710659898477,0.8333333333333334,0.4304014
0.025423728813559324,0.8333333333333334,0.43055907
0.025466893039049237,0.8333333333333334,0.43060803
0.025510204081632654,0.8333333333333334,0.43067074
0.02555366269165247,0.8333333333333334,0.43143663
0.025597269624573378,0.8333333333333334,0.4319762
0.02564102564102564,0.8333333333333334,0.43225184
0.025684931506849314,0.8333333333333334,0.43269867
0.025728987993138937,0.8333333333333334,0.43344703
0.02577319587628866,0.8333333333333334,0.43366647
0.025817555938037865,0.8333333333333334,0.43373048
0.02586206896551724,0.8333333333333334,0.43382937
0.025906735751295335,0.8333333333333334,0.43402523
0.025951557093425604,0.8333333333333334,0.43428835
0.024263431542461005,0.7777777777777778,0.4343668
0.024305555555555556,0.7777777777777778,0.43458813
0.02434782608695652,0.7777777777777778,0.43476942
0.024390243902439025,0.7777777777777778,0.43484488
0.02443280977312391,0.7777777777777778,0.4348731
0.024475524475524476,0.7777777777777778,0.43500614
0.024518388791593695,0.7777777777777778,0.435249
0.02456140350877193,0.7777777777777778,0.43527955
0.02460456942003515,0.7777777777777778,0.4353358
0.02464788732394366,0.7777777777777778,0.43543273
0.024691358024691357,0.7777777777777778,0.43545732
0.024734982332155476,0.7777777777777778,0.43561628
0.024778761061946902,0.7777777777777778,0.4357703
0.024822695035460994,0.7777777777777778,0.43594405
0.02486678507992895,0.7777777777777778,0.43630233
0.02491103202846975,0.7777777777777778,0.43647337
0.024955436720142603,0.7777777777777778,0.43654406
0.025,0.7777777777777778,0.43682247
0.025044722719141325,0.7777777777777778,0.4374502
0.025089605734767026,0.7777777777777778,0.4375665
0.025134649910233394,0.7777777777777778,0.43766546
0.025179856115107913,0.7777777777777778,0.4377024
0.025225225225225224,0.7777777777777778,0.43796015
0.02527075812274368,0.7777777777777778,0.43800977
0.02531645569620253,0.7777777777777778,0.43810242
0.025362318840579712,0.7777777777777778,0.43827263
0.025408348457350273,0.7777777777777778,0.43878305
0.025454545454545455,0.7777777777777778,0.4388212
0.025500910746812388,0.7777777777777778,0.43897167
0.025547445255474453,0.7777777777777778,0.43908048
0.025594149908592323,0.7777777777777778,0.43922478
0.02564102564102564,0.7777777777777778,0.4393327
0.025688073394495414,0.7777777777777778,0.43947342
0.025735294117647058,0.7777777777777778,0.4395305
0.02578268876611418,0.7777777777777778,0.43970898
0.025830258302583026,0.7777777777777778,0.43982905
0.025878003696857672,0.7777777777777778,0.44031906
0.025925925925925925,0.7777777777777778,0.4405615
0.025974025974025976,0.7777777777777778,0.44076362
0.026022304832713755,0.7777777777777778,0.4411544
0.0260707635009311,0.7777777777777778,0.4417728
0.026119402985074626,0.7777777777777778,0.4422126
0.026168224299065422,0.7777777777777778,0.44266027
0.026217228464419477,0.7777777777777778,0.44280872
0.02626641651031895,0.7777777777777778,0.44291005
0.02631578947368421,0.7777777777777778,0.4431984
0.026365348399246705,0.7777777777777778,0.4431994
0.026415094339622643,0.7777777777777778,0.44336915
0.026465028355387523,0.7777777777777778,0.44351158
0.026515151515151516,0.7777777777777778,0.4437256
0.026565464895635674,0.7777777777777778,0.44373468
0.026615969581749048,0.7777777777777778,0.4440272
0.02666666666666667,0.7777777777777778,0.4440795
0.026717557251908396,0.7777777777777778,0.44419423
0.02676864244741874,0.7777777777777778,0.44438624
0.02681992337164751,0.7777777777777778,0.44466308
0.026871401151631478,0.7777777777777778,0.4446711
0.026923076923076925,0.7777777777777778,0.44484246
0.02697495183044316,0.7777777777777778,0.4452433
0.02702702702702703,0.7777777777777778,0.44533765
0.027079303675048357,0.7777777777777778,0.44558972
0.027131782945736434,0.7777777777777778,0.44563273
0.027184466019417475,0.7777777777777778,0.44573623
0.027237354085603113,0.7777777777777778,0.44590452
0.02729044834307992,0.7777777777777778,0.44610545
0.02734375,0.7777777777777778,0.44653642
0.0273972602739726,0.7777777777777778,0.4466686
0.027450980392156862,0.7777777777777778,0.44729057
0.0275049115913556,0.7777777777777778,0.4474261
0.027559055118110236,0.7777777777777778,0.44744214
0.027613412228796843,0.7777777777777778,0.4475342
0.02766798418972332,0.7777777777777778,0.4475732
0.027722772277227723,0.7777777777777778,0.4475801
0.027777777777777776,0.7777777777777778,0.44778615
0.027833001988071572,0.7777777777777778,0.44814944
0.027888446215139442,0.7777777777777778,0.44822136
0.027944111776447105,0.7777777777777778,0.4485643
0.028,0.7777777777777778,0.44872692
0.028056112224448898,0.7777777777777778,0.44899482
0.028112449799196786,0.7777777777777778,0.44908804
0.028169014084507043,0.7777777777777778,0.44948778
0.028225806451612902,0.7777777777777778,0.44949168
0.028282828282828285,0.7777777777777778,0.44961137
0.02834008097165992,0.7777777777777778,0.44967663
0.028397565922920892,0.7777777777777778,0.44988394
0.028455284552845527,0.7777777777777778,0.45024642
0.028513238289205704,0.7777777777777778,0.45027766
0.02857142857142857,0.7777777777777778,0.4504683
0.028629856850715747,0.7777777777777778,0.4505357
0.028688524590163935,0.7777777777777778,0.4506347
0.028747433264887063,0.7777777777777778,0.45084894
0.02880658436213992,0.7777777777777778,0.45135272
0.0288659793814433,0.7777777777777778,0.4513799
0.028925619834710745,0.7777777777777778,0.4514373
0.028985507246376812,0.7777777777777778,0.45149615
0.029045643153526972,0.7777777777777778,0.45167357
0.029106029106029108,0.7777777777777778,0.45171636
0.029166666666666667,0.7777777777777778,0.45187443
0.029227557411273485,0.7777777777777778,0.4520985
0.029288702928870293,0.7777777777777778,0.45214358
0.029350104821802937,0.7777777777777778,0.45233837
0.029411764705882353,0.7777777777777778,0.45256445
0.029473684210526315,0.7777777777777778,0.45275787
0.029535864978902954,0.7777777777777778,0.45284835
0.02959830866807611,0.7777777777777778,0.4528669
0.029661016949152543,0.7777777777777778,0.45311928
0.029723991507430998,0.7777777777777778,0.45346907
0.029787234042553193,0.7777777777777778,0.4537722
0.029850746268656716,0.7777777777777778,0.4541143
0.029914529914529916,0.7777777777777778,0.4542028
0.029978586723768737,0.7777777777777778,0.4542555
0.030042918454935622,0.7777777777777778,0.45443055
0.030107526881720432,0.7777777777777778,0.45591038
0.03017241379310345,0.7777777777777778,0.4563621
0.03023758099352052,0.7777777777777778,0.45651752
0.030303030303030304,0.7777777777777778,0.4567429
0.03036876355748373,0.7777777777777778,0.45678252
0.030434782608695653,0.7777777777777778,0.45706046
0.02832244008714597,0.7222222222222222,0.45791155
0.028384279475982533,0.7222222222222222,0.45800164
0.028446389496717725,0.7222222222222222,0.45807168
0.02850877192982456,0.7222222222222222,0.45827192
0.02857142857142857,0.7222222222222222,0.4583196
0.028634361233480177,0.7222222222222222,0.4586485
0.02869757174392936,0.7222222222222222,0.45866472
0.028761061946902654,0.7222222222222222,0.45873576
0.028824833702882482,0.7222222222222222,0.45874342
0.028888888888888888,0.7222222222222222,0.45888826
0.028953229398663696,0.7222222222222222,0.4589216
0.029017857142857144,0.7222222222222222,0.45901945
0.029082774049217,0.7222222222222222,0.45906165
0.02914798206278027,0.7222222222222222,0.45959046
0.029213483146067417,0.7222222222222222,0.4596015
0.02927927927927928,0.7222222222222222,0.4596401
0.029345372460496615,0.7222222222222222,0.45965168
0.029411764705882353,0.7222222222222222,0.45969382
0.027210884353741496,0.6666666666666666,0.46052113
0.02727272727272727,0.6666666666666666,0.46122128
0.02733485193621868,0.6666666666666666,0.4612696
0.0273972602739726,0.6666666666666666,0.46127012
0.02745995423340961,0.6666666666666666,0.46152967
0.027522935779816515,0.6666666666666666,0.4615762
0.027586206896551724,0.6666666666666666,0.46213675
0.027649769585253458,0.6666666666666666,0.46241236
0.02771362586605081,0.6666666666666666,0.46348646
0.027777777777777776,0.6666666666666666,0.46366543
0.027842227378190254,0.6666666666666666,0.46371335
0.027906976744186046,0.6666666666666666,0.46376935
0.027972027972027972,0.6666666666666666,0.46380067
0.028037383177570093,0.6666666666666666,0.46382996
0.02810304449648712,0.6666666666666666,0.4640634
0.025821596244131457,0.6111111111111112,0.46536386
0.02588235294117647,0.6111111111111112,0.46551582
0.025943396226415096,0.6111111111111112,0.46576652
0.026004728132387706,0.6111111111111112,0.46611235
0.026066350710900472,0.6111111111111112,0.4661456
0.026128266033254157,0.6111111111111112,0.466246
0.02619047619047619,0.6111111111111112,0.46629816
0.026252983293556086,0.6111111111111112,0.46659005
0.02631578947368421,0.6111111111111112,0.46693486
0.026378896882494004,0.6111111111111112,0.46738172
0.026442307692307692,0.6111111111111112,0.4675564
0.02650602409638554,0.6111111111111112,0.4675817
0.026570048309178744,0.6111111111111112,0.46771643
0.026634382566585957,0.6111111111111112,0.46778414
0.02669902912621359,0.6111111111111112,0.46858433
0.0267639902676399,0.6111111111111112,0.4686125
0.026829268292682926,0.6111111111111112,0.46883848
0.02689486552567237,0.6111111111111112,0.46925756
0.02696078431372549,0.6111111111111112,0.46959308
0.02702702702702703,0.6111111111111112,0.469756
0.027093596059113302,0.6111111111111112,0.47005978
0.027160493827160494,0.6111111111111112,0.47009194
0.027227722772277228,0.6111111111111112,0.47063115
0.02729528535980149,0.6111111111111112,0.4707096
0.02736318407960199,0.6111111111111112,0.47074124
0.02743142144638404,0.6111111111111112,0.47085202
0.0275,0.6111111111111112,0.47167346
0.02756892230576441,0.6111111111111112,0.4719608
0.02763819095477387,0.6111111111111112,0.4720932
0.027707808564231738,0.6111111111111112,0.47215703
0.027777777777777776,0.6111111111111112,0.4725742
0.027848101265822784,0.6111111111111112,0.47277677
0.027918781725888325,0.6111111111111112,0.47349805
0.027989821882951654,0.6111111111111112,0.47377056
0.02806122448979592,0.6111111111111112,0.47417125
0.028132992327365727,0.6111111111111112,0.47423097
0.028205128205128206,0.6111111111111112,0.47455278
0.028277634961439587,0.6111111111111112,0.4746117
0.028350515463917526,0.6111111111111112,0.474789
0.028423772609819122,0.6111111111111112,0.47521913
0.02849740932642487,0.6111111111111112,0.47609645
0.02857142857142857,0.6111111111111112,0.4765846
0.028645833333333332,0.6111111111111112,0.4769705
0.028720626631853787,0.6111111111111112,0.4770719
0.028795811518324606,0.6111111111111112,0.47727662
0.026246719160104987,0.5555555555555556,0.47813243
0.02631578947368421,0.5555555555555556,0.47837076
0.026385224274406333,0.5555555555555556,0.47863856
0.026455026455026454,0.5555555555555556,0.479008
0.026525198938992044,0.5555555555555556,0.47901496
0.026595744680851064,0.5555555555555556,0.47945797
0.02666666666666667,0.5555555555555556,0.47951716
0.026737967914438502,0.5555555555555556,0.47964823
0.02680965147453083,0.5555555555555556,0.48021704
0.026881720430107527,0.5555555555555556,0.48021764
0.026954177897574125,0.5555555555555556,0.48029038
0.02702702702702703,0.5555555555555556,0.4804626
0.02710027100271003,0.5555555555555556,0.4809324
0.02717391304347826,0.5555555555555556,0.48173878
0.027247956403269755,0.5555555555555556,0.481782
0.0273224043715847,0.5555555555555556,0.48244482
0.0273972602739726,0.5555555555555556,0.48251566
0.027472527472527472,0.5555555555555556,0.48306504
0.027548209366391185,0.5555555555555556,0.4832709
0.027624309392265192,0.5555555555555556,0.48343313
0.027700831024930747,0.5555555555555556,0.48393586
0.027777777777777776,0.5555555555555556,0.48408654
0.027855153203342618,0.5555555555555556,0.48423845
0.027932960893854747,0.5555555555555556,0.48461813
0.028011204481792718,0.5555555555555556,0.4856162
0.028089887640449437,0.5555555555555556,0.48602834
0.028169014084507043,0.5555555555555556,0.48626918
0.02824858757062147,0.5555555555555556,0.48644513
0.028328611898016998,0.5555555555555556,0.48704126
0.028409090909090908,0.5555555555555556,0.48726204
0.02849002849002849,0.5555555555555556,0.48757267
0.02857142857142857,0.5555555555555556,0.4876509
0.02865329512893983,0.5555555555555556,0.48792037
0.028735632183908046,0.5555555555555556,0.48851603
0.02881844380403458,0.5555555555555556,0.48890132
0.028901734104046242,0.5555555555555556,0.4889101
0.028985507246376812,0.5555555555555556,0.48892173
0.029069767441860465,0.5555555555555556,0.48905146
0.029154518950437316,0.5555555555555556,0.48927498
0.029239766081871343,0.5555555555555556,0.48936126
0.02932551319648094,0.5555555555555556,0.49040356
0.029411764705882353,0.5555555555555556,0.4905659
0.029498525073746312,0.5555555555555556,0.4908673
0.029585798816568046,0.5555555555555556,0.49101532
0.02967359050445104,0.5555555555555556,0.49140894
0.02976190476190476,0.5555555555555556,0.491521
0.029850746268656716,0.5555555555555556,0.49205056
0.029940119760479042,0.5555555555555556,0.4924407
0.03003003003003003,0.5555555555555556,0.49251813
0.030120481927710843,0.5555555555555556,0.49259737
0.027190332326283987,0.5,0.49303085
0.02727272727272727,0.5,0.49303257
0.02735562310030395,0.5,0.49307802
0.027439024390243903,0.5,0.49359438
0.027522935779816515,0.5,0.49390122
0.027607361963190184,0.5,0.49403724
0.027692307692307693,0.5,0.4944188
0.027777777777777776,0.5,0.49442196
0.02786377708978328,0.5,0.49485257
0.027950310559006212,0.5,0.49496982
0.028037383177570093,0.5,0.4951817
0.028125,0.5,0.49556494
0.02821316614420063,0.5,0.4955928
0.02830188679245283,0.5,0.49577335
0.028391167192429023,0.5,0.49602416
0.028481012658227847,0.5,0.4962466
0.02857142857142857,0.5,0.49629715
0.025477707006369428,0.4444444444444444,0.49655974
0.025559105431309903,0.4444444444444444,0.49698773
0.02564102564102564,0.4444444444444444,0.49713075
0.02572347266881029,0.4444444444444444,0.49723917
0.025806451612903226,0.4444444444444444,0.4974469
0.025889967637540454,0.4444444444444444,0.49807706
0.025974025974025976,0.4444444444444444,0.49839595
0.026058631921824105,0.4444444444444444,0.5001919
0.026143790849673203,0.4444444444444444,0.50054055
0.02622950819672131,0.4444444444444444,0.50057065
0.02631578947368421,0.4444444444444444,0.5006814
0.026402640264026403,0.4444444444444444,0.50083214
0.026490066225165563,0.4444444444444444,0.50121284
0.026578073089700997,0.4444444444444444,0.50190854
0.02666666666666667,0.4444444444444444,0.50199306
0.026755852842809364,0.4444444444444444,0.50240797
0.026845637583892617,0.4444444444444444,0.5024456
0.026936026936026935,0.4444444444444444,0.5024978
0.02702702702702703,0.4444444444444444,0.5027069
0.02711864406779661,0.4444444444444444,0.5028794
0.027210884353741496,0.4444444444444444,0.5033687
0.027303754266211604,0.4444444444444444,0.50346214
0.0273972602739726,0.4444444444444444,0.50384355
0.027491408934707903,0.4444444444444444,0.5044308
0.027586206896551724,0.4444444444444444,0.50487274
0.02768166089965398,0.4444444444444444,0.5052855
0.027777777777777776,0.4444444444444444,0.5057788
0.027874564459930314,0.4444444444444444,0.50582284
0.027972027972027972,0.4444444444444444,0.5067311
0.028070175438596492,0.4444444444444444,0.50675374
0.02464788732394366,0.3888888888888889,0.5071099
0.024734982332155476,0.3888888888888889,0.50720346
0.024822695035460994,0.3888888888888889,0.5072135
0.02491103202846975,0.3888888888888889,0.5073049
0.025,0.3888888888888889,0.50782776
0.025089605734767026,0.3888888888888889,0.5081654
0.025179856115107913,0.3888888888888889,0.5082902
0.02527075812274368,0.3888888888888889,0.5083771
0.025362318840579712,0.3888888888888889,0.50853306
0.025454545454545455,0.3888888888888889,0.50885034
0.025547445255474453,0.3888888888888889,0.5089264
0.02564102564102564,0.3888888888888889,0.5092421
0.025735294117647058,0.3888888888888889,0.5092439
0.025830258302583026,0.3888888888888889,0.50955844
0.025925925925925925,0.3888888888888889,0.50984424
0.026022304832713755,0.3888888888888889,0.51040655
0.026119402985074626,0.3888888888888889,0.51042867
0.026217228464419477,0.3888888888888889,0.51071244
0.02631578947368421,0.3888888888888889,0.5113191
0.026415094339622643,0.3888888888888889,0.5116149
0.026515151515151516,0.3888888888888889,0.5123222
0.026615969581749048,0.3888888888888889,0.51253414
0.026717557251908396,0.3888888888888889,0.5127729
0.02681992337164751,0.3888888888888889,0.5129186
0.026923076923076925,0.3888888888888889,0.51357895
0.02702702702702703,0.3888888888888889,0.5140769
0.027131782945736434,0.3888888888888889,0.5144369
0.027237354085603113,0.3888888888888889,0.5147225
0.02734375,0.3888888888888889,0.51479894
0.027450980392156862,0.3888888888888889,0.5148809
0.027559055118110236,0.3888888888888889,0.5156093
0.02766798418972332,0.3888888888888889,0.51595616
0.027777777777777776,0.3888888888888889,0.51615447
0.027888446215139442,0.3888888888888889,0.5163652
0.028,0.3888888888888889,0.51665413
0.028112449799196786,0.3888888888888889,0.51705205
0.028225806451612902,0.3888888888888889,0.5170763
0.02834008097165992,0.3888888888888889,0.5171267
0.028455284552845527,0.3888888888888889,0.51733387
0.02857142857142857,0.3888888888888889,0.51746726
0.028688524590163935,0.3888888888888889,0.518155
0.02880658436213992,0.3888888888888889,0.5188511
0.028925619834710745,0.3888888888888889,0.5193786
0.029045643153526972,0.3888888888888889,0.51962143
0.029166666666666667,0.3888888888888889,0.52004
0.029288702928870293,0.3888888888888889,0.5204722
0.029411764705882353,0.3888888888888889,0.5204937
0.029535864978902954,0.3888888888888889,0.52056926
0.029661016949152543,0.3888888888888889,0.5207929
0.029787234042553193,0.3888888888888889,0.52084345
0.029914529914529916,0.3888888888888889,0.5209683
0.030042918454935622,0.3888888888888889,0.52123535
0.03017241379310345,0.3888888888888889,0.52154267
0.030303030303030304,0.3888888888888889,0.5218255
0.030434782608695653,0.3888888888888889,0.521857
0.026200873362445413,0.3333333333333333,0.5224688
0.02631578947368421,0.3333333333333333,0.52288836
0.02643171806167401,0.3333333333333333,0.52290034
0.02654867256637168,0.3333333333333333,0.52324134
0.02666666666666667,0.3333333333333333,0.52346927
0.026785714285714284,0.3333333333333333,0.52383786
0.026905829596412557,0.3333333333333333,0.5240155
0.02702702702702703,0.3333333333333333,0.52410114
0.027149321266968326,0.3333333333333333,0.52413225
0.02727272727272727,0.3333333333333333,0.52424866
0.0273972602739726,0.3333333333333333,0.5246244
0.027522935779816515,0.3333333333333333,0.5249878
0.027649769585253458,0.3333333333333333,0.52506346
0.027777777777777776,0.3333333333333333,0.5258565
0.027906976744186046,0.3333333333333333,0.5259471
0.028037383177570093,0.3333333333333333,0.5262232
0.028169014084507043,0.3333333333333333,0.5262433
0.02830188679245283,0.3333333333333333,0.526796
0.02843601895734597,0.3333333333333333,0.5269075
0.02857142857142857,0.3333333333333333,0.52697796
0.028708133971291867,0.3333333333333333,0.52733785
0.028846153846153848,0.3333333333333333,0.52865773
0.028985507246376812,0.3333333333333333,0.52876645
0.02912621359223301,0.3333333333333333,0.52977985
0.02926829268292683,0.3333333333333333,0.53015816
0.029411764705882353,0.3333333333333333,0.53029674
0.029556650246305417,0.3333333333333333,0.5305758
0.0297029702970297,0.3333333333333333,0.530676
0.029850746268656716,0.3333333333333333,0.5311587
0.03,0.3333333333333333,0.53146464
0.03015075376884422,0.3333333333333333,0.5318551
0.030303030303030304,0.3333333333333333,0.53207064
0.030456852791878174,0.3333333333333333,0.53231215
0.030612244897959183,0.3333333333333333,0.53242666
0.03076923076923077,0.3333333333333333,0.53262675
0.030927835051546393,0.3333333333333333,0.5327012
0.031088082901554404,0.3333333333333333,0.5332334
0.03125,0.3333333333333333,0.533309
0.02617801047120419,0.2777777777777778,0.5338054
0.02631578947368421,0.2777777777777778,0.5338078
0.026455026455026454,0.2777777777777778,0.53412366
0.026595744680851064,0.2777777777777778,0.53433645
0.026737967914438502,0.2777777777777778,0.5343383
0.026881720430107527,0.2777777777777778,0.5343742
0.02702702702702703,0.2777777777777778,0.5345069
0.02717391304347826,0.2777777777777778,0.5346216
0.0273224043715847,0.2777777777777778,0.5348798
0.027472527472527472,0.2777777777777778,0.53537196
0.027624309392265192,0.2777777777777778,0.5356594
0.027777777777777776,0.2777777777777778,0.5358873
0.027932960893854747,0.2777777777777778,0.53637207
0.028089887640449437,0.2777777777777778,0.53691226
0.02824858757062147,0.2777777777777778,0.5375647
0.028409090909090908,0.2777777777777778,0.53801113
0.02857142857142857,0.2777777777777778,0.53811675
0.028735632183908046,0.2777777777777778,0.5381442
0.028901734104046242,0.2777777777777778,0.53826356
0.029069767441860465,0.2777777777777778,0.53875303
0.029239766081871343,0.2777777777777778,0.5387674
0.029411764705882353,0.2777777777777778,0.5388241
0.029585798816568046,0.2777777777777778,0.5388602
0.02976190476190476,0.2777777777777778,0.5388867
0.029940119760479042,0.2777777777777778,0.54005677
0.030120481927710843,0.2777777777777778,0.54023236
0.030303030303030304,0.2777777777777778,0.5405312
0.03048780487804878,0.2777777777777778,0.54058725
0.03067484662576687,0.2777777777777778,0.54088616
0.030864197530864196,0.2777777777777778,0.5409646
0.031055900621118012,0.2777777777777778,0.5410433
0.03125,0.2777777777777778,0.54126364
0.031446540880503145,0.2777777777777778,0.54137594
0.03164556962025317,0.2777777777777778,0.54185325
0.03184713375796178,0.2777777777777778,0.54251313
0.03205128205128205,0.2777777777777778,0.54263663
0.03225806451612903,0.2777777777777778,0.5427018
0.032467532467532464,0.2777777777777778,0.5427367
0.032679738562091505,0.2777777777777778,0.5427392
0.03289473684210526,0.2777777777777778,0.54285806
0.033112582781456956,0.2777777777777778,0.5432788
0.03333333333333333,0.2777777777777778,0.5434462
0.03355704697986577,0.2777777777777778,0.5434746
0.033783783783783786,0.2777777777777778,0.5435551
0.034013605442176874,0.2777777777777778,0.5439749
0.03424657534246575,0.2777777777777778,0.544472
0.034482758620689655,0.2777777777777778,0.5447965
0.034722222222222224,0.2777777777777778,0.5448459
0.03496503496503497,0.2777777777777778,0.5449376
0.035211267605633804,0.2777777777777778,0.54509515
0.03546099290780142,0.2777777777777778,0.545101
0.03571428571428571,0.2777777777777778,0.54541117
0.03597122302158273,0.2777777777777778,0.5456482
0.036231884057971016,0.2777777777777778,0.5458334
0.0364963503649635,0.2777777777777778,0.54585695
0.03676470588235294,0.2777777777777778,0.5459486
0.037037037037037035,0.2777777777777778,0.5467909
0.03731343283582089,0.2777777777777778,0.5470471
0.03759398496240601,0.2777777777777778,0.547241
0.03787878787878788,0.2777777777777778,0.5472986
0.03816793893129771,0.2777777777777778,0.54745805
0.038461538461538464,0.2777777777777778,0.5477426
0.03875968992248062,0.2777777777777778,0.54779506
0.0390625,0.2777777777777778,0.5479716
0.03937007874015748,0.2777777777777778,0.5481503
0.03968253968253968,0.2777777777777778,0.5482853
0.04,0.2777777777777778,0.5483772
0.04032258064516129,0.2777777777777778,0.54892313
0.04065040650406504,0.2777777777777778,0.5493548
0.040983606557377046,0.2777777777777778,0.5504795
0.04132231404958678,0.2777777777777778,0.5506583
0.041666666666666664,0.2777777777777778,0.5508417
0.04201680672268908,0.2777777777777778,0.55132324
0.0423728813559322,0.2777777777777778,0.5521555
0.042735042735042736,0.2777777777777778,0.55254
0.04310344827586207,0.2777777777777778,0.55271137
0.043478260869565216,0.2777777777777778,0.55286866
0.043859649122807015,0.2777777777777778,0.55320805
0.04424778761061947,0.2777777777777778,0.55322117
0.044642857142857144,0.2777777777777778,0.55364513
0.04504504504504504,0.2777777777777778,0.5539416
0.045454545454545456,0.2777777777777778,0.55442643
0.045871559633027525,0.2777777777777778,0.55458987
0.046296296296296294,0.2777777777777778,0.5547801
0.04672897196261682,0.2777777777777778,0.55482346
0.04716981132075472,0.2777777777777778,0.55525357
0.047619047619047616,0.2777777777777778,0.55573475
0.04807692307692308,0.2777777777777778,0.5567758
0.04854368932038835,0.2777777777777778,0.5572071
0.049019607843137254,0.2777777777777778,0.5572096
0.04950495049504951,0.2777777777777778,0.5574175
0.05,0.2777777777777778,0.55751675
0.050505050505050504,0.2777777777777778,0.5575877
0.05102040816326531,0.2777777777777778,0.55798715
0.05154639175257732,0.2777777777777778,0.55812126
0.052083333333333336,0.2777777777777778,0.55825305
0.05263157894736842,0.2777777777777778,0.5584143
