precision,recall,threshold
0.06754530477759473,0.9761904761904762,0.46073887
0.06765676567656766,0.9761904761904762,0.46111825
0.06776859504132231,0.9761904761904762,0.46145958
0.06788079470198675,0.9761904761904762,0.46148503
0.06799336650082918,0.9761904761904762,0.46210456
0.0681063122923588,0.9761904761904762,0.4625574
0.06821963394342762,0.9761904761904762,0.46278274
0.06833333333333333,0.9761904761904762,0.46293485
0.06844741235392321,0.9761904761904762,0.4631849
0.06856187290969899,0.9761904761904762,0.46323973
0.06867671691792294,0.9761904761904762,0.46325043
0.06879194630872483,0.9761904761904762,0.46325457
0.06890756302521009,0.9761904761904762,0.46335968
0.06902356902356903,0.9761904761904762,0.46347612
0.06913996627318718,0.9761904761904762,0.46378678
0.06925675675675676,0.9761904761904762,0.46392035
0.06937394247038917,0.9761904761904762,0.46398124
0.06949152542372881,0.9761904761904762,0.46406326
0.06960950764006792,0.9761904761904762,0.46420604
0.06972789115646258,0.9761904761904762,0.46422362
0.06984667802385008,0.9761904761904762,0.46435437
0.06996587030716724,0.9761904761904762,0.46457094
0.07008547008547009,0.9761904761904762,0.46471882
0.0702054794520548,0.9761904761904762,0.46474817
0.07032590051457976,0.9761904761904762,0.46503225
0.070446735395189,0.9761904761904762,0.4650499
0.07056798623063683,0.9761904761904762,0.46548048
0.0706896551724138,0.9761904761904762,0.46562833
0.07081174438687392,0.9761904761904762,0.46565875
0.07093425605536333,0.9761904761904762,0.46565944
0.07105719237435008,0.9761904761904762,0.4660581
0.07118055555555555,0.9761904761904762,0.46646374
0.07130434782608695,0.9761904761904762,0.46727735
0.07142857142857142,0.9761904761904762,0.46743307
0.07155322862129145,0.9761904761904762,0.46744233
0.07167832167832168,0.9761904761904762,0.46774146
0.07180385288966724,0.9761904761904762,0.46798036
0.07192982456140351,0.9761904761904762,0.46830726
0.07205623901581722,0.9761904761904762,0.46837303
0.0721830985915493,0.9761904761904762,0.46852884
0.07231040564373897,0.9761904761904762,0.46868393
0.07243816254416961,0.9761904761904762,0.4686854
0.07256637168141593,0.9761904761904762,0.46871802
0.0726950354609929,0.9761904761904762,0.46883166
0.07282415630550622,0.9761904761904762,0.4690907
0.07295373665480427,0.9761904761904762,0.4693857
0.07308377896613191,0.9761904761904762,0.46958393
0.07321428571428572,0.9761904761904762,0.46964213
0.07334525939177101,0.9761904761904762,0.46981683
0.07347670250896057,0.9761904761904762,0.47020993
0.07360861759425494,0.9761904761904762,0.47037297
0.0737410071942446,0.9761904761904762,0.47040996
0.07387387387387387,0.9761904761904762,0.47054198
0.0740072202166065,0.9761904761904762,0.47120392
0.07414104882459313,0.9761904761904762,0.47126
0.07427536231884058,0.9761904761904762,0.471345
0.07441016333938294,0.9761904761904762,0.4714481
0.07454545454545454,0.9761904761904762,0.4715197
0.07468123861566485,0.9761904761904762,0.47158995
0.07481751824817519,0.9761904761904762,0.47179917
0.07495429616087751,0.9761904761904762,0.47183058
0.07509157509157509,0.9761904761904762,0.47223517
0.07522935779816514,0.9761904761904762,0.47242585
0.07536764705882353,0.9761904761904762,0.47246647
0.07550644567219153,0.9761904761904762,0.47251436
0.07564575645756458,0.9761904761904762,0.4725904
0.07578558225508318,0.9761904761904762,0.47283807
0.07592592592592592,0.9761904761904762,0.47292417
0.07606679035250463,0.9761904761904762,0.47294343
0.0762081784386617,0.9761904761904762,0.4729701
0.07635009310986965,0.9761904761904762,0.47314867
0.07649253731343283,0.9761904761904762,0.47356942
0.07663551401869159,0.9761904761904762,0.47363895
0.07677902621722846,0.9761904761904762,0.47370425
0.07692307692307693,0.9761904761904762,0.473768
0.07706766917293233,0.9761904761904762,0.4738477
0.07721280602636535,0.9761904761904762,0.47415885
0.07735849056603773,0.9761904761904762,0.47450307
0.07750472589792061,0.9761904761904762,0.47472796
0.07765151515151515,0.9761904761904762,0.47472838
0.0777988614800759,0.9761904761904762,0.4748806
0.0779467680608365,0.9761904761904762,0.47491768
0.07809523809523809,0.9761904761904762,0.47504336
0.07824427480916031,0.9761904761904762,0.47517887
0.07839388145315487,0.9761904761904762,0.4752243
0.07854406130268199,0.9761904761904762,0.47522527
0.07869481765834933,0.9761904761904762,0.47542915
0.07884615384615384,0.9761904761904762,0.47563666
0.0789980732177264,0.9761904761904762,0.47593957
0.07915057915057915,0.9761904761904762,0.47617915
0.07930367504835589,0.9761904761904762,0.47618142
0.07945736434108527,0.9761904761904762,0.47633636
0.07766990291262135,0.9523809523809523,0.47634473
0.07782101167315175,0.9523809523809523,0.4764496
0.07797270955165692,0.9523809523809523,0.47648132
0.078125,0.9523809523809523,0.47666663
0.07827788649706457,0.9523809523809523,0.4766687
0.0784313725490196,0.9523809523809523,0.4769449
0.07858546168958742,0.9523809523809523,0.47750527
0.07874015748031496,0.9523809523809523,0.47832733
0.07889546351084813,0.9523809523809523,0.47836366
0.07707509881422925,0.9285714285714286,0.4784929
0.07722772277227723,0.9285714285714286,0.47852123
0.07738095238095238,0.9285714285714286,0.47896224
0.0775347912524851,0.9285714285714286,0.47903544
0.07768924302788845,0.9285714285714286,0.47908065
0.07784431137724551,0.9285714285714286,0.47914153
0.078,0.9285714285714286,0.47930422
0.0781563126252505,0.9285714285714286,0.47942623
0.0783132530120482,0.9285714285714286,0.47958952
0.07645875251509054,0.9047619047619048,0.47995508
0.07661290322580645,0.9047619047619048,0.48016268
0.07676767676767676,0.9047619047619048,0.48017406
0.07692307692307693,0.9047619047619048,0.48028842
0.07707910750507099,0.9047619047619048,0.48035234
0.07723577235772358,0.9047619047619048,0.48051733
0.07739307535641547,0.9047619047619048,0.48086503
0.07755102040816327,0.9047619047619048,0.48095852
0.07770961145194274,0.9047619047619048,0.48131317
0.0778688524590164,0.9047619047619048,0.48135155
0.07802874743326489,0.9047619047619048,0.48140216
0.07818930041152264,0.9047619047619048,0.4817943
0.07835051546391752,0.9047619047619048,0.48221487
0.07851239669421488,0.9047619047619048,0.48257434
0.07867494824016563,0.9047619047619048,0.4829496
0.07883817427385892,0.9047619047619048,0.4832172
0.079002079002079,0.9047619047619048,0.48336366
0.07916666666666666,0.9047619047619048,0.48352146
0.07933194154488518,0.9047619047619048,0.4836749
0.0794979079497908,0.9047619047619048,0.48369125
0.07756813417190776,0.8809523809523809,0.48387757
0.07773109243697479,0.8809523809523809,0.48401347
0.07789473684210527,0.8809523809523809,0.48418143
0.07805907172995781,0.8809523809523809,0.48432422
0.07822410147991543,0.8809523809523809,0.48436773
0.07838983050847458,0.8809523809523809,0.4844435
0.07855626326963906,0.8809523809523809,0.48465037
0.07872340425531915,0.8809523809523809,0.48469424
0.07889125799573561,0.8809523809523809,0.48492965
0.07692307692307693,0.8571428571428571,0.4853749
0.07708779443254818,0.8571428571428571,0.4854194
0.07725321888412018,0.8571428571428571,0.48543262
0.07741935483870968,0.8571428571428571,0.48584846
0.07758620689655173,0.8571428571428571,0.48628846
0.07775377969762419,0.8571428571428571,0.4863798
0.07792207792207792,0.8571428571428571,0.48651707
0.07809110629067245,0.8571428571428571,0.48657176
0.0782608695652174,0.8571428571428571,0.48665407
0.0784313725490196,0.8571428571428571,0.4873318
0.07860262008733625,0.8571428571428571,0.4874651
0.0787746170678337,0.8571428571428571,0.48751917
0.07894736842105263,0.8571428571428571,0.48778987
0.07912087912087912,0.8571428571428571,0.48817018
0.07929515418502203,0.8571428571428571,0.4882772
0.07947019867549669,0.8571428571428571,0.4882938
0.07964601769911504,0.8571428571428571,0.4882973
0.07982261640798226,0.8571428571428571,0.4885294
0.08,0.8571428571428571,0.48875895
0.0801781737193764,0.8571428571428571,0.48880202
0.08035714285714286,0.8571428571428571,0.48886737
0.08053691275167785,0.8571428571428571,0.48915562
0.08071748878923767,0.8571428571428571,0.48937637
0.08089887640449438,0.8571428571428571,0.48955277
0.08108108108108109,0.8571428571428571,0.48974574
0.08126410835214447,0.8571428571428571,0.49002406
0.08144796380090498,0.8571428571428571,0.49011785
0.08163265306122448,0.8571428571428571,0.49034026
0.08181818181818182,0.8571428571428571,0.49054736
0.08200455580865604,0.8571428571428571,0.49055958
0.0821917808219178,0.8571428571428571,0.4906017
0.08237986270022883,0.8571428571428571,0.49074095
0.08256880733944955,0.8571428571428571,0.49076012
0.08275862068965517,0.8571428571428571,0.4910731
0.08294930875576037,0.8571428571428571,0.4911034
0.08314087759815242,0.8571428571428571,0.49114102
0.08333333333333333,0.8571428571428571,0.4919737
0.08352668213457076,0.8571428571428571,0.4923162
0.08372093023255814,0.8571428571428571,0.49263966
0.08391608391608392,0.8571428571428571,0.49277145
0.08411214953271028,0.8571428571428571,0.4929511
0.08430913348946135,0.8571428571428571,0.49296522
0.08450704225352113,0.8571428571428571,0.49306515
0.08470588235294117,0.8571428571428571,0.4932022
0.08490566037735849,0.8571428571428571,0.49331272
0.0851063829787234,0.8571428571428571,0.49346343
0.08530805687203792,0.8571428571428571,0.49352857
0.0855106888361045,0.8571428571428571,0.49355343
0.08571428571428572,0.8571428571428571,0.49373356
0.08591885441527446,0.8571428571428571,0.49400455
0.0861244019138756,0.8571428571428571,0.49416447
0.08633093525179857,0.8571428571428571,0.49460784
0.08653846153846154,0.8571428571428571,0.49467444
0.08674698795180723,0.8571428571428571,0.49482787
0.08695652173913043,0.8571428571428571,0.49499032
0.08716707021791767,0.8571428571428571,0.49531856
0.08737864077669903,0.8571428571428571,0.4958238
0.08759124087591241,0.8571428571428571,0.4965107
0.08780487804878048,0.8571428571428571,0.49656743
0.08801955990220049,0.8571428571428571,0.49666497
0.08823529411764706,0.8571428571428571,0.49685115
0.08845208845208845,0.8571428571428571,0.49685648
0.08866995073891626,0.8571428571428571,0.4970492
0.08888888888888889,0.8571428571428571,0.49735734
0.0891089108910891,0.8571428571428571,0.49742576
0.08933002481389578,0.8571428571428571,0.4976242
0.08955223880597014,0.8571428571428571,0.49762985
0.08977556109725686,0.8571428571428571,0.4976916
0.09,0.8571428571428571,0.4979085
0.09022556390977443,0.8571428571428571,0.49817562
0.09045226130653267,0.8571428571428571,0.49821562
0.0906801007556675,0.8571428571428571,0.49846312
0.09090909090909091,0.8571428571428571,0.4985463
0.09113924050632911,0.8571428571428571,0.498943
0.09137055837563451,0.8571428571428571,0.4990872
0.0916030534351145,0.8571428571428571,0.49922484
0.09183673469387756,0.8571428571428571,0.49926412
0.09207161125319693,0.8571428571428571,0.49970526
0.09230769230769231,0.8571428571428571,0.49984652
0.09254498714652956,0.8571428571428571,0.50079155
0.09278350515463918,0.8571428571428571,0.50109214
0.09302325581395349,0.8571428571428571,0.5011571
0.09326424870466321,0.8571428571428571,0.50116986
0.09350649350649351,0.8571428571428571,0.5013342
0.09375,0.8571428571428571,0.5013527
0.09138381201044386,0.8333333333333334,0.5014479
0.09162303664921466,0.8333333333333334,0.501632
0.09186351706036745,0.8333333333333334,0.50164163
0.09210526315789473,0.8333333333333334,0.50174445
0.09234828496042216,0.8333333333333334,0.5017751
0.09259259259259259,0.8333333333333334,0.5021069
0.09283819628647215,0.8333333333333334,0.5024525
0.09308510638297872,0.8333333333333334,0.50270414
0.09333333333333334,0.8333333333333334,0.50289637
0.09358288770053476,0.8333333333333334,0.50301784
0.0938337801608579,0.8333333333333334,0.50309217
0.09408602150537634,0.8333333333333334,0.50315887
0.09433962264150944,0.8333333333333334,0.5032457
0.0945945945945946,0.8333333333333334,0.50325304
0.0948509485094851,0.8333333333333334,0.5037071
0.09510869565217392,0.8333333333333334,0.5040183
0.09536784741144415,0.8333333333333334,0.5060829
0.09562841530054644,0.8333333333333334,0.5070291
0.0958904109589041,0.8333333333333334,0.50725067
0.09615384615384616,0.8333333333333334,0.50764984
0.09641873278236915,0.8333333333333334,0.50781125
0.09668508287292818,0.8333333333333334,0.50817585
0.09695290858725762,0.8333333333333334,0.5088021
0.09722222222222222,0.8333333333333334,0.5088986
0.09749303621169916,0.8333333333333334,0.5089974
0.09776536312849161,0.8333333333333334,0.5090392
0.09803921568627451,0.8333333333333334,0.50909716
0.09831460674157304,0.8333333333333334,0.50932646
0.09859154929577464,0.8333333333333334,0.50949514
0.09887005649717515,0.8333333333333334,0.50963545
0.09915014164305949,0.8333333333333334,0.50992715
0.09943181818181818,0.8333333333333334,0.5101977
0.09971509971509972,0.8333333333333334,0.5102374
0.1,0.8333333333333334,0.51085716
0.10028653295128939,0.8333333333333334,0.5109907
0.10057471264367816,0.8333333333333334,0.51116496
0.10086455331412104,0.8333333333333334,0.51116854
0.10115606936416185,0.8333333333333334,0.5112113
0.10144927536231885,0.8333333333333334,0.5112337
0.10174418604651163,0.8333333333333334,0.5112614
0.10204081632653061,0.8333333333333334,0.5115201
0.09941520467836257,0.8095238095238095,0.5117347
0.09970674486803519,0.8095238095238095,0.5118532
0.1,0.8095238095238095,0.51196414
0.10029498525073746,0.8095238095238095,0.5122954
0.10059171597633136,0.8095238095238095,0.5126774
0.10089020771513353,0.8095238095238095,0.5127215
0.10119047619047619,0.8095238095238095,0.512794
0.10149253731343283,0.8095238095238095,0.5131788
0.10179640718562874,0.8095238095238095,0.5136183
0.1021021021021021,0.8095238095238095,0.5139072
0.10240963855421686,0.8095238095238095,0.51421857
0.1027190332326284,0.8095238095238095,0.5143938
0.10303030303030303,0.8095238095238095,0.514566
0.1033434650455927,0.8095238095238095,0.51458937
0.10365853658536585,0.8095238095238095,0.5146237
0.10397553516819572,0.8095238095238095,0.51492876
0.10429447852760736,0.8095238095238095,0.515677
0.10461538461538461,0.8095238095238095,0.51580364
0.10493827160493827,0.8095238095238095,0.5158213
0.10526315789473684,0.8095238095238095,0.5158404
0.10559006211180125,0.8095238095238095,0.5160836
0.1059190031152648,0.8095238095238095,0.5164107
0.10625,0.8095238095238095,0.51665723
0.10658307210031348,0.8095238095238095,0.51672393
0.1069182389937107,0.8095238095238095,0.51768804
0.10725552050473186,0.8095238095238095,0.5187151
0.10759493670886076,0.8095238095238095,0.51871747
0.10793650793650794,0.8095238095238095,0.5188471
0.10828025477707007,0.8095238095238095,0.51891685
0.10862619808306709,0.8095238095238095,0.5189476
0.10897435897435898,0.8095238095238095,0.5190024
0.10932475884244373,0.8095238095238095,0.5191045
0.10967741935483871,0.8095238095238095,0.5191098
0.11003236245954692,0.8095238095238095,0.5192072
0.11038961038961038,0.8095238095238095,0.5193076
0.11074918566775244,0.8095238095238095,0.5193085
0.1111111111111111,0.8095238095238095,0.5193595
0.11147540983606558,0.8095238095238095,0.5193737
0.1118421052631579,0.8095238095238095,0.5195074
0.11221122112211221,0.8095238095238095,0.5196996
0.11258278145695365,0.8095238095238095,0.51974595
0.11295681063122924,0.8095238095238095,0.5201994
0.11333333333333333,0.8095238095238095,0.5203432
0.11371237458193979,0.8095238095238095,0.52056056
0.11409395973154363,0.8095238095238095,0.5207441
0.11447811447811448,0.8095238095238095,0.5207894
0.11486486486486487,0.8095238095238095,0.52082366
0.1152542372881356,0.8095238095238095,0.52092034
0.11224489795918367,0.7857142857142857,0.5209237
0.11262798634812286,0.7857142857142857,0.5211761
0.11301369863013698,0.7857142857142857,0.5215395
0.1134020618556701,0.7857142857142857,0.52159995
0.11379310344827587,0.7857142857142857,0.52187234
0.11418685121107267,0.7857142857142857,0.52195656
0.11458333333333333,0.7857142857142857,0.52229846
0.11498257839721254,0.7857142857142857,0.52279127
0.11538461538461539,0.7857142857142857,0.52344084
0.11578947368421053,0.7857142857142857,0.52389234
0.11619718309859155,0.7857142857142857,0.52429724
0.1166077738515901,0.7857142857142857,0.52458674
0.11702127659574468,0.7857142857142857,0.5246994
0.11743772241992882,0.7857142857142857,0.52495706
0.11785714285714285,0.7857142857142857,0.5249899
0.11827956989247312,0.7857142857142857,0.5251069
0.11870503597122302,0.7857142857142857,0.5255716
0.11913357400722022,0.7857142857142857,0.5257299
0.11956521739130435,0.7857142857142857,0.52583677
0.12,0.7857142857142857,0.52585936
0.12043795620437957,0.7857142857142857,0.5263249
0.12087912087912088,0.7857142857142857,0.52638626
0.1213235294117647,0.7857142857142857,0.5269609
0.12177121771217712,0.7857142857142857,0.52737665
0.12222222222222222,0.7857142857142857,0.5274657
0.12267657992565056,0.7857142857142857,0.52777165
0.12313432835820895,0.7857142857142857,0.52799606
0.12359550561797752,0.7857142857142857,0.5281084
0.12406015037593984,0.7857142857142857,0.52830845
0.12452830188679245,0.7857142857142857,0.5285886
0.125,0.7857142857142857,0.5286326
0.12547528517110265,0.7857142857142857,0.5286849
0.12595419847328243,0.7857142857142857,0.529016
0.12643678160919541,0.7857142857142857,0.5291939
0.12692307692307692,0.7857142857142857,0.52942574
0.1274131274131274,0.7857142857142857,0.5298576
0.12790697674418605,0.7857142857142857,0.53012824
0.12840466926070038,0.7857142857142857,0.5301673
0.12890625,0.7857142857142857,0.530257
0.12941176470588237,0.7857142857142857,0.53046894
0.12992125984251968,0.7857142857142857,0.5309403
0.13043478260869565,0.7857142857142857,0.53101534
0.13095238095238096,0.7857142857142857,0.5311558
0.13147410358565736,0.7857142857142857,0.53117824
0.132,0.7857142857142857,0.53121084
0.13253012048192772,0.7857142857142857,0.5312243
0.13306451612903225,0.7857142857142857,0.5312762
0.13360323886639677,0.7857142857142857,0.5314781
0.13414634146341464,0.7857142857142857,0.5315932
0.1346938775510204,0.7857142857142857,0.53172505
0.13114754098360656,0.7619047619047619,0.53184164
0.13168724279835392,0.7619047619047619,0.5318562
0.1322314049586777,0.7619047619047619,0.5322838
0.13278008298755187,0.7619047619047619,0.532483
0.13333333333333333,0.7619047619047619,0.53250694
0.13389121338912133,0.7619047619047619,0.53267634
0.13445378151260504,0.7619047619047619,0.53295565
0.1350210970464135,0.7619047619047619,0.53314805
0.13559322033898305,0.7619047619047619,0.5331691
0.13617021276595745,0.7619047619047619,0.53318346
0.13247863247863248,0.7380952380952381,0.5332973
0.13304721030042918,0.7380952380952381,0.533423
0.1336206896551724,0.7380952380952381,0.53348285
0.1341991341991342,0.7380952380952381,0.5335887
0.13478260869565217,0.7380952380952381,0.5337391
0.13537117903930132,0.7380952380952381,0.53378356
0.13596491228070176,0.7380952380952381,0.53392714
0.13656387665198239,0.7380952380952381,0.534166
0.13716814159292035,0.7380952380952381,0.534302
0.13777777777777778,0.7380952380952381,0.5343954
0.13839285714285715,0.7380952380952381,0.534846
0.13901345291479822,0.7380952380952381,0.5350528
0.13963963963963963,0.7380952380952381,0.5353773
0.14027149321266968,0.7380952380952381,0.53555435
0.1409090909090909,0.7380952380952381,0.5360356
0.1415525114155251,0.7380952380952381,0.53618824
0.14220183486238533,0.7380952380952381,0.537201
0.14285714285714285,0.7380952380952381,0.5372163
0.14351851851851852,0.7380952380952381,0.5372571
0.14418604651162792,0.7380952380952381,0.5372687
0.14485981308411214,0.7380952380952381,0.5372823
0.14553990610328638,0.7380952380952381,0.53742373
0.14622641509433962,0.7380952380952381,0.5374599
0.14691943127962084,0.7380952380952381,0.53746176
0.14761904761904762,0.7380952380952381,0.5376146
0.14832535885167464,0.7380952380952381,0.537738
0.14903846153846154,0.7380952380952381,0.53784186
0.1497584541062802,0.7380952380952381,0.53797734
0.15048543689320387,0.7380952380952381,0.5384268
0.15121951219512195,0.7380952380952381,0.53849125
0.15196078431372548,0.7380952380952381,0.5388584
0.15270935960591134,0.7380952380952381,0.5388662
0.15346534653465346,0.7380952380952381,0.538931
0.15422885572139303,0.7380952380952381,0.5390927
0.155,0.7380952380952381,0.5391098
0.15577889447236182,0.7380952380952381,0.53931487
0.15656565656565657,0.7380952380952381,0.53936946
0.15736040609137056,0.7380952380952381,0.5394041
0.15816326530612246,0.7380952380952381,0.5394223
0.15897435897435896,0.7380952380952381,0.53957474
0.15979381443298968,0.7380952380952381,0.53985286
0.16062176165803108,0.7380952380952381,0.5398948
0.16145833333333334,0.7380952380952381,0.5400218
0.16230366492146597,0.7380952380952381,0.5405091
0.1631578947368421,0.7380952380952381,0.5406766
0.164021164021164,0.7380952380952381,0.54105985
0.16489361702127658,0.7380952380952381,0.5410692
0.1657754010695187,0.7380952380952381,0.5410806
0.16666666666666666,0.7380952380952381,0.5410922
0.16756756756756758,0.7380952380952381,0.5411453
0.16847826086956522,0.7380952380952381,0.54129004
0.16939890710382513,0.7380952380952381,0.5413039
0.17032967032967034,0.7380952380952381,0.54140764
0.1712707182320442,0.7380952380952381,0.5414467
0.17222222222222222,0.7380952380952381,0.54176056
0.17318435754189945,0.7380952380952381,0.5417733
0.17415730337078653,0.7380952380952381,0.5418157
0.1751412429378531,0.7380952380952381,0.5418467
0.17613636363636365,0.7380952380952381,0.5419768
0.17714285714285713,0.7380952380952381,0.542023
0.1781609195402299,0.7380952380952381,0.5423415
0.17341040462427745,0.7142857142857143,0.54243684
0.1686046511627907,0.6904761904761905,0.5424953
0.1695906432748538,0.6904761904761905,0.54256535
0.17058823529411765,0.6904761904761905,0.5426457
0.17159763313609466,0.6904761904761905,0.54275036
0.17261904761904762,0.6904761904761905,0.54291886
0.16766467065868262,0.6666666666666666,0.54326034
0.1686746987951807,0.6666666666666666,0.5432883
0.1696969696969697,0.6666666666666666,0.5433634
0.17073170731707318,0.6666666666666666,0.5434411
0.17177914110429449,0.6666666666666666,0.5435849
0.1728395061728395,0.6666666666666666,0.5438187
0.17391304347826086,0.6666666666666666,0.54400593
0.175,0.6666666666666666,0.5440519
0.1761006289308176,0.6666666666666666,0.54406506
0.17721518987341772,0.6666666666666666,0.5441153
0.17834394904458598,0.6666666666666666,0.5442832
0.1794871794871795,0.6666666666666666,0.54432017
0.18064516129032257,0.6666666666666666,0.5449769
0.18181818181818182,0.6666666666666666,0.54523176
0.1830065359477124,0.6666666666666666,0.5452662
0.18421052631578946,0.6666666666666666,0.5455672
0.18543046357615894,0.6666666666666666,0.5458325
0.18666666666666668,0.6666666666666666,0.5458961
0.18791946308724833,0.6666666666666666,0.5460031
0.1891891891891892,0.6666666666666666,0.5461747
0.19047619047619047,0.6666666666666666,0.5462553
0.1917808219178082,0.6666666666666666,0.5465005
0.18620689655172415,0.6428571428571429,0.54653853
0.18055555555555555,0.6190476190476191,0.5465608
0.17482517482517482,0.5952380952380952,0.546765
0.176056338028169,0.5952380952380952,0.54713804
0.1773049645390071,0.5952380952380952,0.54718375
0.17857142857142858,0.5952380952380952,0.547186
0.17985611510791366,0.5952380952380952,0.5480117
0.18115942028985507,0.5952380952380952,0.5482125
0.18248175182481752,0.5952380952380952,0.5488078
0.18382352941176472,0.5952380952380952,0.54893047
0.18518518518518517,0.5952380952380952,0.5490361
0.1865671641791045,0.5952380952380952,0.549296
0.18045112781954886,0.5714285714285714,0.5493167
0.18181818181818182,0.5714285714285714,0.5494101
0.17557251908396945,0.5476190476190477,0.54961854
0.16923076923076924,0.5238095238095238,0.5496379
0.17054263565891473,0.5238095238095238,0.5496477
0.171875,0.5238095238095238,0.5496782
0.1732283464566929,0.5238095238095238,0.54969156
0.1746031746031746,0.5238095238095238,0.5497483
0.176,0.5238095238095238,0.54983723
0.1774193548387097,0.5238095238095238,0.55002815
0.17886178861788618,0.5238095238095238,0.5501928
0.18032786885245902,0.5238095238095238,0.55029315
0.18181818181818182,0.5238095238095238,0.5503875
0.18333333333333332,0.5238095238095238,0.5503964
0.18487394957983194,0.5238095238095238,0.5505027
0.1864406779661017,0.5238095238095238,0.55088025
0.18803418803418803,0.5238095238095238,0.5510433
0.1810344827586207,0.5,0.55107707
0.17391304347826086,0.47619047619047616,0.5512343
0.17543859649122806,0.47619047619047616,0.5512355
0.17699115044247787,0.47619047619047616,0.5515457
0.17857142857142858,0.47619047619047616,0.5517708
0.18018018018018017,0.47619047619047616,0.5517947
0.18181818181818182,0.47619047619047616,0.55187076
0.1834862385321101,0.47619047619047616,0.55190593
0.17592592592592593,0.4523809523809524,0.55203384
0.17757009345794392,0.4523809523809524,0.5521355
0.16981132075471697,0.42857142857142855,0.55217135
0.17142857142857143,0.42857142857142855,0.5523664
0.16346153846153846,0.40476190476190477,0.5523769
0.1650485436893204,0.40476190476190477,0.5524389
0.16666666666666666,0.40476190476190477,0.55257565
0.16831683168316833,0.40476190476190477,0.55279934
0.17,0.40476190476190477,0.5533393
0.16161616161616163,0.38095238095238093,0.55339324
0.16326530612244897,0.38095238095238093,0.55351853
0.16494845360824742,0.38095238095238093,0.5535597
0.16666666666666666,0.38095238095238093,0.55359066
0.16842105263157894,0.38095238095238093,0.55369365
0.1702127659574468,0.38095238095238093,0.5537494
0.17204301075268819,0.38095238095238093,0.5540069
0.17391304347826086,0.38095238095238093,0.5541437
0.16483516483516483,0.35714285714285715,0.55471236
0.16666666666666666,0.35714285714285715,0.55495465
0.16853932584269662,0.35714285714285715,0.55501723
0.17045454545454544,0.35714285714285715,0.55515814
0.1724137931034483,0.35714285714285715,0.55521804
0.1744186046511628,0.35714285714285715,0.5552854
