precision,recall,threshold
0.015228426395939087,1.0,0.44361675
0.015254237288135594,1.0,0.44422933
0.015280135823429542,1.0,0.44426754
0.015306122448979591,1.0,0.4443697
0.015332197614991482,1.0,0.44547945
0.015358361774744027,1.0,0.44559833
0.015384615384615385,1.0,0.44581994
0.015410958904109588,1.0,0.44597483
0.015437392795883362,1.0,0.44633818
0.015463917525773196,1.0,0.446526
0.01549053356282272,1.0,0.44673967
0.015517241379310345,1.0,0.44680968
0.015544041450777202,1.0,0.44689867
0.015570934256055362,1.0,0.44696057
0.01559792027729636,1.0,0.44713053
0.015625,1.0,0.44746926
0.01565217391304348,1.0,0.4478482
0.0156794425087108,1.0,0.44798103
0.015706806282722512,1.0,0.44803703
0.015734265734265736,1.0,0.44820604
0.01576182136602452,1.0,0.4489018
0.015789473684210527,1.0,0.44902202
0.015817223198594025,1.0,0.44911695
0.01584507042253521,1.0,0.44914165
0.015873015873015872,1.0,0.4497506
0.014134275618374558,0.8888888888888888,0.45002615
0.01415929203539823,0.8888888888888888,0.45010525
0.014184397163120567,0.8888888888888888,0.450153
0.014209591474245116,0.8888888888888888,0.45016545
0.014234875444839857,0.8888888888888888,0.4503402
0.0142602495543672,0.8888888888888888,0.4508486
0.014285714285714285,0.8888888888888888,0.45090297
0.014311270125223614,0.8888888888888888,0.4509626
0.014336917562724014,0.8888888888888888,0.45097452
0.01436265709156194,0.8888888888888888,0.45098433
0.014388489208633094,0.8888888888888888,0.45104447
0.014414414414414415,0.8888888888888888,0.45113903
0.01444043321299639,0.8888888888888888,0.45122877
0.014466546112115732,0.8888888888888888,0.45156395
0.014492753623188406,0.8888888888888888,0.4517814
0.014519056261343012,0.8888888888888888,0.45209295
0.014545454545454545,0.8888888888888888,0.45210484
0.014571948998178506,0.8888888888888888,0.45240706
0.014598540145985401,0.8888888888888888,0.45293334
0.014625228519195612,0.8888888888888888,0.45293435
0.014652014652014652,0.8888888888888888,0.45367056
0.014678899082568808,0.8888888888888888,0.4540619
0.014705882352941176,0.8888888888888888,0.4554078
0.014732965009208104,0.8888888888888888,0.4556117
0.014760147601476014,0.8888888888888888,0.45700598
0.014787430683918669,0.8888888888888888,0.4571287
0.014814814814814815,0.8888888888888888,0.45737365
0.014842300556586271,0.8888888888888888,0.45742363
0.01486988847583643,0.8888888888888888,0.45750418
0.0148975791433892,0.8888888888888888,0.45789665
0.014925373134328358,0.8888888888888888,0.4582052
0.014953271028037384,0.8888888888888888,0.45840195
0.0149812734082397,0.8888888888888888,0.45855775
0.0150093808630394,0.8888888888888888,0.45915583
0.015037593984962405,0.8888888888888888,0.4593283
0.015065913370998116,0.8888888888888888,0.4596883
0.01509433962264151,0.8888888888888888,0.45999607
0.015122873345935728,0.8888888888888888,0.46088478
0.015151515151515152,0.8888888888888888,0.46117625
0.015180265654648957,0.8888888888888888,0.461229
0.015209125475285171,0.8888888888888888,0.46124786
0.015238095238095238,0.8888888888888888,0.46134874
0.015267175572519083,0.8888888888888888,0.46211392
0.015296367112810707,0.8888888888888888,0.46220466
0.01532567049808429,0.8888888888888888,0.46302137
0.015355086372360844,0.8888888888888888,0.46385515
0.015384615384615385,0.8888888888888888,0.46398112
0.015414258188824663,0.8888888888888888,0.46402702
0.015444015444015444,0.8888888888888888,0.46452114
0.015473887814313346,0.8888888888888888,0.4645506
0.015503875968992248,0.8888888888888888,0.46484166
0.015533980582524271,0.8888888888888888,0.46504405
0.01556420233463035,0.8888888888888888,0.46511346
0.015594541910331383,0.8888888888888888,0.46553394
0.015625,0.8888888888888888,0.46562713
0.015655577299412915,0.8888888888888888,0.46570158
0.01568627450980392,0.8888888888888888,0.46576846
0.015717092337917484,0.8888888888888888,0.46577978
0.015748031496062992,0.8888888888888888,0.46590582
0.015779092702169626,0.8888888888888888,0.46636006
0.015810276679841896,0.8888888888888888,0.46642733
0.015841584158415842,0.8888888888888888,0.46672946
0.015873015873015872,0.8888888888888888,0.46715277
0.015904572564612324,0.8888888888888888,0.46716312
0.01593625498007968,0.8888888888888888,0.4672095
0.015968063872255488,0.8888888888888888,0.467424
0.016,0.8888888888888888,0.46754634
0.01603206412825651,0.8888888888888888,0.467682
0.01606425702811245,0.8888888888888888,0.4677536
0.01609657947686117,0.8888888888888888,0.46808273
0.016129032258064516,0.8888888888888888,0.46812525
0.01616161616161616,0.8888888888888888,0.4681911
0.016194331983805668,0.8888888888888888,0.4683103
0.016227180527383367,0.8888888888888888,0.46855167
0.016260162601626018,0.8888888888888888,0.4691693
0.016293279022403257,0.8888888888888888,0.46948475
0.0163265306122449,0.8888888888888888,0.4695056
0.016359918200409,0.8888888888888888,0.46983
0.01639344262295082,0.8888888888888888,0.47027314
0.01642710472279261,0.8888888888888888,0.47096965
0.01646090534979424,0.8888888888888888,0.47108528
0.016494845360824743,0.8888888888888888,0.4714376
0.01652892561983471,0.8888888888888888,0.47177115
0.016563146997929608,0.8888888888888888,0.4718595
0.016597510373443983,0.8888888888888888,0.47216266
0.016632016632016633,0.8888888888888888,0.47327954
0.016666666666666666,0.8888888888888888,0.47341132
0.016701461377870562,0.8888888888888888,0.4735003
0.016736401673640166,0.8888888888888888,0.47350314
0.016771488469601678,0.8888888888888888,0.4737736
0.01680672268907563,0.8888888888888888,0.47400743
0.016842105263157894,0.8888888888888888,0.4743385
0.016877637130801686,0.8888888888888888,0.47487542
0.016913319238900635,0.8888888888888888,0.47498965
0.01694915254237288,0.8888888888888888,0.47536692
0.016985138004246284,0.8888888888888888,0.4758995
0.01702127659574468,0.8888888888888888,0.47595468
0.017057569296375266,0.8888888888888888,0.4761718
0.017094017094017096,0.8888888888888888,0.4763607
0.017130620985010708,0.8888888888888888,0.47643688
0.017167381974248927,0.8888888888888888,0.47660336
0.017204301075268817,0.8888888888888888,0.47665524
0.017241379310344827,0.8888888888888888,0.47714588
0.017278617710583154,0.8888888888888888,0.47732055
0.017316017316017316,0.8888888888888888,0.4779752
0.01735357917570499,0.8888888888888888,0.47815996
0.017391304347826087,0.8888888888888888,0.47921813
0.017429193899782137,0.8888888888888888,0.47999397
0.017467248908296942,0.8888888888888888,0.4802574
0.0175054704595186,0.8888888888888888,0.48040926
0.017543859649122806,0.8888888888888888,0.48112142
0.017582417582417582,0.8888888888888888,0.4811797
0.01762114537444934,0.8888888888888888,0.48121405
0.017660044150110375,0.8888888888888888,0.48132992
0.017699115044247787,0.8888888888888888,0.48185197
0.017738359201773836,0.8888888888888888,0.48193383
0.017777777777777778,0.8888888888888888,0.4820991
0.017817371937639197,0.8888888888888888,0.4821274
0.017857142857142856,0.8888888888888888,0.4827847
0.017897091722595078,0.8888888888888888,0.48283097
0.017937219730941704,0.8888888888888888,0.48295924
0.017977528089887642,0.8888888888888888,0.4830948
0.018018018018018018,0.8888888888888888,0.4833932
0.01805869074492099,0.8888888888888888,0.48412767
0.01809954751131222,0.8888888888888888,0.48431373
0.018140589569160998,0.8888888888888888,0.48443857
0.01818181818181818,0.8888888888888888,0.4847375
0.018223234624145785,0.8888888888888888,0.4848171
0.0182648401826484,0.8888888888888888,0.48484367
0.018306636155606407,0.8888888888888888,0.48492596
0.01834862385321101,0.8888888888888888,0.48551208
0.01839080459770115,0.8888888888888888,0.4859536
0.018433179723502304,0.8888888888888888,0.48621455
0.018475750577367205,0.8888888888888888,0.4864388
0.018518518518518517,0.8888888888888888,0.48665583
0.018561484918793503,0.8888888888888888,0.48682
0.018604651162790697,0.8888888888888888,0.48704347
0.018648018648018648,0.8888888888888888,0.4871431
0.018691588785046728,0.8888888888888888,0.48722017
0.01873536299765808,0.8888888888888888,0.4873352
0.018779342723004695,0.8888888888888888,0.4873464
0.018823529411764704,0.8888888888888888,0.48782593
0.018867924528301886,0.8888888888888888,0.48806992
0.018912529550827423,0.8888888888888888,0.4881941
0.018957345971563982,0.8888888888888888,0.48821512
0.019002375296912115,0.8888888888888888,0.48856732
0.01904761904761905,0.8888888888888888,0.48865977
0.01909307875894988,0.8888888888888888,0.4887007
0.019138755980861243,0.8888888888888888,0.48874965
0.019184652278177457,0.8888888888888888,0.48879796
0.019230769230769232,0.8888888888888888,0.48886296
0.01927710843373494,0.8888888888888888,0.4889186
0.01932367149758454,0.8888888888888888,0.4891053
0.01937046004842615,0.8888888888888888,0.48971596
0.019417475728155338,0.8888888888888888,0.49023563
0.019464720194647202,0.8888888888888888,0.4903444
0.01951219512195122,0.8888888888888888,0.49041548
0.019559902200488997,0.8888888888888888,0.49048626
0.0196078431372549,0.8888888888888888,0.49064755
0.019656019656019656,0.8888888888888888,0.49117908
0.019704433497536946,0.8888888888888888,0.49128813
0.019753086419753086,0.8888888888888888,0.49131626
0.019801980198019802,0.8888888888888888,0.491421
0.019851116625310174,0.8888888888888888,0.49144492
0.01990049751243781,0.8888888888888888,0.49154
0.0199501246882793,0.8888888888888888,0.4915801
0.02,0.8888888888888888,0.491613
0.020050125313283207,0.8888888888888888,0.4918173
0.020100502512562814,0.8888888888888888,0.49198875
0.020151133501259445,0.8888888888888888,0.49202314
0.020202020202020204,0.8888888888888888,0.49246955
0.020253164556962026,0.8888888888888888,0.49271008
0.02030456852791878,0.8888888888888888,0.4928114
0.020356234096692113,0.8888888888888888,0.49300614
0.02040816326530612,0.8888888888888888,0.49306074
0.020460358056265986,0.8888888888888888,0.4931346
0.020512820512820513,0.8888888888888888,0.49337962
0.02056555269922879,0.8888888888888888,0.49341863
0.020618556701030927,0.8888888888888888,0.49350697
0.020671834625323,0.8888888888888888,0.4935135
0.02072538860103627,0.8888888888888888,0.49372163
0.02077922077922078,0.8888888888888888,0.49375388
0.020833333333333332,0.8888888888888888,0.49450716
0.020887728459530026,0.8888888888888888,0.49481836
0.020942408376963352,0.8888888888888888,0.49481854
0.02099737532808399,0.8888888888888888,0.49489215
0.021052631578947368,0.8888888888888888,0.49506927
0.021108179419525065,0.8888888888888888,0.49542361
0.021164021164021163,0.8888888888888888,0.49548754
0.021220159151193633,0.8888888888888888,0.49550673
0.02127659574468085,0.8888888888888888,0.49587652
0.021333333333333333,0.8888888888888888,0.4959904
0.0213903743315508,0.8888888888888888,0.49611342
0.021447721179624665,0.8888888888888888,0.49621278
0.021505376344086023,0.8888888888888888,0.49638245
0.0215633423180593,0.8888888888888888,0.49672967
0.021621621621621623,0.8888888888888888,0.49701327
0.02168021680216802,0.8888888888888888,0.4972265
0.021739130434782608,0.8888888888888888,0.4973505
0.021798365122615803,0.8888888888888888,0.49741432
0.02185792349726776,0.8888888888888888,0.49748978
0.021917808219178082,0.8888888888888888,0.49750364
0.02197802197802198,0.8888888888888888,0.49778646
0.02203856749311295,0.8888888888888888,0.49790537
0.022099447513812154,0.8888888888888888,0.49807304
0.0221606648199446,0.8888888888888888,0.49841622
0.022222222222222223,0.8888888888888888,0.49850985
0.022284122562674095,0.8888888888888888,0.49872214
0.0223463687150838,0.8888888888888888,0.49889868
0.022408963585434174,0.8888888888888888,0.49895963
0.02247191011235955,0.8888888888888888,0.498994
0.022535211267605635,0.8888888888888888,0.49900088
0.022598870056497175,0.8888888888888888,0.49902618
0.0226628895184136,0.8888888888888888,0.49960476
0.022727272727272728,0.8888888888888888,0.4996324
0.022792022792022793,0.8888888888888888,0.49980754
0.022857142857142857,0.8888888888888888,0.5005635
0.022922636103151862,0.8888888888888888,0.50071234
0.022988505747126436,0.8888888888888888,0.5007633
0.023054755043227664,0.8888888888888888,0.50076735
0.023121387283236993,0.8888888888888888,0.501623
0.02318840579710145,0.8888888888888888,0.5016642
0.023255813953488372,0.8888888888888888,0.50179595
0.023323615160349854,0.8888888888888888,0.5018417
0.023391812865497075,0.8888888888888888,0.5019859
0.02346041055718475,0.8888888888888888,0.5020368
0.023529411764705882,0.8888888888888888,0.5023281
0.02359882005899705,0.8888888888888888,0.50239354
0.023668639053254437,0.8888888888888888,0.50244385
0.02373887240356083,0.8888888888888888,0.50274646
0.023809523809523808,0.8888888888888888,0.5028195
0.023880597014925373,0.8888888888888888,0.50283885
0.023952095808383235,0.8888888888888888,0.50287586
0.024024024024024024,0.8888888888888888,0.5036677
0.024096385542168676,0.8888888888888888,0.5036944
0.02416918429003021,0.8888888888888888,0.5037112
0.024242424242424242,0.8888888888888888,0.5039524
0.0243161094224924,0.8888888888888888,0.5040615
0.024390243902439025,0.8888888888888888,0.5040998
0.024464831804281346,0.8888888888888888,0.5041161
0.024539877300613498,0.8888888888888888,0.5041769
0.024615384615384615,0.8888888888888888,0.5044191
0.024691358024691357,0.8888888888888888,0.50459695
0.02476780185758514,0.8888888888888888,0.5051765
0.024844720496894408,0.8888888888888888,0.5055288
0.024922118380062305,0.8888888888888888,0.5056189
0.025,0.8888888888888888,0.50562394
0.025078369905956112,0.8888888888888888,0.50578916
0.025157232704402517,0.8888888888888888,0.5060806
0.025236593059936908,0.8888888888888888,0.50608546
0.02531645569620253,0.8888888888888888,0.50609034
0.025396825396825397,0.8888888888888888,0.5062032
0.025477707006369428,0.8888888888888888,0.5065886
0.025559105431309903,0.8888888888888888,0.5067719
0.02564102564102564,0.8888888888888888,0.50681275
0.02572347266881029,0.8888888888888888,0.50705534
0.025806451612903226,0.8888888888888888,0.5070713
0.025889967637540454,0.8888888888888888,0.50718087
0.025974025974025976,0.8888888888888888,0.5071888
0.026058631921824105,0.8888888888888888,0.50752544
0.026143790849673203,0.8888888888888888,0.50758713
0.02622950819672131,0.8888888888888888,0.50772876
0.02631578947368421,0.8888888888888888,0.5077873
0.026402640264026403,0.8888888888888888,0.5080088
0.026490066225165563,0.8888888888888888,0.5081636
0.026578073089700997,0.8888888888888888,0.5084174
0.02666666666666667,0.8888888888888888,0.50890845
0.026755852842809364,0.8888888888888888,0.50895405
0.026845637583892617,0.8888888888888888,0.5089819
0.026936026936026935,0.8888888888888888,0.5090269
0.02702702702702703,0.8888888888888888,0.5091304
0.02711864406779661,0.8888888888888888,0.50920105
0.027210884353741496,0.8888888888888888,0.5092285
0.027303754266211604,0.8888888888888888,0.50978047
0.0273972602739726,0.8888888888888888,0.510063
0.027491408934707903,0.8888888888888888,0.5100778
0.027586206896551724,0.8888888888888888,0.5101095
0.02768166089965398,0.8888888888888888,0.5105121
0.027777777777777776,0.8888888888888888,0.51054764
0.027874564459930314,0.8888888888888888,0.51067597
0.027972027972027972,0.8888888888888888,0.51131195
0.028070175438596492,0.8888888888888888,0.5114061
0.028169014084507043,0.8888888888888888,0.51146823
0.028268551236749116,0.8888888888888888,0.51148003
0.028368794326241134,0.8888888888888888,0.51185715
0.028469750889679714,0.8888888888888888,0.5118662
0.02857142857142857,0.8888888888888888,0.51198006
0.02867383512544803,0.8888888888888888,0.51213646
0.02877697841726619,0.8888888888888888,0.5121786
0.02888086642599278,0.8888888888888888,0.5122008
0.028985507246376812,0.8888888888888888,0.51242197
0.02909090909090909,0.8888888888888888,0.5124766
0.029197080291970802,0.8888888888888888,0.513035
0.029304029304029304,0.8888888888888888,0.5130549
0.029411764705882353,0.8888888888888888,0.51306313
0.02952029520295203,0.8888888888888888,0.51351064
0.02962962962962963,0.8888888888888888,0.51356447
0.02973977695167286,0.8888888888888888,0.5138653
0.029850746268656716,0.8888888888888888,0.51402223
0.0299625468164794,0.8888888888888888,0.5141947
0.03007518796992481,0.8888888888888888,0.5143751
0.03018867924528302,0.8888888888888888,0.51454633
0.030303030303030304,0.8888888888888888,0.51464033
0.030418250950570342,0.8888888888888888,0.514712
0.026717557251908396,0.7777777777777778,0.5148825
0.02681992337164751,0.7777777777777778,0.51492405
0.026923076923076925,0.7777777777777778,0.5150026
0.02702702702702703,0.7777777777777778,0.51507753
0.027131782945736434,0.7777777777777778,0.51525027
0.027237354085603113,0.7777777777777778,0.51539767
0.02734375,0.7777777777777778,0.5155303
0.027450980392156862,0.7777777777777778,0.5156565
0.027559055118110236,0.7777777777777778,0.516041
0.02766798418972332,0.7777777777777778,0.5161277
0.027777777777777776,0.7777777777777778,0.5164077
0.027888446215139442,0.7777777777777778,0.5164084
0.024,0.6666666666666666,0.51646066
0.024096385542168676,0.6666666666666666,0.51649755
0.024193548387096774,0.6666666666666666,0.5165349
0.024291497975708502,0.6666666666666666,0.51659226
0.024390243902439025,0.6666666666666666,0.5166484
0.024489795918367346,0.6666666666666666,0.51694655
0.02459016393442623,0.6666666666666666,0.5170136
0.024691358024691357,0.6666666666666666,0.51713556
0.024793388429752067,0.6666666666666666,0.51728475
0.024896265560165973,0.6666666666666666,0.51734287
0.025,0.6666666666666666,0.5173491
0.02510460251046025,0.6666666666666666,0.5173717
0.025210084033613446,0.6666666666666666,0.51768464
0.02531645569620253,0.6666666666666666,0.5177596
0.025423728813559324,0.6666666666666666,0.5179588
0.02553191489361702,0.6666666666666666,0.5179685
0.02564102564102564,0.6666666666666666,0.5180419
0.02575107296137339,0.6666666666666666,0.51819
0.02586206896551724,0.6666666666666666,0.51819026
0.025974025974025976,0.6666666666666666,0.5182999
0.02608695652173913,0.6666666666666666,0.51834893
0.026200873362445413,0.6666666666666666,0.51844585
0.02631578947368421,0.6666666666666666,0.51853997
0.02643171806167401,0.6666666666666666,0.51862216
0.02654867256637168,0.6666666666666666,0.5192192
0.02666666666666667,0.6666666666666666,0.5195802
0.026785714285714284,0.6666666666666666,0.5195886
0.026905829596412557,0.6666666666666666,0.51966316
0.02702702702702703,0.6666666666666666,0.52006155
0.027149321266968326,0.6666666666666666,0.52016866
0.02727272727272727,0.6666666666666666,0.5202234
0.0273972602739726,0.6666666666666666,0.5202366
0.027522935779816515,0.6666666666666666,0.52026874
0.027649769585253458,0.6666666666666666,0.5203641
0.027777777777777776,0.6666666666666666,0.5203966
0.027906976744186046,0.6666666666666666,0.5204787
0.028037383177570093,0.6666666666666666,0.520482
0.028169014084507043,0.6666666666666666,0.52048236
0.02830188679245283,0.6666666666666666,0.5206425
0.02843601895734597,0.6666666666666666,0.52149534
0.02857142857142857,0.6666666666666666,0.5216627
0.028708133971291867,0.6666666666666666,0.5217399
0.028846153846153848,0.6666666666666666,0.5217751
0.028985507246376812,0.6666666666666666,0.5225837
0.02912621359223301,0.6666666666666666,0.52286345
0.02926829268292683,0.6666666666666666,0.52290213
0.029411764705882353,0.6666666666666666,0.5229448
0.029556650246305417,0.6666666666666666,0.5229536
0.0297029702970297,0.6666666666666666,0.52320725
0.029850746268656716,0.6666666666666666,0.52330005
0.03,0.6666666666666666,0.5233586
0.03015075376884422,0.6666666666666666,0.5233816
0.030303030303030304,0.6666666666666666,0.5235131
0.030456852791878174,0.6666666666666666,0.52356386
0.030612244897959183,0.6666666666666666,0.523605
0.03076923076923077,0.6666666666666666,0.5236511
0.030927835051546393,0.6666666666666666,0.524374
0.031088082901554404,0.6666666666666666,0.5247153
0.03125,0.6666666666666666,0.5248773
0.031413612565445025,0.6666666666666666,0.52511054
0.031578947368421054,0.6666666666666666,0.52524453
0.031746031746031744,0.6666666666666666,0.52529174
0.031914893617021274,0.6666666666666666,0.5254879
0.03208556149732621,0.6666666666666666,0.5255791
0.03225806451612903,0.6666666666666666,0.52573997
0.032432432432432434,0.6666666666666666,0.5259556
0.03260869565217391,0.6666666666666666,0.5261211
0.03278688524590164,0.6666666666666666,0.5261658
0.03296703296703297,0.6666666666666666,0.52617264
0.03314917127071823,0.6666666666666666,0.5263601
0.03333333333333333,0.6666666666666666,0.5266708
0.0335195530726257,0.6666666666666666,0.5267475
0.033707865168539325,0.6666666666666666,0.52701575
0.03389830508474576,0.6666666666666666,0.52702767
0.03409090909090909,0.6666666666666666,0.52708995
0.03428571428571429,0.6666666666666666,0.527097
0.034482758620689655,0.6666666666666666,0.52709955
0.03468208092485549,0.6666666666666666,0.5271344
0.03488372093023256,0.6666666666666666,0.52749985
0.03508771929824561,0.6666666666666666,0.5281081
0.03529411764705882,0.6666666666666666,0.52832556
0.03550295857988166,0.6666666666666666,0.52843475
0.02976190476190476,0.5555555555555556,0.5285273
0.029940119760479042,0.5555555555555556,0.52870345
0.030120481927710843,0.5555555555555556,0.52904385
0.030303030303030304,0.5555555555555556,0.52915937
0.03048780487804878,0.5555555555555556,0.5292237
0.03067484662576687,0.5555555555555556,0.5295089
0.030864197530864196,0.5555555555555556,0.52962846
0.031055900621118012,0.5555555555555556,0.5298114
0.03125,0.5555555555555556,0.53000027
0.031446540880503145,0.5555555555555556,0.53013355
0.03164556962025317,0.5555555555555556,0.53039855
0.03184713375796178,0.5555555555555556,0.5305432
0.03205128205128205,0.5555555555555556,0.5306267
0.03225806451612903,0.5555555555555556,0.53093284
0.032467532467532464,0.5555555555555556,0.53112024
0.032679738562091505,0.5555555555555556,0.53123426
0.03289473684210526,0.5555555555555556,0.53133357
0.033112582781456956,0.5555555555555556,0.5314072
0.03333333333333333,0.5555555555555556,0.5315226
0.03355704697986577,0.5555555555555556,0.53165215
0.033783783783783786,0.5555555555555556,0.53198206
0.034013605442176874,0.5555555555555556,0.53209543
0.03424657534246575,0.5555555555555556,0.5322462
0.034482758620689655,0.5555555555555556,0.5322609
0.034722222222222224,0.5555555555555556,0.53269273
0.03496503496503497,0.5555555555555556,0.53276765
0.035211267605633804,0.5555555555555556,0.5331449
0.03546099290780142,0.5555555555555556,0.533203
0.03571428571428571,0.5555555555555556,0.53371364
0.03597122302158273,0.5555555555555556,0.53386
0.036231884057971016,0.5555555555555556,0.5339704
0.0364963503649635,0.5555555555555556,0.5339892
0.03676470588235294,0.5555555555555556,0.5340513
0.037037037037037035,0.5555555555555556,0.5340739
0.03731343283582089,0.5555555555555556,0.5342026
0.03759398496240601,0.5555555555555556,0.53437626
0.03787878787878788,0.5555555555555556,0.53461003
0.03816793893129771,0.5555555555555556,0.5346308
0.038461538461538464,0.5555555555555556,0.5347404
0.03875968992248062,0.5555555555555556,0.53476214
0.03125,0.4444444444444444,0.53509593
0.031496062992125984,0.4444444444444444,0.53579736
0.031746031746031744,0.4444444444444444,0.535836
0.032,0.4444444444444444,0.53634316
0.03225806451612903,0.4444444444444444,0.53677464
0.032520325203252036,0.4444444444444444,0.5367766
0.03278688524590164,0.4444444444444444,0.5367793
0.03305785123966942,0.4444444444444444,0.5369504
0.03333333333333333,0.4444444444444444,0.537202
0.03361344537815126,0.4444444444444444,0.5372278
0.03389830508474576,0.4444444444444444,0.53726864
0.03418803418803419,0.4444444444444444,0.5373137
0.034482758620689655,0.4444444444444444,0.5375533
0.034782608695652174,0.4444444444444444,0.537599
0.03508771929824561,0.4444444444444444,0.53777283
0.035398230088495575,0.4444444444444444,0.53805745
0.03571428571428571,0.4444444444444444,0.5383953
0.036036036036036036,0.4444444444444444,0.53846675
0.03636363636363636,0.4444444444444444,0.5385838
0.03669724770642202,0.4444444444444444,0.53866684
0.037037037037037035,0.4444444444444444,0.5387132
0.037383177570093455,0.4444444444444444,0.5387518
0.03773584905660377,0.4444444444444444,0.53900206
0.0380952380952381,0.4444444444444444,0.5391028
0.038461538461538464,0.4444444444444444,0.53923804
0.038834951456310676,0.4444444444444444,0.5399736
0.0392156862745098,0.4444444444444444,0.5404738
0.039603960396039604,0.4444444444444444,0.5404868
0.04,0.4444444444444444,0.5405484
0.04040404040404041,0.4444444444444444,0.5405802
0.04081632653061224,0.4444444444444444,0.5410447
0.041237113402061855,0.4444444444444444,0.5414581
0.041666666666666664,0.4444444444444444,0.5422162
0.042105263157894736,0.4444444444444444,0.5426782
0.0425531914893617,0.4444444444444444,0.5427034
0.043010752688172046,0.4444444444444444,0.5429727
0.043478260869565216,0.4444444444444444,0.5429991
0.04395604395604396,0.4444444444444444,0.5430005
0.044444444444444446,0.4444444444444444,0.5434125
0.0449438202247191,0.4444444444444444,0.5434695
0.045454545454545456,0.4444444444444444,0.543727
0.04597701149425287,0.4444444444444444,0.54386896
0.046511627906976744,0.4444444444444444,0.5439828
0.047058823529411764,0.4444444444444444,0.5444526
0.047619047619047616,0.4444444444444444,0.54470634
0.04819277108433735,0.4444444444444444,0.544787
0.04878048780487805,0.4444444444444444,0.5448136
0.04938271604938271,0.4444444444444444,0.5448559
0.05,0.4444444444444444,0.5451991
0.05063291139240506,0.4444444444444444,0.54543656
0.05128205128205128,0.4444444444444444,0.5455152
0.05194805194805195,0.4444444444444444,0.54583365
0.05263157894736842,0.4444444444444444,0.5467628
0.05333333333333334,0.4444444444444444,0.5470725
0.05405405405405406,0.4444444444444444,0.5470836
0.0547945205479452,0.4444444444444444,0.5474404
0.05555555555555555,0.4444444444444444,0.5476108
0.056338028169014086,0.4444444444444444,0.5478772
0.05714285714285714,0.4444444444444444,0.54787743
0.057971014492753624,0.4444444444444444,0.5489846
0.058823529411764705,0.4444444444444444,0.5490865
0.05970149253731343,0.4444444444444444,0.5496373
0.06060606060606061,0.4444444444444444,0.5499501
0.06153846153846154,0.4444444444444444,0.55011535
0.0625,0.4444444444444444,0.55039185
0.06349206349206349,0.4444444444444444,0.5504687
0.06451612903225806,0.4444444444444444,0.550499
0.06557377049180328,0.4444444444444444,0.5505228
0.06666666666666667,0.4444444444444444,0.5508904
0.06779661016949153,0.4444444444444444,0.55139476
