precision,recall,threshold
0.04568527918781726,0.9642857142857143,0.47511697
0.04576271186440678,0.9642857142857143,0.47532523
0.04584040747028863,0.9642857142857143,0.4753387
0.04591836734693878,0.9642857142857143,0.47534105
0.04599659284497445,0.9642857142857143,0.4753708
0.04607508532423208,0.9642857142857143,0.4753924
0.046153846153846156,0.9642857142857143,0.47583216
0.046232876712328765,0.9642857142857143,0.47588766
0.04631217838765009,0.9642857142857143,0.4758917
0.04639175257731959,0.9642857142857143,0.47589597
0.04647160068846816,0.9642857142857143,0.47618356
0.04655172413793104,0.9642857142857143,0.4767197
0.046632124352331605,0.9642857142857143,0.4769243
0.04671280276816609,0.9642857142857143,0.47699514
0.04679376083188908,0.9642857142857143,0.47709316
0.046875,0.9642857142857143,0.47724512
0.04695652173913043,0.9642857142857143,0.47732756
0.047038327526132406,0.9642857142857143,0.4775456
0.04712041884816754,0.9642857142857143,0.47785315
0.0472027972027972,0.9642857142857143,0.47787672
0.047285464098073555,0.9642857142857143,0.47889516
0.04736842105263158,0.9642857142857143,0.47897172
0.04745166959578207,0.9642857142857143,0.47900498
0.04753521126760563,0.9642857142857143,0.47901398
0.047619047619047616,0.9642857142857143,0.47925997
0.04770318021201413,0.9642857142857143,0.4793086
0.047787610619469026,0.9642857142857143,0.47952485
0.047872340425531915,0.9642857142857143,0.4797542
0.047957371225577264,0.9642857142857143,0.47975993
0.04804270462633452,0.9642857142857143,0.47992262
0.0481283422459893,0.9642857142857143,0.48003194
0.048214285714285716,0.9642857142857143,0.4801882
0.04830053667262969,0.9642857142857143,0.48058802
0.04838709677419355,0.9642857142857143,0.48106226
0.04847396768402154,0.9642857142857143,0.4815683
0.048561151079136694,0.9642857142857143,0.48157948
0.04864864864864865,0.9642857142857143,0.48167616
0.048736462093862815,0.9642857142857143,0.4817582
0.048824593128390596,0.9642857142857143,0.48183796
0.04891304347826087,0.9642857142857143,0.48200142
0.04900181488203267,0.9642857142857143,0.4821388
0.04909090909090909,0.9642857142857143,0.48242974
0.04735883424408015,0.9285714285714286,0.4829638
0.04744525547445255,0.9285714285714286,0.4832083
0.04753199268738574,0.9285714285714286,0.48352703
0.047619047619047616,0.9285714285714286,0.4835572
0.047706422018348627,0.9285714285714286,0.48393357
0.04779411764705882,0.9285714285714286,0.48397595
0.04788213627992634,0.9285714285714286,0.48408386
0.04797047970479705,0.9285714285714286,0.48410878
0.04805914972273567,0.9285714285714286,0.4843009
0.04814814814814815,0.9285714285714286,0.4846104
0.04823747680890538,0.9285714285714286,0.4847061
0.048327137546468404,0.9285714285714286,0.4847624
0.048417132216014895,0.9285714285714286,0.48500267
0.048507462686567165,0.9285714285714286,0.48522806
0.048598130841121495,0.9285714285714286,0.48527846
0.04868913857677903,0.9285714285714286,0.48534825
0.04878048780487805,0.9285714285714286,0.48540893
0.04887218045112782,0.9285714285714286,0.48592338
0.04896421845574388,0.9285714285714286,0.48619798
0.04905660377358491,0.9285714285714286,0.48627603
0.04914933837429111,0.9285714285714286,0.4862801
0.04924242424242424,0.9285714285714286,0.48650867
0.04933586337760911,0.9285714285714286,0.486826
0.049429657794676805,0.9285714285714286,0.48713642
0.049523809523809526,0.9285714285714286,0.48739082
0.04961832061068702,0.9285714285714286,0.4875692
0.0497131931166348,0.9285714285714286,0.48780477
0.04980842911877394,0.9285714285714286,0.48792985
0.04990403071017274,0.9285714285714286,0.4879399
0.05,0.9285714285714286,0.48798576
0.05009633911368015,0.9285714285714286,0.488079
0.05019305019305019,0.9285714285714286,0.4881091
0.05029013539651837,0.9285714285714286,0.4881513
0.050387596899224806,0.9285714285714286,0.48848793
0.05048543689320388,0.9285714285714286,0.4884891
0.05058365758754864,0.9285714285714286,0.48855668
0.050682261208576995,0.9285714285714286,0.48856544
0.05078125,0.9285714285714286,0.48864195
0.050880626223091974,0.9285714285714286,0.4887294
0.050980392156862744,0.9285714285714286,0.4891983
0.05108055009823183,0.9285714285714286,0.4892227
0.051181102362204724,0.9285714285714286,0.48943245
0.05128205128205128,0.9285714285714286,0.4899604
0.05138339920948617,0.9285714285714286,0.49015415
0.05148514851485148,0.9285714285714286,0.49047938
0.051587301587301584,0.9285714285714286,0.49102235
0.05168986083499006,0.9285714285714286,0.49140555
0.05179282868525897,0.9285714285714286,0.49149156
0.05189620758483034,0.9285714285714286,0.4915291
0.052,0.9285714285714286,0.49180317
0.052104208416833664,0.9285714285714286,0.4921061
0.05220883534136546,0.9285714285714286,0.49227336
0.052313883299798795,0.9285714285714286,0.49232197
0.05241935483870968,0.9285714285714286,0.49263105
0.052525252525252523,0.9285714285714286,0.4928465
0.05263157894736842,0.9285714285714286,0.49286932
0.05273833671399594,0.9285714285714286,0.49291512
0.052845528455284556,0.9285714285714286,0.49304786
0.05295315682281059,0.9285714285714286,0.49316278
0.053061224489795916,0.9285714285714286,0.49317047
0.053169734151329244,0.9285714285714286,0.49328423
0.05327868852459016,0.9285714285714286,0.49341747
0.053388090349075976,0.9285714285714286,0.49363202
0.053497942386831275,0.9285714285714286,0.49371785
0.05360824742268041,0.9285714285714286,0.494663
0.05165289256198347,0.8928571428571429,0.49481428
0.051759834368530024,0.8928571428571429,0.49492332
0.04979253112033195,0.8571428571428571,0.4952727
0.0498960498960499,0.8571428571428571,0.49534073
0.05,0.8571428571428571,0.49556077
0.05010438413361169,0.8571428571428571,0.49557436
0.0502092050209205,0.8571428571428571,0.49584478
0.050314465408805034,0.8571428571428571,0.4958866
0.05042016806722689,0.8571428571428571,0.4959898
0.05052631578947368,0.8571428571428571,0.4960318
0.05063291139240506,0.8571428571428571,0.49607316
0.0507399577167019,0.8571428571428571,0.4960972
0.05084745762711865,0.8571428571428571,0.49657154
0.050955414012738856,0.8571428571428571,0.49660918
0.05106382978723404,0.8571428571428571,0.49680263
0.0511727078891258,0.8571428571428571,0.49685854
0.05128205128205128,0.8571428571428571,0.4971882
0.05139186295503212,0.8571428571428571,0.49720427
0.05150214592274678,0.8571428571428571,0.49725533
0.05161290322580645,0.8571428571428571,0.49730605
0.05172413793103448,0.8571428571428571,0.49744955
0.05183585313174946,0.8571428571428571,0.4975604
0.05194805194805195,0.8571428571428571,0.49780095
0.052060737527114966,0.8571428571428571,0.49801835
0.05217391304347826,0.8571428571428571,0.49805287
0.05228758169934641,0.8571428571428571,0.49839863
0.05240174672489083,0.8571428571428571,0.49845245
0.0525164113785558,0.8571428571428571,0.49852172
0.05263157894736842,0.8571428571428571,0.49856955
0.05274725274725275,0.8571428571428571,0.498575
0.05286343612334802,0.8571428571428571,0.49858022
0.052980132450331126,0.8571428571428571,0.49868667
0.05309734513274336,0.8571428571428571,0.4988284
0.05321507760532151,0.8571428571428571,0.4990564
0.05333333333333334,0.8571428571428571,0.4990767
0.053452115812917596,0.8571428571428571,0.49933758
0.05357142857142857,0.8571428571428571,0.4993439
0.053691275167785234,0.8571428571428571,0.49936637
0.053811659192825115,0.8571428571428571,0.4994763
0.05393258426966292,0.8571428571428571,0.49978414
0.05405405405405406,0.8571428571428571,0.5000868
0.05417607223476298,0.8571428571428571,0.50009817
0.05429864253393665,0.8571428571428571,0.5001492
0.05442176870748299,0.8571428571428571,0.5003257
0.05454545454545454,0.8571428571428571,0.500517
0.05466970387243736,0.8571428571428571,0.5005538
0.0547945205479452,0.8571428571428571,0.5006223
0.05491990846681922,0.8571428571428571,0.5006594
0.05504587155963303,0.8571428571428571,0.50067526
0.05517241379310345,0.8571428571428571,0.5006874
0.055299539170506916,0.8571428571428571,0.5009162
0.05542725173210162,0.8571428571428571,0.5010971
0.05555555555555555,0.8571428571428571,0.5011801
0.05568445475638051,0.8571428571428571,0.50120234
0.05581395348837209,0.8571428571428571,0.50131834
0.055944055944055944,0.8571428571428571,0.50193596
0.056074766355140186,0.8571428571428571,0.5019779
0.05620608899297424,0.8571428571428571,0.5021419
0.056338028169014086,0.8571428571428571,0.50226796
0.05647058823529412,0.8571428571428571,0.50243056
0.05660377358490566,0.8571428571428571,0.50249577
0.05673758865248227,0.8571428571428571,0.50265026
0.05687203791469194,0.8571428571428571,0.5029274
0.057007125890736345,0.8571428571428571,0.50304043
0.05714285714285714,0.8571428571428571,0.5031421
0.057279236276849645,0.8571428571428571,0.503212
0.05741626794258373,0.8571428571428571,0.5033087
0.05755395683453238,0.8571428571428571,0.50382966
0.057692307692307696,0.8571428571428571,0.5038375
0.05783132530120482,0.8571428571428571,0.5038972
0.057971014492753624,0.8571428571428571,0.5039401
0.05811138014527845,0.8571428571428571,0.5040012
0.05825242718446602,0.8571428571428571,0.50415534
0.058394160583941604,0.8571428571428571,0.50438994
0.05853658536585366,0.8571428571428571,0.50442624
0.05867970660146699,0.8571428571428571,0.504439
0.058823529411764705,0.8571428571428571,0.5045198
0.05896805896805897,0.8571428571428571,0.50506425
0.059113300492610835,0.8571428571428571,0.50507814
0.05925925925925926,0.8571428571428571,0.50514066
0.0594059405940594,0.8571428571428571,0.5053663
0.05955334987593052,0.8571428571428571,0.50546664
0.05970149253731343,0.8571428571428571,0.50561833
0.059850374064837904,0.8571428571428571,0.5056902
0.06,0.8571428571428571,0.50573593
0.06015037593984962,0.8571428571428571,0.5058523
0.06030150753768844,0.8571428571428571,0.50602263
0.060453400503778336,0.8571428571428571,0.5060232
0.06060606060606061,0.8571428571428571,0.50624657
0.060759493670886074,0.8571428571428571,0.506362
0.06091370558375635,0.8571428571428571,0.50639254
0.061068702290076333,0.8571428571428571,0.50670934
0.061224489795918366,0.8571428571428571,0.5068273
0.058823529411764705,0.8214285714285714,0.50688994
0.05897435897435897,0.8214285714285714,0.50692004
0.05912596401028278,0.8214285714285714,0.5070256
0.059278350515463915,0.8214285714285714,0.50729173
0.059431524547803614,0.8214285714285714,0.5073882
0.05699481865284974,0.7857142857142857,0.5075018
0.05714285714285714,0.7857142857142857,0.50755686
0.057291666666666664,0.7857142857142857,0.5077151
0.057441253263707574,0.7857142857142857,0.5077694
0.05759162303664921,0.7857142857142857,0.5078215
0.05774278215223097,0.7857142857142857,0.5079171
0.05789473684210526,0.7857142857142857,0.50808555
0.05804749340369393,0.7857142857142857,0.50809807
0.0582010582010582,0.7857142857142857,0.50850856
0.058355437665782495,0.7857142857142857,0.5085831
0.05851063829787234,0.7857142857142857,0.5085975
0.058666666666666666,0.7857142857142857,0.5086872
0.058823529411764705,0.7857142857142857,0.50967544
0.058981233243967826,0.7857142857142857,0.5096922
0.05913978494623656,0.7857142857142857,0.5098791
0.05929919137466307,0.7857142857142857,0.51015127
0.05945945945945946,0.7857142857142857,0.51026803
0.05962059620596206,0.7857142857142857,0.5104527
0.059782608695652176,0.7857142857142857,0.5105092
0.05994550408719346,0.7857142857142857,0.5106153
0.060109289617486336,0.7857142857142857,0.51084924
0.06027397260273973,0.7857142857142857,0.5110578
0.06043956043956044,0.7857142857142857,0.5110935
0.06060606060606061,0.7857142857142857,0.51113045
0.06077348066298342,0.7857142857142857,0.5112136
0.060941828254847646,0.7857142857142857,0.51123714
0.06111111111111111,0.7857142857142857,0.51128906
0.06128133704735376,0.7857142857142857,0.51132
0.061452513966480445,0.7857142857142857,0.5113285
0.06162464985994398,0.7857142857142857,0.51138425
0.06179775280898876,0.7857142857142857,0.51215166
0.061971830985915494,0.7857142857142857,0.51216054
0.062146892655367235,0.7857142857142857,0.5124769
0.06232294617563739,0.7857142857142857,0.5125589
0.0625,0.7857142857142857,0.5129346
0.06267806267806268,0.7857142857142857,0.51296073
0.06285714285714286,0.7857142857142857,0.5130085
0.06303724928366762,0.7857142857142857,0.51301485
0.06321839080459771,0.7857142857142857,0.5131986
0.06340057636887608,0.7857142857142857,0.5132997
0.06358381502890173,0.7857142857142857,0.5133212
0.06376811594202898,0.7857142857142857,0.51338553
0.06395348837209303,0.7857142857142857,0.5133952
0.0641399416909621,0.7857142857142857,0.513735
0.06432748538011696,0.7857142857142857,0.5138545
0.06451612903225806,0.7857142857142857,0.5139385
0.06470588235294118,0.7857142857142857,0.51410997
0.06489675516224189,0.7857142857142857,0.5142122
0.0650887573964497,0.7857142857142857,0.51435494
0.06528189910979229,0.7857142857142857,0.51441616
0.06547619047619048,0.7857142857142857,0.5144552
0.06567164179104477,0.7857142857142857,0.51451653
0.0658682634730539,0.7857142857142857,0.514636
0.06606606606606606,0.7857142857142857,0.51469857
0.06626506024096386,0.7857142857142857,0.5147358
0.06646525679758308,0.7857142857142857,0.51488507
0.06666666666666667,0.7857142857142857,0.51509464
0.0668693009118541,0.7857142857142857,0.51511645
0.06707317073170732,0.7857142857142857,0.5151995
0.0672782874617737,0.7857142857142857,0.51540345
0.06748466257668712,0.7857142857142857,0.5155104
0.06769230769230769,0.7857142857142857,0.5156594
0.06790123456790123,0.7857142857142857,0.515777
0.06811145510835913,0.7857142857142857,0.5158328
0.06832298136645963,0.7857142857142857,0.5159821
0.06853582554517133,0.7857142857142857,0.5162223
0.06875,0.7857142857142857,0.5166402
0.06896551724137931,0.7857142857142857,0.5166901
0.06918238993710692,0.7857142857142857,0.5168398
0.0694006309148265,0.7857142857142857,0.5168658
0.06962025316455696,0.7857142857142857,0.51715297
0.06984126984126984,0.7857142857142857,0.5172415
0.07006369426751592,0.7857142857142857,0.51727057
0.07028753993610223,0.7857142857142857,0.5172857
0.07051282051282051,0.7857142857142857,0.5173712
0.0707395498392283,0.7857142857142857,0.5174667
0.07096774193548387,0.7857142857142857,0.517478
0.07119741100323625,0.7857142857142857,0.51752
0.07142857142857142,0.7857142857142857,0.5176577
0.07166123778501629,0.7857142857142857,0.51785177
0.0718954248366013,0.7857142857142857,0.51826394
0.07213114754098361,0.7857142857142857,0.5183418
0.07236842105263158,0.7857142857142857,0.51844347
0.07260726072607261,0.7857142857142857,0.51846254
0.0728476821192053,0.7857142857142857,0.51848197
0.07308970099667775,0.7857142857142857,0.5185673
0.07333333333333333,0.7857142857142857,0.5186259
0.07357859531772576,0.7857142857142857,0.518697
0.0738255033557047,0.7857142857142857,0.51875263
0.07407407407407407,0.7857142857142857,0.51885664
0.07432432432432433,0.7857142857142857,0.51919633
0.07457627118644068,0.7857142857142857,0.519349
0.07482993197278912,0.7857142857142857,0.51950955
0.07508532423208192,0.7857142857142857,0.5195646
0.07534246575342465,0.7857142857142857,0.5196116
0.07560137457044673,0.7857142857142857,0.519856
0.07586206896551724,0.7857142857142857,0.5199239
0.07612456747404844,0.7857142857142857,0.519956
0.0763888888888889,0.7857142857142857,0.51997954
0.07665505226480836,0.7857142857142857,0.5200174
0.07692307692307693,0.7857142857142857,0.52041894
0.07719298245614035,0.7857142857142857,0.5205918
0.07746478873239436,0.7857142857142857,0.5208645
0.07773851590106007,0.7857142857142857,0.520907
0.07801418439716312,0.7857142857142857,0.52100575
0.07473309608540925,0.75,0.5210594
0.075,0.75,0.5212068
0.07526881720430108,0.75,0.52130103
0.07553956834532374,0.75,0.5213455
0.07581227436823104,0.75,0.5213863
0.07246376811594203,0.7142857142857143,0.52139103
0.06909090909090909,0.6785714285714286,0.5214845
0.06934306569343066,0.6785714285714286,0.5216601
0.0695970695970696,0.6785714285714286,0.52171236
0.06985294117647059,0.6785714285714286,0.52171564
0.06642066420664207,0.6428571428571429,0.52185506
0.06666666666666667,0.6428571428571429,0.5220338
0.06691449814126393,0.6428571428571429,0.5222532
0.06716417910447761,0.6428571428571429,0.52229625
0.06741573033707865,0.6428571428571429,0.5228359
0.06766917293233082,0.6428571428571429,0.5229029
0.06792452830188679,0.6428571428571429,0.52316064
0.06818181818181818,0.6428571428571429,0.5231801
0.06844106463878327,0.6428571428571429,0.52332693
0.06870229007633588,0.6428571428571429,0.52337766
0.06896551724137931,0.6428571428571429,0.5238449
0.06923076923076923,0.6428571428571429,0.5242414
0.0694980694980695,0.6428571428571429,0.5242755
0.06976744186046512,0.6428571428571429,0.52428025
0.07003891050583658,0.6428571428571429,0.52430236
0.0703125,0.6428571428571429,0.5244003
0.06666666666666667,0.6071428571428571,0.5244135
0.06692913385826772,0.6071428571428571,0.5245292
0.06719367588932806,0.6071428571428571,0.52465504
0.06746031746031746,0.6071428571428571,0.5246854
0.06772908366533864,0.6071428571428571,0.52469504
0.068,0.6071428571428571,0.5246951
0.06827309236947791,0.6071428571428571,0.52471215
0.06854838709677419,0.6071428571428571,0.5248404
0.06882591093117409,0.6071428571428571,0.5251493
0.06504065040650407,0.5714285714285714,0.5252863
0.0653061224489796,0.5714285714285714,0.52545434
0.06557377049180328,0.5714285714285714,0.52550465
0.06172839506172839,0.5357142857142857,0.52551806
0.06198347107438017,0.5357142857142857,0.5256098
0.06224066390041494,0.5357142857142857,0.52578104
0.0625,0.5357142857142857,0.52582145
0.06276150627615062,0.5357142857142857,0.5259862
0.06302521008403361,0.5357142857142857,0.5260261
0.06329113924050633,0.5357142857142857,0.526119
0.0635593220338983,0.5357142857142857,0.5262027
0.06382978723404255,0.5357142857142857,0.5262094
0.0641025641025641,0.5357142857142857,0.52631354
0.06437768240343347,0.5357142857142857,0.52634835
0.06465517241379311,0.5357142857142857,0.52664745
0.06493506493506493,0.5357142857142857,0.5268731
0.06521739130434782,0.5357142857142857,0.5268824
0.06550218340611354,0.5357142857142857,0.52700025
0.06578947368421052,0.5357142857142857,0.5270344
0.06607929515418502,0.5357142857142857,0.5272737
0.06637168141592921,0.5357142857142857,0.52733594
0.06666666666666667,0.5357142857142857,0.52734673
0.06696428571428571,0.5357142857142857,0.5274944
0.06278026905829596,0.5,0.52775806
0.06306306306306306,0.5,0.52791876
0.06334841628959276,0.5,0.52806157
0.06363636363636363,0.5,0.52810526
0.0639269406392694,0.5,0.5289019
0.06422018348623854,0.5,0.52894884
0.06451612903225806,0.5,0.52911013
0.06481481481481481,0.5,0.5291471
0.06511627906976744,0.5,0.52924854
0.06542056074766354,0.5,0.5295105
0.06572769953051644,0.5,0.5295294
0.0660377358490566,0.5,0.52954787
0.06635071090047394,0.5,0.529572
0.06666666666666667,0.5,0.52966297
0.06698564593301436,0.5,0.5298074
0.0673076923076923,0.5,0.52985805
0.06763285024154589,0.5,0.52995664
0.06796116504854369,0.5,0.53002036
0.06829268292682927,0.5,0.5300591
0.06862745098039216,0.5,0.5300704
0.06896551724137931,0.5,0.5302145
0.06930693069306931,0.5,0.53041303
0.06965174129353234,0.5,0.53046876
0.07,0.5,0.53055197
0.07035175879396985,0.5,0.5305933
0.0707070707070707,0.5,0.53064233
0.07106598984771574,0.5,0.53072083
0.07142857142857142,0.5,0.53103995
0.07179487179487179,0.5,0.5311099
0.07216494845360824,0.5,0.5313957
0.07253886010362694,0.5,0.5314705
0.07291666666666667,0.5,0.5318273
0.07329842931937172,0.5,0.5318815
0.07368421052631578,0.5,0.5319501
0.06878306878306878,0.4642857142857143,0.53210354
0.06914893617021277,0.4642857142857143,0.5322241
0.06951871657754011,0.4642857142857143,0.53226197
0.06989247311827956,0.4642857142857143,0.532511
0.07027027027027027,0.4642857142857143,0.532561
0.06521739130434782,0.42857142857142855,0.5327532
0.06557377049180328,0.42857142857142855,0.53277266
0.06593406593406594,0.42857142857142855,0.53278023
0.06629834254143646,0.42857142857142855,0.53285664
0.06666666666666667,0.42857142857142855,0.5331204
0.0670391061452514,0.42857142857142855,0.53319865
0.06179775280898876,0.39285714285714285,0.5332764
0.062146892655367235,0.39285714285714285,0.5334181
0.0625,0.39285714285714285,0.5335194
0.05714285714285714,0.35714285714285715,0.5335638
0.05747126436781609,0.35714285714285715,0.5336319
0.057803468208092484,0.35714285714285715,0.53408736
0.05813953488372093,0.35714285714285715,0.53414065
0.05847953216374269,0.35714285714285715,0.53422487
0.052941176470588235,0.32142857142857145,0.5342799
0.05325443786982249,0.32142857142857145,0.5344539
0.047619047619047616,0.2857142857142857,0.5345326
0.04790419161676647,0.2857142857142857,0.53500557
0.04819277108433735,0.2857142857142857,0.53515774
0.048484848484848485,0.2857142857142857,0.5351941
0.04878048780487805,0.2857142857142857,0.53527874
0.049079754601226995,0.2857142857142857,0.53535175
0.04938271604938271,0.2857142857142857,0.53548247
0.049689440993788817,0.2857142857142857,0.5356867
0.05,0.2857142857142857,0.5358055
0.050314465408805034,0.2857142857142857,0.536142
0.05063291139240506,0.2857142857142857,0.5362604
0.050955414012738856,0.2857142857142857,0.5366517
0.05128205128205128,0.2857142857142857,0.5366767
0.05161290322580645,0.2857142857142857,0.5367298
0.05194805194805195,0.2857142857142857,0.53699833
0.05228758169934641,0.2857142857142857,0.5372208
0.05263157894736842,0.2857142857142857,0.5372524
0.052980132450331126,0.2857142857142857,0.5373075
0.05333333333333334,0.2857142857142857,0.5373828
0.053691275167785234,0.2857142857142857,0.5374041
0.05405405405405406,0.2857142857142857,0.53741264
0.05442176870748299,0.2857142857142857,0.5374252
0.0547945205479452,0.2857142857142857,0.5375355
0.05517241379310345,0.2857142857142857,0.5375564
0.05555555555555555,0.2857142857142857,0.53757435
0.055944055944055944,0.2857142857142857,0.53771627
0.056338028169014086,0.2857142857142857,0.53778446
0.04964539007092199,0.25,0.53792256
0.05,0.25,0.53803277
0.050359712230215826,0.25,0.53804517
0.050724637681159424,0.25,0.53820336
0.051094890510948905,0.25,0.5383445
0.051470588235294115,0.25,0.53852034
0.044444444444444446,0.21428571428571427,0.53863025
0.04477611940298507,0.21428571428571427,0.53866726
0.03759398496240601,0.17857142857142858,0.5388318
0.03787878787878788,0.17857142857142858,0.5388372
0.03816793893129771,0.17857142857142858,0.5388982
0.038461538461538464,0.17857142857142858,0.53897154
0.03875968992248062,0.17857142857142858,0.538979
0.0390625,0.17857142857142858,0.53910035
0.03937007874015748,0.17857142857142858,0.5392033
0.03968253968253968,0.17857142857142858,0.5395088
0.04,0.17857142857142858,0.5396689
0.04032258064516129,0.17857142857142858,0.5399204
0.04065040650406504,0.17857142857142858,0.539936
0.040983606557377046,0.17857142857142858,0.5399574
0.04132231404958678,0.17857142857142858,0.5400065
0.041666666666666664,0.17857142857142858,0.54012954
0.04201680672268908,0.17857142857142858,0.5402028
0.0423728813559322,0.17857142857142858,0.54069644
0.042735042735042736,0.17857142857142858,0.5409365
0.04310344827586207,0.17857142857142858,0.5410088
0.043478260869565216,0.17857142857142858,0.54109216
0.043859649122807015,0.17857142857142858,0.5411569
0.04424778761061947,0.17857142857142858,0.54129845
0.044642857142857144,0.17857142857142858,0.5413145
0.036036036036036036,0.14285714285714285,0.54136556
0.03636363636363636,0.14285714285714285,0.54138833
0.03669724770642202,0.14285714285714285,0.54148686
0.037037037037037035,0.14285714285714285,0.54154146
0.037383177570093455,0.14285714285714285,0.54165834
0.03773584905660377,0.14285714285714285,0.54182786
0.0380952380952381,0.14285714285714285,0.5420557
0.038461538461538464,0.14285714285714285,0.5422635
0.02912621359223301,0.10714285714285714,0.5423035
0.0196078431372549,0.07142857142857142,0.543006
0.019801980198019802,0.07142857142857142,0.54308265
0.02,0.07142857142857142,0.54317766
0.020202020202020204,0.07142857142857142,0.54350847
0.02040816326530612,0.07142857142857142,0.54380333
0.020618556701030927,0.07142857142857142,0.54390293
0.020833333333333332,0.07142857142857142,0.5441056
0.021052631578947368,0.07142857142857142,0.5441991
0.02127659574468085,0.07142857142857142,0.54461354
0.021505376344086023,0.07142857142857142,0.5447108
0.021739130434782608,0.07142857142857142,0.5448006
0.02197802197802198,0.07142857142857142,0.54488057
0.022222222222222223,0.07142857142857142,0.5451223
0.02247191011235955,0.07142857142857142,0.54512423
0.022727272727272728,0.07142857142857142,0.5453199
0.022988505747126436,0.07142857142857142,0.5453267
0.023255813953488372,0.07142857142857142,0.545775
0.023529411764705882,0.07142857142857142,0.54580516
0.023809523809523808,0.07142857142857142,0.54584205
0.024096385542168676,0.07142857142857142,0.5458533
0.024390243902439025,0.07142857142857142,0.54597205
0.024691358024691357,0.07142857142857142,0.5461655
0.025,0.07142857142857142,0.54630834
0.02531645569620253,0.07142857142857142,0.54633164
0.02564102564102564,0.07142857142857142,0.54639184
0.025974025974025976,0.07142857142857142,0.54651135
0.02631578947368421,0.07142857142857142,0.5469809
0.02666666666666667,0.07142857142857142,0.5471264
0.02702702702702703,0.07142857142857142,0.54715383
0.0273972602739726,0.07142857142857142,0.5472677
0.027777777777777776,0.07142857142857142,0.5479196
0.028169014084507043,0.07142857142857142,0.5482057
0.02857142857142857,0.07142857142857142,0.54835725
0.028985507246376812,0.07142857142857142,0.5484902
0.029411764705882353,0.07142857142857142,0.548553
0.029850746268656716,0.07142857142857142,0.5489375
0.030303030303030304,0.07142857142857142,0.54907894
0.03076923076923077,0.07142857142857142,0.54908264
0.03125,0.07142857142857142,0.5492871
0.015873015873015872,0.03571428571428571,0.54932
0.016129032258064516,0.03571428571428571,0.5493781
0.01639344262295082,0.03571428571428571,0.5494715
0.016666666666666666,0.03571428571428571,0.5495243
0.01694915254237288,0.03571428571428571,0.5496231
0.017241379310344827,0.03571428571428571,0.54970014
0.017543859649122806,0.03571428571428571,0.54984474
0.017857142857142856,0.03571428571428571,0.54988116
0.01818181818181818,0.03571428571428571,0.54991966
0.018518518518518517,0.03571428571428571,0.55008113
0.018867924528301886,0.03571428571428571,0.55011326
0.019230769230769232,0.03571428571428571,0.55015826
0.0196078431372549,0.03571428571428571,0.55049825
0.02,0.03571428571428571,0.55086756
0.02040816326530612,0.03571428571428571,0.5509588
0.020833333333333332,0.03571428571428571,0.5510543
0.02127659574468085,0.03571428571428571,0.551058
0.021739130434782608,0.03571428571428571,0.5511373
0.022222222222222223,0.03571428571428571,0.5511388
0.022727272727272728,0.03571428571428571,0.5515301
0.023255813953488372,0.03571428571428571,0.5515977
0.023809523809523808,0.03571428571428571,0.55173093
0.024390243902439025,0.03571428571428571,0.5517615
0.025,0.03571428571428571,0.5519399
0.02564102564102564,0.03571428571428571,0.55202395
0.02631578947368421,0.03571428571428571,0.55223894
0.02702702702702703,0.03571428571428571,0.55268794
